tencentBlock.ns17541 S3FIFO-0.5500-0.9000 cache size      424, 4126818 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns17541 S3FIFO-0.0100-1.9000 cache size      424, 4126818 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns17541 S3FIFO-0.0100-1.9000 cache size     1274, 4126818 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns17541 S3FIFO-0.0100-1.9000 cache size     4249, 4126818 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns17541 S3FIFO-0.0100-1.9000 cache size    12749, 4126818 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns17541 S3FIFO-0.0100-1.9000 cache size    42497, 4126818 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns17541 S3FIFO-0.0100-1.9000 cache size    84995, 4126818 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns17541 S3FIFO-0.0100-1.9000 cache size   169991, 4126818 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17541 S3FIFO-0.0100-1.9000 cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17541 S3FIFO-0.2500-1.9000 cache size      424, 4126818 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns17541 S3FIFO-0.2500-1.9000 cache size     1274, 4126818 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns17541 S3FIFO-0.2500-1.9000 cache size     4249, 4126818 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns17541 S3FIFO-0.2500-1.9000 cache size    12749, 4126818 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns17541 S3FIFO-0.2500-1.9000 cache size    42497, 4126818 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns17541 S3FIFO-0.2500-1.9000 cache size    84995, 4126818 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns17541 S3FIFO-0.2500-1.9000 cache size   169991, 4126818 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns17541 S3FIFO-0.2500-1.9000 cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17541 S3FIFO-0.8500-1.9000 cache size      424, 4126818 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns17541 S3FIFO-0.8500-1.9000 cache size     1274, 4126818 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns17541 S3FIFO-0.8500-1.9000 cache size     4249, 4126818 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns17541 S3FIFO-0.8500-1.9000 cache size    12749, 4126818 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns17541 S3FIFO-0.8500-1.9000 cache size    42497, 4126818 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns17541 S3FIFO-0.8500-1.9000 cache size    84995, 4126818 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns17541 S3FIFO-0.8500-1.9000 cache size   169991, 4126818 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns17541 S3FIFO-0.8500-1.9000 cache size   339982, 4126818 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns17541 S3FIFO-0.2500-0.9000 cache size      424, 4126818 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns17541 S3FIFO-0.2500-0.9000 cache size     1274, 4126818 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns17541 S3FIFO-0.2500-0.9000 cache size     4249, 4126818 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns17541 S3FIFO-0.2500-0.9000 cache size    12749, 4126818 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns17541 S3FIFO-0.2500-0.9000 cache size    42497, 4126818 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns17541 S3FIFO-0.2500-0.9000 cache size    84995, 4126818 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns17541 S3FIFO-0.2500-0.9000 cache size   169991, 4126818 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns17541 S3FIFO-0.2500-0.9000 cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17541 S3FIFO-0.7500-1.9000 cache size      424, 4126818 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns17541 S3FIFO-0.7500-1.9000 cache size     1274, 4126818 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns17541 S3FIFO-0.7500-1.9000 cache size     4249, 4126818 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns17541 S3FIFO-0.7500-1.9000 cache size    12749, 4126818 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns17541 S3FIFO-0.7500-1.9000 cache size    42497, 4126818 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns17541 S3FIFO-0.7500-1.9000 cache size    84995, 4126818 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns17541 S3FIFO-0.7500-1.9000 cache size   169991, 4126818 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns17541 S3FIFO-0.7500-1.9000 cache size   339982, 4126818 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns17541 S3FIFO-0.6500-0.9000 cache size      424, 4126818 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns17541 S3FIFO-0.6500-0.9000 cache size     1274, 4126818 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns17541 S3FIFO-0.6500-0.9000 cache size     4249, 4126818 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns17541 S3FIFO-0.6500-0.9000 cache size    12749, 4126818 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns17541 S3FIFO-0.6500-0.9000 cache size    42497, 4126818 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns17541 S3FIFO-0.6500-0.9000 cache size    84995, 4126818 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns17541 S3FIFO-0.6500-0.9000 cache size   169991, 4126818 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns17541 S3FIFO-0.6500-0.9000 cache size   339982, 4126818 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns17541 S3FIFO-0.8000-1.9000 cache size      424, 4126818 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns17541 S3FIFO-0.8000-1.9000 cache size     1274, 4126818 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns17541 S3FIFO-0.8000-1.9000 cache size     4249, 4126818 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns17541 S3FIFO-0.8000-1.9000 cache size    12749, 4126818 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns17541 S3FIFO-0.8000-1.9000 cache size    42497, 4126818 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns17541 S3FIFO-0.8000-1.9000 cache size    84995, 4126818 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns17541 S3FIFO-0.8000-1.9000 cache size   169991, 4126818 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns17541 S3FIFO-0.8000-1.9000 cache size   339982, 4126818 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns17541 S3FIFO-0.3500-1.9000 cache size      424, 4126818 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns17541 S3FIFO-0.3500-1.9000 cache size     1274, 4126818 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns17541 S3FIFO-0.3500-1.9000 cache size     4249, 4126818 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns17541 S3FIFO-0.3500-1.9000 cache size    12749, 4126818 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns17541 S3FIFO-0.3500-1.9000 cache size    42497, 4126818 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns17541 S3FIFO-0.3500-1.9000 cache size    84995, 4126818 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns17541 S3FIFO-0.3500-1.9000 cache size   169991, 4126818 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17541 S3FIFO-0.3500-1.9000 cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17541 S3FIFO-0.0050-0.9000 cache size      424, 4126818 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns17541 S3FIFO-0.0050-0.9000 cache size     1274, 4126818 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns17541 S3FIFO-0.0050-0.9000 cache size     4249, 4126818 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns17541 S3FIFO-0.0050-0.9000 cache size    12749, 4126818 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns17541 S3FIFO-0.0050-0.9000 cache size    42497, 4126818 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns17541 S3FIFO-0.0050-0.9000 cache size    84995, 4126818 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns17541 S3FIFO-0.0050-0.9000 cache size   169991, 4126818 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17541 S3FIFO-0.0050-0.9000 cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17541 S3FIFO-0.5500-1.9000 cache size      424, 4126818 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns17541 S3FIFO-0.5500-1.9000 cache size     1274, 4126818 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns17541 S3FIFO-0.5500-1.9000 cache size     4249, 4126818 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns17541 S3FIFO-0.5500-1.9000 cache size    12749, 4126818 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns17541 S3FIFO-0.5500-1.9000 cache size    42497, 4126818 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns17541 S3FIFO-0.5500-1.9000 cache size    84995, 4126818 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns17541 S3FIFO-0.5500-1.9000 cache size   169991, 4126818 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17541 S3FIFO-0.5500-1.9000 cache size   339982, 4126818 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns17541 S3FIFO-0.1000-1.9000 cache size      424, 4126818 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns17541 S3FIFO-0.1000-1.9000 cache size     1274, 4126818 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns17541 S3FIFO-0.1000-1.9000 cache size     4249, 4126818 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns17541 S3FIFO-0.1000-1.9000 cache size    12749, 4126818 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns17541 S3FIFO-0.1000-1.9000 cache size    42497, 4126818 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns17541 S3FIFO-0.1000-1.9000 cache size    84995, 4126818 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns17541 S3FIFO-0.1000-1.9000 cache size   169991, 4126818 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns17541 S3FIFO-0.1000-1.9000 cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17541 S3FIFO-0.7000-1.9000 cache size      424, 4126818 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns17541 S3FIFO-0.7000-1.9000 cache size     1274, 4126818 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns17541 S3FIFO-0.7000-1.9000 cache size     4249, 4126818 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns17541 S3FIFO-0.7000-1.9000 cache size    12749, 4126818 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns17541 S3FIFO-0.7000-1.9000 cache size    42497, 4126818 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns17541 S3FIFO-0.7000-1.9000 cache size    84995, 4126818 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns17541 S3FIFO-0.7000-1.9000 cache size   169991, 4126818 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns17541 S3FIFO-0.7000-1.9000 cache size   339982, 4126818 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns17541 S3FIFO-0.7500-0.9000 cache size      424, 4126818 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns17541 S3FIFO-0.7500-0.9000 cache size     1274, 4126818 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns17541 S3FIFO-0.7500-0.9000 cache size     4249, 4126818 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns17541 S3FIFO-0.7500-0.9000 cache size    12749, 4126818 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns17541 S3FIFO-0.7500-0.9000 cache size    42497, 4126818 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns17541 S3FIFO-0.7500-0.9000 cache size    84995, 4126818 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns17541 S3FIFO-0.7500-0.9000 cache size   169991, 4126818 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns17541 S3FIFO-0.7500-0.9000 cache size   339982, 4126818 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns17541 S3FIFO-0.0500-0.9000 cache size      424, 4126818 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns17541 S3FIFO-0.0500-0.9000 cache size     1274, 4126818 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns17541 S3FIFO-0.0500-0.9000 cache size     4249, 4126818 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns17541 S3FIFO-0.0500-0.9000 cache size    12749, 4126818 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns17541 S3FIFO-0.0500-0.9000 cache size    42497, 4126818 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns17541 S3FIFO-0.0500-0.9000 cache size    84995, 4126818 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns17541 S3FIFO-0.0500-0.9000 cache size   169991, 4126818 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns17541 S3FIFO-0.0500-0.9000 cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17541 S3FIFO-0.4000-1.9000 cache size      424, 4126818 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns17541 S3FIFO-0.4000-1.9000 cache size     1274, 4126818 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns17541 S3FIFO-0.4000-1.9000 cache size     4249, 4126818 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns17541 S3FIFO-0.4000-1.9000 cache size    12749, 4126818 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns17541 S3FIFO-0.4000-1.9000 cache size    42497, 4126818 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns17541 S3FIFO-0.4000-1.9000 cache size    84995, 4126818 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns17541 S3FIFO-0.4000-1.9000 cache size   169991, 4126818 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns17541 S3FIFO-0.4000-1.9000 cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17541 S3FIFO-0.3000-1.9000 cache size      424, 4126818 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns17541 S3FIFO-0.3000-1.9000 cache size     1274, 4126818 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17541 S3FIFO-0.3000-1.9000 cache size     4249, 4126818 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns17541 S3FIFO-0.3000-1.9000 cache size    12749, 4126818 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns17541 S3FIFO-0.3000-1.9000 cache size    42497, 4126818 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns17541 S3FIFO-0.3000-1.9000 cache size    84995, 4126818 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns17541 S3FIFO-0.3000-1.9000 cache size   169991, 4126818 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17541 S3FIFO-0.3000-1.9000 cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17541 S3FIFO-0.9500-0.9000 cache size      424, 4126818 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns17541 S3FIFO-0.9500-0.9000 cache size     1274, 4126818 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns17541 S3FIFO-0.9500-0.9000 cache size     4249, 4126818 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns17541 S3FIFO-0.9500-0.9000 cache size    12749, 4126818 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17541 S3FIFO-0.9500-0.9000 cache size    42497, 4126818 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns17541 S3FIFO-0.9500-0.9000 cache size    84995, 4126818 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns17541 S3FIFO-0.9500-0.9000 cache size   169991, 4126818 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns17541 S3FIFO-0.9500-0.9000 cache size   339982, 4126818 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns17541 S3FIFO-0.0100-0.9000 cache size      424, 4126818 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns17541 S3FIFO-0.0100-0.9000 cache size     1274, 4126818 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns17541 S3FIFO-0.0100-0.9000 cache size     4249, 4126818 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns17541 S3FIFO-0.0100-0.9000 cache size    12749, 4126818 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns17541 S3FIFO-0.0100-0.9000 cache size    42497, 4126818 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns17541 S3FIFO-0.0100-0.9000 cache size    84995, 4126818 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns17541 S3FIFO-0.0100-0.9000 cache size   169991, 4126818 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns17541 S3FIFO-0.0100-0.9000 cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17541 S3FIFO-0.3500-0.9000 cache size      424, 4126818 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns17541 S3FIFO-0.3500-0.9000 cache size     1274, 4126818 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17541 S3FIFO-0.3500-0.9000 cache size     4249, 4126818 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns17541 S3FIFO-0.3500-0.9000 cache size    12749, 4126818 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns17541 S3FIFO-0.3500-0.9000 cache size    42497, 4126818 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns17541 S3FIFO-0.3500-0.9000 cache size    84995, 4126818 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns17541 S3FIFO-0.3500-0.9000 cache size   169991, 4126818 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17541 S3FIFO-0.3500-0.9000 cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17541 S3FIFO-0.0050-1.9000 cache size      424, 4126818 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns17541 S3FIFO-0.0050-1.9000 cache size     1274, 4126818 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns17541 S3FIFO-0.0050-1.9000 cache size     4249, 4126818 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns17541 S3FIFO-0.0050-1.9000 cache size    12749, 4126818 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns17541 S3FIFO-0.0050-1.9000 cache size    42497, 4126818 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns17541 S3FIFO-0.0050-1.9000 cache size    84995, 4126818 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns17541 S3FIFO-0.0050-1.9000 cache size   169991, 4126818 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17541 S3FIFO-0.0050-1.9000 cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17541 S3FIFO-0.1000-0.9000 cache size      424, 4126818 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns17541 S3FIFO-0.1000-0.9000 cache size     1274, 4126818 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns17541 S3FIFO-0.1000-0.9000 cache size     4249, 4126818 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns17541 S3FIFO-0.1000-0.9000 cache size    12749, 4126818 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns17541 S3FIFO-0.1000-0.9000 cache size    42497, 4126818 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns17541 S3FIFO-0.1000-0.9000 cache size    84995, 4126818 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns17541 S3FIFO-0.1000-0.9000 cache size   169991, 4126818 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns17541 S3FIFO-0.1000-0.9000 cache size   339982, 4126818 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17541 S3FIFO-0.4500-1.9000 cache size      424, 4126818 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns17541 S3FIFO-0.4500-1.9000 cache size     1274, 4126818 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns17541 S3FIFO-0.4500-1.9000 cache size     4249, 4126818 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns17541 S3FIFO-0.4500-1.9000 cache size    12749, 4126818 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns17541 S3FIFO-0.4500-1.9000 cache size    42497, 4126818 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns17541 S3FIFO-0.4500-1.9000 cache size    84995, 4126818 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns17541 S3FIFO-0.4500-1.9000 cache size   169991, 4126818 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns17541 S3FIFO-0.4500-1.9000 cache size   339982, 4126818 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns17541 FIFO cache size      424, 4126818 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns17541 FIFO cache size     1274, 4126818 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns17541 FIFO cache size     4249, 4126818 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns17541 FIFO cache size    12749, 4126818 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns17541 FIFO cache size    42497, 4126818 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns17541 FIFO cache size    84995, 4126818 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns17541 FIFO cache size   169991, 4126818 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17541 FIFO cache size   339982, 4126818 req, miss ratio 0.1138, byte miss ratio 0.1138
