crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size     3961, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size    11885, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size    39619, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size   118859, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size   396196, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size   792393, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size  1584786, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.2000 cache size  3169573, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.6000 cache size     3961, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.6000 cache size    11885, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.6000 cache size    39619, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.6000 cache size   118859, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.6000 cache size   396196, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.6000 cache size   792393, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.6000 cache size  1584786, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.6000 cache size  3169573, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size     3961, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size    11885, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size    39619, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size   118859, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size   396196, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size   792393, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size  1584786, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size  3169573, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-2.0000 cache size     3961, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-2.0000 cache size    11885, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-2.0000 cache size    39619, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-2.0000 cache size   118859, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-2.0000 cache size   396196, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-2.0000 cache size   792393, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-2.0000 cache size  1584786, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-2.0000 cache size  3169573, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size     3961, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    11885, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size    39619, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   118859, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   396196, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size   792393, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  1584786, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.9000 cache size  3169573, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     3961, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    11885, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
crt_tweet_events_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    39619, 13064682 req, miss ratio 0.3033, byte miss ratio 0.3033
