tencentBlock.ns13782 S3FIFO-0.0010-1.9000 cache size      142, 1318342 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13782 S3FIFO-0.8500-1.9000 cache size   113872, 1318342 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns13782 S3FIFO-0.6500-1.9000 cache size      142, 1318342 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns13782 S3FIFO-0.6500-1.9000 cache size      427, 1318342 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns13782 S3FIFO-0.6500-1.9000 cache size     1423, 1318342 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns13782 S3FIFO-0.6500-1.9000 cache size     4270, 1318342 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns13782 S3FIFO-0.6500-1.9000 cache size    14234, 1318342 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns13782 S3FIFO-0.6500-1.9000 cache size    28468, 1318342 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns13782 S3FIFO-0.6500-1.9000 cache size    56936, 1318342 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns13782 S3FIFO-0.6500-1.9000 cache size   113872, 1318342 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns13782 S3FIFO-0.7000-1.9000 cache size      142, 1318342 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns13782 S3FIFO-0.7000-1.9000 cache size      427, 1318342 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns13782 S3FIFO-0.7000-1.9000 cache size     1423, 1318342 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns13782 S3FIFO-0.7000-1.9000 cache size     4270, 1318342 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns13782 S3FIFO-0.7000-1.9000 cache size    14234, 1318342 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns13782 S3FIFO-0.7000-1.9000 cache size    28468, 1318342 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns13782 S3FIFO-0.7000-1.9000 cache size    56936, 1318342 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns13782 S3FIFO-0.7000-1.9000 cache size   113872, 1318342 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns13782 S3FIFO-0.6500-0.9000 cache size      142, 1318342 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns13782 S3FIFO-0.6500-0.9000 cache size      427, 1318342 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns13782 S3FIFO-0.6500-0.9000 cache size     1423, 1318342 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns13782 S3FIFO-0.6500-0.9000 cache size     4270, 1318342 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns13782 S3FIFO-0.6500-0.9000 cache size    14234, 1318342 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns13782 S3FIFO-0.6500-0.9000 cache size    28468, 1318342 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns13782 S3FIFO-0.6500-0.9000 cache size    56936, 1318342 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns13782 S3FIFO-0.6500-0.9000 cache size   113872, 1318342 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns13782 S3FIFO-0.0500-1.9000 cache size      142, 1318342 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns13782 S3FIFO-0.0500-1.9000 cache size      427, 1318342 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns13782 S3FIFO-0.0500-1.9000 cache size     1423, 1318342 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns13782 S3FIFO-0.0500-1.9000 cache size     4270, 1318342 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns13782 S3FIFO-0.0500-1.9000 cache size    14234, 1318342 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13782 S3FIFO-0.0500-1.9000 cache size    28468, 1318342 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns13782 S3FIFO-0.0500-1.9000 cache size    56936, 1318342 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns13782 S3FIFO-0.0500-1.9000 cache size   113872, 1318342 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13782 S3FIFO-0.0050-1.9000 cache size      142, 1318342 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13782 S3FIFO-0.0050-1.9000 cache size      427, 1318342 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns13782 S3FIFO-0.0050-1.9000 cache size     1423, 1318342 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns13782 S3FIFO-0.0050-1.9000 cache size     4270, 1318342 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns13782 S3FIFO-0.0050-1.9000 cache size    14234, 1318342 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns13782 S3FIFO-0.0050-1.9000 cache size    28468, 1318342 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns13782 S3FIFO-0.0050-1.9000 cache size    56936, 1318342 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns13782 S3FIFO-0.0050-1.9000 cache size   113872, 1318342 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns13782 S3FIFO-0.9900-1.9000 cache size      142, 1318342 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns13782 S3FIFO-0.9900-1.9000 cache size      427, 1318342 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns13782 S3FIFO-0.9900-1.9000 cache size     1423, 1318342 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns13782 S3FIFO-0.9900-1.9000 cache size     4270, 1318342 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns13782 S3FIFO-0.9900-1.9000 cache size    14234, 1318342 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns13782 S3FIFO-0.9900-1.9000 cache size    28468, 1318342 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns13782 S3FIFO-0.9900-1.9000 cache size    56936, 1318342 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns13782 S3FIFO-0.9900-1.9000 cache size   113872, 1318342 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns13782 S3FIFO-0.2500-0.9000 cache size      142, 1318342 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns13782 S3FIFO-0.2500-0.9000 cache size      427, 1318342 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns13782 S3FIFO-0.2500-0.9000 cache size     1423, 1318342 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns13782 S3FIFO-0.2500-0.9000 cache size     4270, 1318342 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns13782 S3FIFO-0.2500-0.9000 cache size    14234, 1318342 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns13782 S3FIFO-0.2500-0.9000 cache size    28468, 1318342 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns13782 S3FIFO-0.2500-0.9000 cache size    56936, 1318342 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns13782 S3FIFO-0.2500-0.9000 cache size   113872, 1318342 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns13782 S3FIFO-0.4500-1.9000 cache size      142, 1318342 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns13782 S3FIFO-0.4500-1.9000 cache size      427, 1318342 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns13782 S3FIFO-0.4500-1.9000 cache size     1423, 1318342 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns13782 S3FIFO-0.4500-1.9000 cache size     4270, 1318342 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns13782 S3FIFO-0.4500-1.9000 cache size    14234, 1318342 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns13782 S3FIFO-0.4500-1.9000 cache size    28468, 1318342 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns13782 S3FIFO-0.4500-1.9000 cache size    56936, 1318342 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns13782 S3FIFO-0.4500-1.9000 cache size   113872, 1318342 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns13782 S3FIFO-0.3500-1.9000 cache size      142, 1318342 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns13782 S3FIFO-0.3500-1.9000 cache size      427, 1318342 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns13782 S3FIFO-0.3500-1.9000 cache size     1423, 1318342 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns13782 S3FIFO-0.3500-1.9000 cache size     4270, 1318342 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns13782 S3FIFO-0.3500-1.9000 cache size    14234, 1318342 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns13782 S3FIFO-0.3500-1.9000 cache size    28468, 1318342 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns13782 S3FIFO-0.3500-1.9000 cache size    56936, 1318342 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns13782 S3FIFO-0.3500-1.9000 cache size   113872, 1318342 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns13782 S3FIFO-0.6000-1.9000 cache size      142, 1318342 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns13782 S3FIFO-0.6000-1.9000 cache size      427, 1318342 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns13782 S3FIFO-0.6000-1.9000 cache size     1423, 1318342 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns13782 S3FIFO-0.6000-1.9000 cache size     4270, 1318342 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns13782 S3FIFO-0.6000-1.9000 cache size    14234, 1318342 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns13782 S3FIFO-0.6000-1.9000 cache size    28468, 1318342 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns13782 S3FIFO-0.6000-1.9000 cache size    56936, 1318342 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns13782 S3FIFO-0.6000-1.9000 cache size   113872, 1318342 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns13782 S3FIFO-0.0100-0.9000 cache size      142, 1318342 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns13782 S3FIFO-0.0100-0.9000 cache size      427, 1318342 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns13782 S3FIFO-0.0100-0.9000 cache size     1423, 1318342 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns13782 S3FIFO-0.0100-0.9000 cache size     4270, 1318342 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns13782 S3FIFO-0.0100-0.9000 cache size    14234, 1318342 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns13782 S3FIFO-0.0100-0.9000 cache size    28468, 1318342 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns13782 S3FIFO-0.0100-0.9000 cache size    56936, 1318342 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns13782 S3FIFO-0.0100-0.9000 cache size   113872, 1318342 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns13782 S3FIFO-0.4000-1.9000 cache size      142, 1318342 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns13782 S3FIFO-0.4000-1.9000 cache size      427, 1318342 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns13782 S3FIFO-0.4000-1.9000 cache size     1423, 1318342 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns13782 S3FIFO-0.4000-1.9000 cache size     4270, 1318342 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns13782 S3FIFO-0.4000-1.9000 cache size    14234, 1318342 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns13782 S3FIFO-0.4000-1.9000 cache size    28468, 1318342 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns13782 S3FIFO-0.4000-1.9000 cache size    56936, 1318342 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns13782 S3FIFO-0.4000-1.9000 cache size   113872, 1318342 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns13782 S3FIFO-0.9000-0.9000 cache size      142, 1318342 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns13782 S3FIFO-0.9000-0.9000 cache size      427, 1318342 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns13782 S3FIFO-0.9000-0.9000 cache size     1423, 1318342 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns13782 S3FIFO-0.9000-0.9000 cache size     4270, 1318342 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns13782 S3FIFO-0.9000-0.9000 cache size    14234, 1318342 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns13782 S3FIFO-0.9000-0.9000 cache size    28468, 1318342 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns13782 S3FIFO-0.9000-0.9000 cache size    56936, 1318342 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns13782 S3FIFO-0.9000-0.9000 cache size   113872, 1318342 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns13782 S3FIFO-0.5000-1.9000 cache size      142, 1318342 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns13782 S3FIFO-0.5000-1.9000 cache size      427, 1318342 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns13782 S3FIFO-0.5000-1.9000 cache size     1423, 1318342 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns13782 S3FIFO-0.5000-1.9000 cache size     4270, 1318342 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns13782 S3FIFO-0.5000-1.9000 cache size    14234, 1318342 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns13782 S3FIFO-0.5000-1.9000 cache size    28468, 1318342 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns13782 S3FIFO-0.5000-1.9000 cache size    56936, 1318342 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns13782 S3FIFO-0.5000-1.9000 cache size   113872, 1318342 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns13782 S3FIFO-0.1000-1.9000 cache size      142, 1318342 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns13782 S3FIFO-0.1000-1.9000 cache size      427, 1318342 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns13782 S3FIFO-0.1000-1.9000 cache size     1423, 1318342 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns13782 S3FIFO-0.1000-1.9000 cache size     4270, 1318342 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns13782 S3FIFO-0.1000-1.9000 cache size    14234, 1318342 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns13782 S3FIFO-0.1000-1.9000 cache size    28468, 1318342 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns13782 S3FIFO-0.1000-1.9000 cache size    56936, 1318342 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns13782 S3FIFO-0.1000-1.9000 cache size   113872, 1318342 req, miss ratio 0.1303, byte miss ratio 0.1303
