tencentBlock.ns9969 S3FIFO-0.0250-1.9000 cache size      692, 17200627 req, miss ratio 0.8367, byte miss ratio 0.8367
tencentBlock.ns9969 S3FIFO-0.4500-1.9000 cache size    20782, 17200627 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns9969 S3FIFO-0.4500-1.9000 cache size    69275, 17200627 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9969 S3FIFO-0.4500-1.9000 cache size   138550, 17200627 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns9969 S3FIFO-0.4500-1.9000 cache size   277100, 17200627 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns9969 S3FIFO-0.4500-1.9000 cache size   554200, 17200627 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns9969 S3FIFO-0.0100-1.9000 cache size      692, 17200627 req, miss ratio 0.8358, byte miss ratio 0.8358
tencentBlock.ns9969 S3FIFO-0.0100-1.9000 cache size     2078, 17200627 req, miss ratio 0.6322, byte miss ratio 0.6322
tencentBlock.ns9969 S3FIFO-0.0100-1.9000 cache size     6927, 17200627 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns9969 S3FIFO-0.0100-1.9000 cache size    20782, 17200627 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns9969 S3FIFO-0.0100-1.9000 cache size    69275, 17200627 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns9969 S3FIFO-0.0100-1.9000 cache size   138550, 17200627 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns9969 S3FIFO-0.0100-1.9000 cache size   277100, 17200627 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns9969 S3FIFO-0.0100-1.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.4000-0.9000 cache size      692, 17200627 req, miss ratio 0.8663, byte miss ratio 0.8663
tencentBlock.ns9969 S3FIFO-0.4000-0.9000 cache size     2078, 17200627 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns9969 S3FIFO-0.4000-0.9000 cache size     6927, 17200627 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns9969 S3FIFO-0.4000-0.9000 cache size    20782, 17200627 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns9969 S3FIFO-0.4000-0.9000 cache size    69275, 17200627 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns9969 S3FIFO-0.4000-0.9000 cache size   138550, 17200627 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns9969 S3FIFO-0.4000-0.9000 cache size   277100, 17200627 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns9969 S3FIFO-0.4000-0.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.1500-1.9000 cache size      692, 17200627 req, miss ratio 0.8441, byte miss ratio 0.8441
tencentBlock.ns9969 S3FIFO-0.1500-1.9000 cache size     2078, 17200627 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns9969 S3FIFO-0.1500-1.9000 cache size     6927, 17200627 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns9969 S3FIFO-0.1500-1.9000 cache size    20782, 17200627 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns9969 S3FIFO-0.1500-1.9000 cache size    69275, 17200627 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns9969 S3FIFO-0.1500-1.9000 cache size   138550, 17200627 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns9969 S3FIFO-0.1500-1.9000 cache size   277100, 17200627 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns9969 S3FIFO-0.1500-1.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.0500-0.9000 cache size      692, 17200627 req, miss ratio 0.8589, byte miss ratio 0.8589
tencentBlock.ns9969 S3FIFO-0.0500-0.9000 cache size     2078, 17200627 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns9969 S3FIFO-0.0500-0.9000 cache size     6927, 17200627 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns9969 S3FIFO-0.0500-0.9000 cache size    20782, 17200627 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns9969 S3FIFO-0.0500-0.9000 cache size    69275, 17200627 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns9969 S3FIFO-0.0500-0.9000 cache size   138550, 17200627 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns9969 S3FIFO-0.0500-0.9000 cache size   277100, 17200627 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns9969 S3FIFO-0.0500-0.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.9900-0.9000 cache size      692, 17200627 req, miss ratio 0.9706, byte miss ratio 0.9706
tencentBlock.ns9969 S3FIFO-0.9900-0.9000 cache size     2078, 17200627 req, miss ratio 0.8922, byte miss ratio 0.8922
tencentBlock.ns9969 S3FIFO-0.9900-0.9000 cache size     6927, 17200627 req, miss ratio 0.7251, byte miss ratio 0.7251
tencentBlock.ns9969 S3FIFO-0.9900-0.9000 cache size    20782, 17200627 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns9969 S3FIFO-0.9900-0.9000 cache size    69275, 17200627 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns9969 S3FIFO-0.9900-0.9000 cache size   138550, 17200627 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns9969 S3FIFO-0.9900-0.9000 cache size   277100, 17200627 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns9969 S3FIFO-0.9900-0.9000 cache size   554200, 17200627 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns9969 S3FIFO-0.3500-1.9000 cache size      692, 17200627 req, miss ratio 0.8507, byte miss ratio 0.8507
tencentBlock.ns9969 S3FIFO-0.3500-1.9000 cache size     2078, 17200627 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns9969 S3FIFO-0.3500-1.9000 cache size     6927, 17200627 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns9969 S3FIFO-0.3500-1.9000 cache size    20782, 17200627 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns9969 S3FIFO-0.3500-1.9000 cache size    69275, 17200627 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns9969 S3FIFO-0.3500-1.9000 cache size   138550, 17200627 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns9969 S3FIFO-0.3500-1.9000 cache size   277100, 17200627 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns9969 S3FIFO-0.3500-1.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.7000-1.9000 cache size      692, 17200627 req, miss ratio 0.8831, byte miss ratio 0.8831
tencentBlock.ns9969 S3FIFO-0.7000-1.9000 cache size     2078, 17200627 req, miss ratio 0.8311, byte miss ratio 0.8311
tencentBlock.ns9969 S3FIFO-0.7000-1.9000 cache size     6927, 17200627 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns9969 S3FIFO-0.7000-1.9000 cache size    20782, 17200627 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns9969 S3FIFO-0.7000-1.9000 cache size    69275, 17200627 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9969 S3FIFO-0.7000-1.9000 cache size   138550, 17200627 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns9969 S3FIFO-0.7000-1.9000 cache size   277100, 17200627 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns9969 S3FIFO-0.7000-1.9000 cache size   554200, 17200627 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns9969 S3FIFO-0.5500-1.9000 cache size      692, 17200627 req, miss ratio 0.8638, byte miss ratio 0.8638
tencentBlock.ns9969 S3FIFO-0.5500-1.9000 cache size     2078, 17200627 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns9969 S3FIFO-0.5500-1.9000 cache size     6927, 17200627 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns9969 S3FIFO-0.5500-1.9000 cache size    20782, 17200627 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns9969 S3FIFO-0.5500-1.9000 cache size    69275, 17200627 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns9969 S3FIFO-0.5500-1.9000 cache size   138550, 17200627 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns9969 S3FIFO-0.5500-1.9000 cache size   277100, 17200627 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns9969 S3FIFO-0.5500-1.9000 cache size   554200, 17200627 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns9969 S3FIFO-0.7500-1.9000 cache size      692, 17200627 req, miss ratio 0.8882, byte miss ratio 0.8882
tencentBlock.ns9969 S3FIFO-0.7500-1.9000 cache size     2078, 17200627 req, miss ratio 0.8539, byte miss ratio 0.8539
tencentBlock.ns9969 S3FIFO-0.7500-1.9000 cache size     6927, 17200627 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns9969 S3FIFO-0.7500-1.9000 cache size    20782, 17200627 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns9969 S3FIFO-0.7500-1.9000 cache size    69275, 17200627 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns9969 S3FIFO-0.7500-1.9000 cache size   138550, 17200627 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns9969 S3FIFO-0.7500-1.9000 cache size   277100, 17200627 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns9969 S3FIFO-0.7500-1.9000 cache size   554200, 17200627 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns9969 S3FIFO-0.0050-0.9000 cache size      692, 17200627 req, miss ratio 0.8590, byte miss ratio 0.8590
tencentBlock.ns9969 S3FIFO-0.0050-0.9000 cache size     2078, 17200627 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns9969 S3FIFO-0.0050-0.9000 cache size     6927, 17200627 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns9969 S3FIFO-0.0050-0.9000 cache size    20782, 17200627 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns9969 S3FIFO-0.0050-0.9000 cache size    69275, 17200627 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns9969 S3FIFO-0.0050-0.9000 cache size   138550, 17200627 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns9969 S3FIFO-0.0050-0.9000 cache size   277100, 17200627 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns9969 S3FIFO-0.0050-0.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.4500-0.9000 cache size      692, 17200627 req, miss ratio 0.8685, byte miss ratio 0.8685
tencentBlock.ns9969 S3FIFO-0.4500-0.9000 cache size     2078, 17200627 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns9969 S3FIFO-0.4500-0.9000 cache size     6927, 17200627 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns9969 S3FIFO-0.4500-0.9000 cache size    20782, 17200627 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns9969 S3FIFO-0.4500-0.9000 cache size    69275, 17200627 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns9969 S3FIFO-0.4500-0.9000 cache size   138550, 17200627 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns9969 S3FIFO-0.4500-0.9000 cache size   277100, 17200627 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns9969 S3FIFO-0.4500-0.9000 cache size   554200, 17200627 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns9969 S3FIFO-0.1000-0.9000 cache size      692, 17200627 req, miss ratio 0.8589, byte miss ratio 0.8589
tencentBlock.ns9969 S3FIFO-0.1000-0.9000 cache size     2078, 17200627 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns9969 S3FIFO-0.1000-0.9000 cache size     6927, 17200627 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns9969 S3FIFO-0.1000-0.9000 cache size    20782, 17200627 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns9969 S3FIFO-0.1000-0.9000 cache size    69275, 17200627 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns9969 S3FIFO-0.1000-0.9000 cache size   138550, 17200627 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns9969 S3FIFO-0.1000-0.9000 cache size   277100, 17200627 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns9969 S3FIFO-0.1000-0.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.0010-1.9000 cache size      692, 17200627 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9969 S3FIFO-0.0010-1.9000 cache size     2078, 17200627 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns9969 S3FIFO-0.0010-1.9000 cache size     6927, 17200627 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns9969 S3FIFO-0.0010-1.9000 cache size    20782, 17200627 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns9969 S3FIFO-0.0010-1.9000 cache size    69275, 17200627 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns9969 S3FIFO-0.0010-1.9000 cache size   138550, 17200627 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns9969 S3FIFO-0.0010-1.9000 cache size   277100, 17200627 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns9969 S3FIFO-0.0010-1.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.7000-0.9000 cache size      692, 17200627 req, miss ratio 0.8828, byte miss ratio 0.8828
tencentBlock.ns9969 S3FIFO-0.7000-0.9000 cache size     2078, 17200627 req, miss ratio 0.8151, byte miss ratio 0.8151
tencentBlock.ns9969 S3FIFO-0.7000-0.9000 cache size     6927, 17200627 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns9969 S3FIFO-0.7000-0.9000 cache size    20782, 17200627 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns9969 S3FIFO-0.7000-0.9000 cache size    69275, 17200627 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns9969 S3FIFO-0.7000-0.9000 cache size   138550, 17200627 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns9969 S3FIFO-0.7000-0.9000 cache size   277100, 17200627 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns9969 S3FIFO-0.7000-0.9000 cache size   554200, 17200627 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns9969 S3FIFO-0.0010-0.9000 cache size      692, 17200627 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9969 S3FIFO-0.0010-0.9000 cache size     2078, 17200627 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns9969 S3FIFO-0.0010-0.9000 cache size     6927, 17200627 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns9969 S3FIFO-0.0010-0.9000 cache size    20782, 17200627 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns9969 S3FIFO-0.0010-0.9000 cache size    69275, 17200627 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns9969 S3FIFO-0.0010-0.9000 cache size   138550, 17200627 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns9969 S3FIFO-0.0010-0.9000 cache size   277100, 17200627 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns9969 S3FIFO-0.0010-0.9000 cache size   554200, 17200627 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9969 S3FIFO-0.6500-1.9000 cache size      692, 17200627 req, miss ratio 0.8795, byte miss ratio 0.8795
tencentBlock.ns9969 S3FIFO-0.6500-1.9000 cache size     2078, 17200627 req, miss ratio 0.7845, byte miss ratio 0.7845
tencentBlock.ns9969 S3FIFO-0.6500-1.9000 cache size     6927, 17200627 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns9969 S3FIFO-0.6500-1.9000 cache size    20782, 17200627 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns9969 S3FIFO-0.6500-1.9000 cache size    69275, 17200627 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns9969 S3FIFO-0.6500-1.9000 cache size   138550, 17200627 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns9969 S3FIFO-0.6500-1.9000 cache size   277100, 17200627 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns9969 S3FIFO-0.6500-1.9000 cache size   554200, 17200627 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns9969 S3FIFO-0.6500-0.9000 cache size      692, 17200627 req, miss ratio 0.8783, byte miss ratio 0.8783
tencentBlock.ns9969 S3FIFO-0.6500-0.9000 cache size     2078, 17200627 req, miss ratio 0.7606, byte miss ratio 0.7606
tencentBlock.ns9969 S3FIFO-0.6500-0.9000 cache size     6927, 17200627 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns9969 S3FIFO-0.6500-0.9000 cache size    20782, 17200627 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns9969 S3FIFO-0.6500-0.9000 cache size    69275, 17200627 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns9969 S3FIFO-0.6500-0.9000 cache size   138550, 17200627 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns9969 S3FIFO-0.6500-0.9000 cache size   277100, 17200627 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns9969 S3FIFO-0.6500-0.9000 cache size   554200, 17200627 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns9969 S3FIFO-0.8500-0.9000 cache size      692, 17200627 req, miss ratio 0.9119, byte miss ratio 0.9119
tencentBlock.ns9969 S3FIFO-0.8500-0.9000 cache size     2078, 17200627 req, miss ratio 0.8658, byte miss ratio 0.8658
tencentBlock.ns9969 S3FIFO-0.8500-0.9000 cache size     6927, 17200627 req, miss ratio 0.6796, byte miss ratio 0.6796
tencentBlock.ns9969 S3FIFO-0.8500-0.9000 cache size    20782, 17200627 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns9969 S3FIFO-0.8500-0.9000 cache size    69275, 17200627 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns9969 S3FIFO-0.8500-0.9000 cache size   138550, 17200627 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns9969 S3FIFO-0.8500-0.9000 cache size   277100, 17200627 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns9969 S3FIFO-0.8500-0.9000 cache size   554200, 17200627 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns9969 S3FIFO-0.9500-1.9000 cache size      692, 17200627 req, miss ratio 0.9662, byte miss ratio 0.9662
tencentBlock.ns9969 S3FIFO-0.9500-1.9000 cache size     2078, 17200627 req, miss ratio 0.8862, byte miss ratio 0.8862
tencentBlock.ns9969 S3FIFO-0.9500-1.9000 cache size     6927, 17200627 req, miss ratio 0.7114, byte miss ratio 0.7114
tencentBlock.ns9969 S3FIFO-0.9500-1.9000 cache size    20782, 17200627 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns9969 S3FIFO-0.9500-1.9000 cache size    69275, 17200627 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns9969 S3FIFO-0.9500-1.9000 cache size   138550, 17200627 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns9969 S3FIFO-0.9500-1.9000 cache size   277100, 17200627 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns9969 S3FIFO-0.9500-1.9000 cache size   554200, 17200627 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns9969 S3FIFO-0.9000-0.9000 cache size      692, 17200627 req, miss ratio 0.9317, byte miss ratio 0.9317
tencentBlock.ns9969 S3FIFO-0.9000-0.9000 cache size     2078, 17200627 req, miss ratio 0.8720, byte miss ratio 0.8720
tencentBlock.ns9969 S3FIFO-0.9000-0.9000 cache size     6927, 17200627 req, miss ratio 0.6999, byte miss ratio 0.6999
tencentBlock.ns9969 S3FIFO-0.9000-0.9000 cache size    20782, 17200627 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns9969 S3FIFO-0.9000-0.9000 cache size    69275, 17200627 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns9969 S3FIFO-0.9000-0.9000 cache size   138550, 17200627 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns9969 S3FIFO-0.9000-0.9000 cache size   277100, 17200627 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns9969 S3FIFO-0.9000-0.9000 cache size   554200, 17200627 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns9969 S3FIFO-0.9000-1.9000 cache size      692, 17200627 req, miss ratio 0.9397, byte miss ratio 0.9397
tencentBlock.ns9969 S3FIFO-0.9000-1.9000 cache size     2078, 17200627 req, miss ratio 0.8730, byte miss ratio 0.8730
tencentBlock.ns9969 S3FIFO-0.9000-1.9000 cache size     6927, 17200627 req, miss ratio 0.7030, byte miss ratio 0.7030
tencentBlock.ns9969 S3FIFO-0.9000-1.9000 cache size    20782, 17200627 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns9969 S3FIFO-0.9000-1.9000 cache size    69275, 17200627 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns9969 S3FIFO-0.9000-1.9000 cache size   138550, 17200627 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns9969 S3FIFO-0.9000-1.9000 cache size   277100, 17200627 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns9969 S3FIFO-0.9000-1.9000 cache size   554200, 17200627 req, miss ratio 0.0425, byte miss ratio 0.0425
