tencentBlock.ns6099 S3FIFO-0.2000-0.9000 cache size      161, 1567934 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns6099 S3FIFO-0.3500-1.9000 cache size    16177, 1567934 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns6099 S3FIFO-0.3500-1.9000 cache size    32355, 1567934 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns6099 S3FIFO-0.3500-1.9000 cache size    64710, 1567934 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns6099 S3FIFO-0.3500-1.9000 cache size   129421, 1567934 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns6099 S3FIFO-0.6000-1.9000 cache size      161, 1567934 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns6099 S3FIFO-0.6000-1.9000 cache size      485, 1567934 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns6099 S3FIFO-0.6000-1.9000 cache size     1617, 1567934 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns6099 S3FIFO-0.6000-1.9000 cache size     4853, 1567934 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns6099 S3FIFO-0.6000-1.9000 cache size    16177, 1567934 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns6099 S3FIFO-0.6000-1.9000 cache size    32355, 1567934 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns6099 S3FIFO-0.6000-1.9000 cache size    64710, 1567934 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns6099 S3FIFO-0.6000-1.9000 cache size   129421, 1567934 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns6099 S3FIFO-0.9900-1.9000 cache size      161, 1567934 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns6099 S3FIFO-0.9900-1.9000 cache size      485, 1567934 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns6099 S3FIFO-0.9900-1.9000 cache size     1617, 1567934 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns6099 S3FIFO-0.9900-1.9000 cache size     4853, 1567934 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns6099 S3FIFO-0.9900-1.9000 cache size    16177, 1567934 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns6099 S3FIFO-0.9900-1.9000 cache size    32355, 1567934 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns6099 S3FIFO-0.9900-1.9000 cache size    64710, 1567934 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns6099 S3FIFO-0.9900-1.9000 cache size   129421, 1567934 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns6099 S3FIFO-0.0050-1.9000 cache size      161, 1567934 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6099 S3FIFO-0.0050-1.9000 cache size      485, 1567934 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns6099 S3FIFO-0.0050-1.9000 cache size     1617, 1567934 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns6099 S3FIFO-0.0050-1.9000 cache size     4853, 1567934 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns6099 S3FIFO-0.0050-1.9000 cache size    16177, 1567934 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns6099 S3FIFO-0.0050-1.9000 cache size    32355, 1567934 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns6099 S3FIFO-0.0050-1.9000 cache size    64710, 1567934 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns6099 S3FIFO-0.0050-1.9000 cache size   129421, 1567934 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns6099 S3FIFO-0.1500-1.9000 cache size      161, 1567934 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns6099 S3FIFO-0.1500-1.9000 cache size      485, 1567934 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns6099 S3FIFO-0.1500-1.9000 cache size     1617, 1567934 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns6099 S3FIFO-0.1500-1.9000 cache size     4853, 1567934 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns6099 S3FIFO-0.1500-1.9000 cache size    16177, 1567934 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns6099 S3FIFO-0.1500-1.9000 cache size    32355, 1567934 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns6099 S3FIFO-0.1500-1.9000 cache size    64710, 1567934 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns6099 S3FIFO-0.1500-1.9000 cache size   129421, 1567934 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6099 S3FIFO-0.0100-0.9000 cache size      161, 1567934 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns6099 S3FIFO-0.0100-0.9000 cache size      485, 1567934 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns6099 S3FIFO-0.0100-0.9000 cache size     1617, 1567934 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns6099 S3FIFO-0.0100-0.9000 cache size     4853, 1567934 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns6099 S3FIFO-0.0100-0.9000 cache size    16177, 1567934 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns6099 S3FIFO-0.0100-0.9000 cache size    32355, 1567934 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns6099 S3FIFO-0.0100-0.9000 cache size    64710, 1567934 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns6099 S3FIFO-0.0100-0.9000 cache size   129421, 1567934 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns6099 S3FIFO-0.0010-0.9000 cache size      161, 1567934 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6099 S3FIFO-0.0010-0.9000 cache size      485, 1567934 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6099 S3FIFO-0.0010-0.9000 cache size     1617, 1567934 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns6099 S3FIFO-0.0010-0.9000 cache size     4853, 1567934 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns6099 S3FIFO-0.0010-0.9000 cache size    16177, 1567934 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns6099 S3FIFO-0.0010-0.9000 cache size    32355, 1567934 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns6099 S3FIFO-0.0010-0.9000 cache size    64710, 1567934 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns6099 S3FIFO-0.0010-0.9000 cache size   129421, 1567934 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns6099 S3FIFO-0.9500-0.9000 cache size      161, 1567934 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns6099 S3FIFO-0.9500-0.9000 cache size      485, 1567934 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns6099 S3FIFO-0.9500-0.9000 cache size     1617, 1567934 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns6099 S3FIFO-0.9500-0.9000 cache size     4853, 1567934 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns6099 S3FIFO-0.9500-0.9000 cache size    16177, 1567934 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns6099 S3FIFO-0.9500-0.9000 cache size    32355, 1567934 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns6099 S3FIFO-0.9500-0.9000 cache size    64710, 1567934 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns6099 S3FIFO-0.9500-0.9000 cache size   129421, 1567934 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns6099 S3FIFO-0.0100-1.9000 cache size      161, 1567934 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns6099 S3FIFO-0.0100-1.9000 cache size      485, 1567934 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns6099 S3FIFO-0.0100-1.9000 cache size     1617, 1567934 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns6099 S3FIFO-0.0100-1.9000 cache size     4853, 1567934 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns6099 S3FIFO-0.0100-1.9000 cache size    16177, 1567934 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns6099 S3FIFO-0.0100-1.9000 cache size    32355, 1567934 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns6099 S3FIFO-0.0100-1.9000 cache size    64710, 1567934 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns6099 S3FIFO-0.0100-1.9000 cache size   129421, 1567934 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns6099 S3FIFO-0.3000-1.9000 cache size      161, 1567934 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns6099 S3FIFO-0.3000-1.9000 cache size      485, 1567934 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns6099 S3FIFO-0.3000-1.9000 cache size     1617, 1567934 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns6099 S3FIFO-0.3000-1.9000 cache size     4853, 1567934 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns6099 S3FIFO-0.3000-1.9000 cache size    16177, 1567934 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns6099 S3FIFO-0.3000-1.9000 cache size    32355, 1567934 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns6099 S3FIFO-0.3000-1.9000 cache size    64710, 1567934 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns6099 S3FIFO-0.3000-1.9000 cache size   129421, 1567934 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6099 S3FIFO-0.7000-0.9000 cache size      161, 1567934 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns6099 S3FIFO-0.7000-0.9000 cache size      485, 1567934 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns6099 S3FIFO-0.7000-0.9000 cache size     1617, 1567934 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns6099 S3FIFO-0.7000-0.9000 cache size     4853, 1567934 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns6099 S3FIFO-0.7000-0.9000 cache size    16177, 1567934 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns6099 S3FIFO-0.7000-0.9000 cache size    32355, 1567934 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns6099 S3FIFO-0.7000-0.9000 cache size    64710, 1567934 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns6099 S3FIFO-0.7000-0.9000 cache size   129421, 1567934 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns6099 S3FIFO-0.9500-1.9000 cache size      161, 1567934 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns6099 S3FIFO-0.9500-1.9000 cache size      485, 1567934 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns6099 S3FIFO-0.9500-1.9000 cache size     1617, 1567934 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns6099 S3FIFO-0.9500-1.9000 cache size     4853, 1567934 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns6099 S3FIFO-0.9500-1.9000 cache size    16177, 1567934 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns6099 S3FIFO-0.9500-1.9000 cache size    32355, 1567934 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns6099 S3FIFO-0.9500-1.9000 cache size    64710, 1567934 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns6099 S3FIFO-0.9500-1.9000 cache size   129421, 1567934 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns6099 S3FIFO-0.7500-1.9000 cache size      161, 1567934 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns6099 S3FIFO-0.7500-1.9000 cache size      485, 1567934 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns6099 S3FIFO-0.7500-1.9000 cache size     1617, 1567934 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns6099 S3FIFO-0.7500-1.9000 cache size     4853, 1567934 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns6099 S3FIFO-0.7500-1.9000 cache size    16177, 1567934 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns6099 S3FIFO-0.7500-1.9000 cache size    32355, 1567934 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns6099 S3FIFO-0.7500-1.9000 cache size    64710, 1567934 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns6099 S3FIFO-0.7500-1.9000 cache size   129421, 1567934 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns6099 S3FIFO-0.0010-1.9000 cache size      161, 1567934 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6099 S3FIFO-0.0010-1.9000 cache size      485, 1567934 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6099 S3FIFO-0.0010-1.9000 cache size     1617, 1567934 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns6099 S3FIFO-0.0010-1.9000 cache size     4853, 1567934 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns6099 S3FIFO-0.0010-1.9000 cache size    16177, 1567934 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns6099 S3FIFO-0.0010-1.9000 cache size    32355, 1567934 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns6099 S3FIFO-0.0010-1.9000 cache size    64710, 1567934 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns6099 S3FIFO-0.0010-1.9000 cache size   129421, 1567934 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns6099 S3FIFO-0.5500-0.9000 cache size      161, 1567934 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns6099 S3FIFO-0.5500-0.9000 cache size      485, 1567934 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns6099 S3FIFO-0.5500-0.9000 cache size     1617, 1567934 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns6099 S3FIFO-0.5500-0.9000 cache size     4853, 1567934 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns6099 S3FIFO-0.5500-0.9000 cache size    16177, 1567934 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns6099 S3FIFO-0.5500-0.9000 cache size    32355, 1567934 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns6099 S3FIFO-0.5500-0.9000 cache size    64710, 1567934 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns6099 S3FIFO-0.5500-0.9000 cache size   129421, 1567934 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns6099 S3FIFO-0.4000-0.9000 cache size      161, 1567934 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns6099 S3FIFO-0.4000-0.9000 cache size      485, 1567934 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns6099 S3FIFO-0.4000-0.9000 cache size     1617, 1567934 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns6099 S3FIFO-0.4000-0.9000 cache size     4853, 1567934 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns6099 S3FIFO-0.4000-0.9000 cache size    16177, 1567934 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns6099 S3FIFO-0.4000-0.9000 cache size    32355, 1567934 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns6099 S3FIFO-0.4000-0.9000 cache size    64710, 1567934 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns6099 S3FIFO-0.4000-0.9000 cache size   129421, 1567934 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns6099 S3FIFO-0.6500-1.9000 cache size      161, 1567934 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns6099 S3FIFO-0.6500-1.9000 cache size      485, 1567934 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns6099 S3FIFO-0.6500-1.9000 cache size     1617, 1567934 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns6099 S3FIFO-0.6500-1.9000 cache size     4853, 1567934 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns6099 S3FIFO-0.6500-1.9000 cache size    16177, 1567934 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns6099 S3FIFO-0.6500-1.9000 cache size    32355, 1567934 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns6099 S3FIFO-0.6500-1.9000 cache size    64710, 1567934 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns6099 S3FIFO-0.6500-1.9000 cache size   129421, 1567934 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns6099 S3FIFO-0.2500-1.9000 cache size      161, 1567934 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns6099 S3FIFO-0.2500-1.9000 cache size      485, 1567934 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns6099 S3FIFO-0.2500-1.9000 cache size     1617, 1567934 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns6099 S3FIFO-0.2500-1.9000 cache size     4853, 1567934 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns6099 S3FIFO-0.2500-1.9000 cache size    16177, 1567934 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns6099 S3FIFO-0.2500-1.9000 cache size    32355, 1567934 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns6099 S3FIFO-0.2500-1.9000 cache size    64710, 1567934 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns6099 S3FIFO-0.2500-1.9000 cache size   129421, 1567934 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns6099 S3FIFO-0.4000-1.9000 cache size      161, 1567934 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns6099 S3FIFO-0.4000-1.9000 cache size      485, 1567934 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns6099 S3FIFO-0.4000-1.9000 cache size     1617, 1567934 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns6099 S3FIFO-0.4000-1.9000 cache size     4853, 1567934 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns6099 S3FIFO-0.4000-1.9000 cache size    16177, 1567934 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns6099 S3FIFO-0.4000-1.9000 cache size    32355, 1567934 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns6099 S3FIFO-0.4000-1.9000 cache size    64710, 1567934 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns6099 S3FIFO-0.4000-1.9000 cache size   129421, 1567934 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns6099 S3FIFO-0.3500-0.9000 cache size      161, 1567934 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns6099 S3FIFO-0.3500-0.9000 cache size      485, 1567934 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns6099 S3FIFO-0.3500-0.9000 cache size     1617, 1567934 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns6099 S3FIFO-0.3500-0.9000 cache size     4853, 1567934 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns6099 S3FIFO-0.3500-0.9000 cache size    16177, 1567934 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns6099 S3FIFO-0.3500-0.9000 cache size    32355, 1567934 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns6099 S3FIFO-0.3500-0.9000 cache size    64710, 1567934 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns6099 S3FIFO-0.3500-0.9000 cache size   129421, 1567934 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns6099 S3FIFO-0.4500-1.9000 cache size      161, 1567934 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns6099 S3FIFO-0.4500-1.9000 cache size      485, 1567934 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns6099 S3FIFO-0.4500-1.9000 cache size     1617, 1567934 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns6099 S3FIFO-0.4500-1.9000 cache size     4853, 1567934 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns6099 S3FIFO-0.4500-1.9000 cache size    16177, 1567934 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns6099 S3FIFO-0.4500-1.9000 cache size    32355, 1567934 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns6099 S3FIFO-0.4500-1.9000 cache size    64710, 1567934 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns6099 S3FIFO-0.4500-1.9000 cache size   129421, 1567934 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns6099 S3FIFO-0.9000-1.9000 cache size      161, 1567934 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns6099 S3FIFO-0.9000-1.9000 cache size      485, 1567934 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns6099 S3FIFO-0.9000-1.9000 cache size     1617, 1567934 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns6099 S3FIFO-0.9000-1.9000 cache size     4853, 1567934 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns6099 S3FIFO-0.9000-1.9000 cache size    16177, 1567934 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns6099 S3FIFO-0.9000-1.9000 cache size    32355, 1567934 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns6099 S3FIFO-0.9000-1.9000 cache size    64710, 1567934 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns6099 S3FIFO-0.9000-1.9000 cache size   129421, 1567934 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns6099 S3FIFO-0.3000-0.9000 cache size      161, 1567934 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns6099 S3FIFO-0.3000-0.9000 cache size      485, 1567934 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns6099 S3FIFO-0.3000-0.9000 cache size     1617, 1567934 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns6099 S3FIFO-0.3000-0.9000 cache size     4853, 1567934 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns6099 S3FIFO-0.3000-0.9000 cache size    16177, 1567934 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns6099 S3FIFO-0.3000-0.9000 cache size    32355, 1567934 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns6099 S3FIFO-0.3000-0.9000 cache size    64710, 1567934 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns6099 S3FIFO-0.3000-0.9000 cache size   129421, 1567934 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6099 S3FIFO-0.1000-1.9000 cache size      161, 1567934 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns6099 S3FIFO-0.1000-1.9000 cache size      485, 1567934 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns6099 S3FIFO-0.1000-1.9000 cache size     1617, 1567934 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns6099 S3FIFO-0.1000-1.9000 cache size     4853, 1567934 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns6099 S3FIFO-0.1000-1.9000 cache size    16177, 1567934 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns6099 S3FIFO-0.1000-1.9000 cache size    32355, 1567934 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns6099 S3FIFO-0.1000-1.9000 cache size    64710, 1567934 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns6099 S3FIFO-0.1000-1.9000 cache size   129421, 1567934 req, miss ratio 0.1246, byte miss ratio 0.1246
