tencentBlock.ns18572 S3FIFO-0.9500-0.9000 cache size      197, 1492911 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns18572 S3FIFO-0.6000-0.9000 cache size      197, 1492911 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns18572 S3FIFO-0.6000-0.9000 cache size      592, 1492911 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns18572 S3FIFO-0.6000-0.9000 cache size     1975, 1492911 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns18572 S3FIFO-0.6000-0.9000 cache size     5925, 1492911 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18572 S3FIFO-0.6000-0.9000 cache size    19752, 1492911 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns18572 S3FIFO-0.6000-0.9000 cache size    39505, 1492911 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns18572 S3FIFO-0.6000-0.9000 cache size    79010, 1492911 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns18572 S3FIFO-0.6000-0.9000 cache size   158020, 1492911 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns18572 S3FIFO-0.9500-1.9000 cache size      197, 1492911 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns18572 S3FIFO-0.9500-1.9000 cache size      592, 1492911 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns18572 S3FIFO-0.9500-1.9000 cache size     1975, 1492911 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns18572 S3FIFO-0.9500-1.9000 cache size     5925, 1492911 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns18572 S3FIFO-0.9500-1.9000 cache size    19752, 1492911 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns18572 S3FIFO-0.9500-1.9000 cache size    39505, 1492911 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns18572 S3FIFO-0.9500-1.9000 cache size    79010, 1492911 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns18572 S3FIFO-0.9500-1.9000 cache size   158020, 1492911 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns18572 S3FIFO-0.0010-1.9000 cache size      197, 1492911 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18572 S3FIFO-0.0010-1.9000 cache size      592, 1492911 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18572 S3FIFO-0.0010-1.9000 cache size     1975, 1492911 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns18572 S3FIFO-0.0010-1.9000 cache size     5925, 1492911 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns18572 S3FIFO-0.0010-1.9000 cache size    19752, 1492911 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns18572 S3FIFO-0.0010-1.9000 cache size    39505, 1492911 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns18572 S3FIFO-0.0010-1.9000 cache size    79010, 1492911 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns18572 S3FIFO-0.0010-1.9000 cache size   158020, 1492911 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns18572 S3FIFO-0.3000-0.9000 cache size      197, 1492911 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns18572 S3FIFO-0.3000-0.9000 cache size      592, 1492911 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns18572 S3FIFO-0.3000-0.9000 cache size     1975, 1492911 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns18572 S3FIFO-0.3000-0.9000 cache size     5925, 1492911 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns18572 S3FIFO-0.3000-0.9000 cache size    19752, 1492911 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns18572 S3FIFO-0.3000-0.9000 cache size    39505, 1492911 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns18572 S3FIFO-0.3000-0.9000 cache size    79010, 1492911 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns18572 S3FIFO-0.3000-0.9000 cache size   158020, 1492911 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns18572 S3FIFO-0.0500-1.9000 cache size      197, 1492911 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns18572 S3FIFO-0.0500-1.9000 cache size      592, 1492911 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns18572 S3FIFO-0.0500-1.9000 cache size     1975, 1492911 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns18572 S3FIFO-0.0500-1.9000 cache size     5925, 1492911 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns18572 S3FIFO-0.0500-1.9000 cache size    19752, 1492911 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns18572 S3FIFO-0.0500-1.9000 cache size    39505, 1492911 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns18572 S3FIFO-0.0500-1.9000 cache size    79010, 1492911 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns18572 S3FIFO-0.0500-1.9000 cache size   158020, 1492911 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns18572 S3FIFO-0.7000-0.9000 cache size      197, 1492911 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns18572 S3FIFO-0.7000-0.9000 cache size      592, 1492911 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns18572 S3FIFO-0.7000-0.9000 cache size     1975, 1492911 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns18572 S3FIFO-0.7000-0.9000 cache size     5925, 1492911 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns18572 S3FIFO-0.7000-0.9000 cache size    19752, 1492911 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns18572 S3FIFO-0.7000-0.9000 cache size    39505, 1492911 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns18572 S3FIFO-0.7000-0.9000 cache size    79010, 1492911 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns18572 S3FIFO-0.7000-0.9000 cache size   158020, 1492911 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns18572 S3FIFO-0.0010-0.9000 cache size      197, 1492911 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18572 S3FIFO-0.0010-0.9000 cache size      592, 1492911 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18572 S3FIFO-0.0010-0.9000 cache size     1975, 1492911 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns18572 S3FIFO-0.0010-0.9000 cache size     5925, 1492911 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns18572 S3FIFO-0.0010-0.9000 cache size    19752, 1492911 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns18572 S3FIFO-0.0010-0.9000 cache size    39505, 1492911 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns18572 S3FIFO-0.0010-0.9000 cache size    79010, 1492911 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns18572 S3FIFO-0.0010-0.9000 cache size   158020, 1492911 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns18572 S3FIFO-0.6000-1.9000 cache size      197, 1492911 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns18572 S3FIFO-0.6000-1.9000 cache size      592, 1492911 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns18572 S3FIFO-0.6000-1.9000 cache size     1975, 1492911 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns18572 S3FIFO-0.6000-1.9000 cache size     5925, 1492911 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns18572 S3FIFO-0.6000-1.9000 cache size    19752, 1492911 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns18572 S3FIFO-0.6000-1.9000 cache size    39505, 1492911 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns18572 S3FIFO-0.6000-1.9000 cache size    79010, 1492911 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns18572 S3FIFO-0.6000-1.9000 cache size   158020, 1492911 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns18572 S3FIFO-0.0500-0.9000 cache size      197, 1492911 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns18572 S3FIFO-0.0500-0.9000 cache size      592, 1492911 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns18572 S3FIFO-0.0500-0.9000 cache size     1975, 1492911 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns18572 S3FIFO-0.0500-0.9000 cache size     5925, 1492911 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns18572 S3FIFO-0.0500-0.9000 cache size    19752, 1492911 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns18572 S3FIFO-0.0500-0.9000 cache size    39505, 1492911 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns18572 S3FIFO-0.0500-0.9000 cache size    79010, 1492911 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns18572 S3FIFO-0.0500-0.9000 cache size   158020, 1492911 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns18572 S3FIFO-0.5500-1.9000 cache size      197, 1492911 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns18572 S3FIFO-0.5500-1.9000 cache size      592, 1492911 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns18572 S3FIFO-0.5500-1.9000 cache size     1975, 1492911 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns18572 S3FIFO-0.5500-1.9000 cache size     5925, 1492911 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns18572 S3FIFO-0.5500-1.9000 cache size    19752, 1492911 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns18572 S3FIFO-0.5500-1.9000 cache size    39505, 1492911 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns18572 S3FIFO-0.5500-1.9000 cache size    79010, 1492911 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns18572 S3FIFO-0.5500-1.9000 cache size   158020, 1492911 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns18572 S3FIFO-0.2500-0.9000 cache size      197, 1492911 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns18572 S3FIFO-0.2500-0.9000 cache size      592, 1492911 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns18572 S3FIFO-0.2500-0.9000 cache size     1975, 1492911 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns18572 S3FIFO-0.2500-0.9000 cache size     5925, 1492911 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns18572 S3FIFO-0.2500-0.9000 cache size    19752, 1492911 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns18572 S3FIFO-0.2500-0.9000 cache size    39505, 1492911 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns18572 S3FIFO-0.2500-0.9000 cache size    79010, 1492911 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns18572 S3FIFO-0.2500-0.9000 cache size   158020, 1492911 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns18572 S3FIFO-0.0100-0.9000 cache size      197, 1492911 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns18572 S3FIFO-0.0100-0.9000 cache size      592, 1492911 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns18572 S3FIFO-0.0100-0.9000 cache size     1975, 1492911 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns18572 S3FIFO-0.0100-0.9000 cache size     5925, 1492911 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns18572 S3FIFO-0.0100-0.9000 cache size    19752, 1492911 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns18572 S3FIFO-0.0100-0.9000 cache size    39505, 1492911 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns18572 S3FIFO-0.0100-0.9000 cache size    79010, 1492911 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns18572 S3FIFO-0.0100-0.9000 cache size   158020, 1492911 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns18572 S3FIFO-0.8000-0.9000 cache size      197, 1492911 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns18572 S3FIFO-0.8000-0.9000 cache size      592, 1492911 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns18572 S3FIFO-0.8000-0.9000 cache size     1975, 1492911 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns18572 S3FIFO-0.8000-0.9000 cache size     5925, 1492911 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns18572 S3FIFO-0.8000-0.9000 cache size    19752, 1492911 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns18572 S3FIFO-0.8000-0.9000 cache size    39505, 1492911 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns18572 S3FIFO-0.8000-0.9000 cache size    79010, 1492911 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns18572 S3FIFO-0.8000-0.9000 cache size   158020, 1492911 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns18572 S3FIFO-0.8500-0.9000 cache size      197, 1492911 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns18572 S3FIFO-0.8500-0.9000 cache size      592, 1492911 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns18572 S3FIFO-0.8500-0.9000 cache size     1975, 1492911 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns18572 S3FIFO-0.8500-0.9000 cache size     5925, 1492911 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns18572 S3FIFO-0.8500-0.9000 cache size    19752, 1492911 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns18572 S3FIFO-0.8500-0.9000 cache size    39505, 1492911 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18572 S3FIFO-0.8500-0.9000 cache size    79010, 1492911 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns18572 S3FIFO-0.8500-0.9000 cache size   158020, 1492911 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns18572 S3FIFO-0.8000-1.9000 cache size      197, 1492911 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns18572 S3FIFO-0.8000-1.9000 cache size      592, 1492911 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns18572 S3FIFO-0.8000-1.9000 cache size     1975, 1492911 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns18572 S3FIFO-0.8000-1.9000 cache size     5925, 1492911 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns18572 S3FIFO-0.8000-1.9000 cache size    19752, 1492911 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns18572 S3FIFO-0.8000-1.9000 cache size    39505, 1492911 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns18572 S3FIFO-0.8000-1.9000 cache size    79010, 1492911 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns18572 S3FIFO-0.8000-1.9000 cache size   158020, 1492911 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns18572 S3FIFO-0.4000-1.9000 cache size      197, 1492911 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns18572 S3FIFO-0.4000-1.9000 cache size      592, 1492911 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns18572 S3FIFO-0.4000-1.9000 cache size     1975, 1492911 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns18572 S3FIFO-0.4000-1.9000 cache size     5925, 1492911 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns18572 S3FIFO-0.4000-1.9000 cache size    19752, 1492911 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns18572 S3FIFO-0.4000-1.9000 cache size    39505, 1492911 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns18572 S3FIFO-0.4000-1.9000 cache size    79010, 1492911 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns18572 S3FIFO-0.4000-1.9000 cache size   158020, 1492911 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns18572 S3FIFO-0.1500-0.9000 cache size      197, 1492911 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns18572 S3FIFO-0.1500-0.9000 cache size      592, 1492911 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns18572 S3FIFO-0.1500-0.9000 cache size     1975, 1492911 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns18572 S3FIFO-0.1500-0.9000 cache size     5925, 1492911 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns18572 S3FIFO-0.1500-0.9000 cache size    19752, 1492911 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns18572 S3FIFO-0.1500-0.9000 cache size    39505, 1492911 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns18572 S3FIFO-0.1500-0.9000 cache size    79010, 1492911 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns18572 S3FIFO-0.1500-0.9000 cache size   158020, 1492911 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns18572 S3FIFO-0.2500-1.9000 cache size      197, 1492911 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns18572 S3FIFO-0.2500-1.9000 cache size      592, 1492911 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns18572 S3FIFO-0.2500-1.9000 cache size     1975, 1492911 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns18572 S3FIFO-0.2500-1.9000 cache size     5925, 1492911 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns18572 S3FIFO-0.2500-1.9000 cache size    19752, 1492911 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns18572 S3FIFO-0.2500-1.9000 cache size    39505, 1492911 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns18572 S3FIFO-0.2500-1.9000 cache size    79010, 1492911 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns18572 S3FIFO-0.2500-1.9000 cache size   158020, 1492911 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns18572 S3FIFO-0.6500-0.9000 cache size      197, 1492911 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns18572 S3FIFO-0.6500-0.9000 cache size      592, 1492911 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns18572 S3FIFO-0.6500-0.9000 cache size     1975, 1492911 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns18572 S3FIFO-0.6500-0.9000 cache size     5925, 1492911 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns18572 S3FIFO-0.6500-0.9000 cache size    19752, 1492911 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns18572 S3FIFO-0.6500-0.9000 cache size    39505, 1492911 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns18572 S3FIFO-0.6500-0.9000 cache size    79010, 1492911 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns18572 S3FIFO-0.6500-0.9000 cache size   158020, 1492911 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns18572 S3FIFO-0.2000-0.9000 cache size      197, 1492911 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns18572 S3FIFO-0.2000-0.9000 cache size      592, 1492911 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns18572 S3FIFO-0.2000-0.9000 cache size     1975, 1492911 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns18572 S3FIFO-0.2000-0.9000 cache size     5925, 1492911 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns18572 S3FIFO-0.2000-0.9000 cache size    19752, 1492911 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns18572 S3FIFO-0.2000-0.9000 cache size    39505, 1492911 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns18572 S3FIFO-0.2000-0.9000 cache size    79010, 1492911 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns18572 S3FIFO-0.2000-0.9000 cache size   158020, 1492911 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns18572 S3FIFO-0.0050-1.9000 cache size      197, 1492911 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18572 S3FIFO-0.0050-1.9000 cache size      592, 1492911 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns18572 S3FIFO-0.0050-1.9000 cache size     1975, 1492911 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns18572 S3FIFO-0.0050-1.9000 cache size     5925, 1492911 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns18572 S3FIFO-0.0050-1.9000 cache size    19752, 1492911 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns18572 S3FIFO-0.0050-1.9000 cache size    39505, 1492911 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns18572 S3FIFO-0.0050-1.9000 cache size    79010, 1492911 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns18572 S3FIFO-0.0050-1.9000 cache size   158020, 1492911 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns18572 S3FIFO-0.9000-0.9000 cache size      197, 1492911 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns18572 S3FIFO-0.9000-0.9000 cache size      592, 1492911 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns18572 S3FIFO-0.9000-0.9000 cache size     1975, 1492911 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns18572 S3FIFO-0.9000-0.9000 cache size     5925, 1492911 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns18572 S3FIFO-0.9000-0.9000 cache size    19752, 1492911 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns18572 S3FIFO-0.9000-0.9000 cache size    39505, 1492911 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns18572 S3FIFO-0.9000-0.9000 cache size    79010, 1492911 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns18572 S3FIFO-0.9000-0.9000 cache size   158020, 1492911 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns18572 FIFO cache size      197, 1492911 req, miss ratio 0.7026, byte miss ratio 0.7026
tencentBlock.ns18572 FIFO cache size      592, 1492911 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns18572 FIFO cache size     1975, 1492911 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns18572 FIFO cache size     5925, 1492911 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns18572 FIFO cache size    19752, 1492911 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns18572 FIFO cache size    39505, 1492911 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns18572 FIFO cache size    79010, 1492911 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns18572 FIFO cache size   158020, 1492911 req, miss ratio 0.1586, byte miss ratio 0.1586
