tencentBlock.ns5682 S3FIFO-0.1500-1.9000 cache size      193, 5545281 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns5682 S3FIFO-0.0250-0.9000 cache size      193, 5545281 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns5682 S3FIFO-0.0250-0.9000 cache size      579, 5545281 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns5682 S3FIFO-0.0250-0.9000 cache size     1931, 5545281 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns5682 S3FIFO-0.0250-0.9000 cache size     5794, 5545281 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns5682 S3FIFO-0.0250-0.9000 cache size    19316, 5545281 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns5682 S3FIFO-0.0250-0.9000 cache size    38632, 5545281 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns5682 S3FIFO-0.0250-0.9000 cache size    77264, 5545281 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns5682 S3FIFO-0.0250-0.9000 cache size   154529, 5545281 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns5682 S3FIFO-0.0050-1.9000 cache size      193, 5545281 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5682 S3FIFO-0.0050-1.9000 cache size      579, 5545281 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns5682 S3FIFO-0.0050-1.9000 cache size     1931, 5545281 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns5682 S3FIFO-0.0050-1.9000 cache size     5794, 5545281 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns5682 S3FIFO-0.0050-1.9000 cache size    19316, 5545281 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns5682 S3FIFO-0.0050-1.9000 cache size    38632, 5545281 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns5682 S3FIFO-0.0050-1.9000 cache size    77264, 5545281 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns5682 S3FIFO-0.0050-1.9000 cache size   154529, 5545281 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns5682 S3FIFO-0.0010-0.9000 cache size      193, 5545281 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5682 S3FIFO-0.0010-0.9000 cache size      579, 5545281 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5682 S3FIFO-0.0010-0.9000 cache size     1931, 5545281 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns5682 S3FIFO-0.0010-0.9000 cache size     5794, 5545281 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns5682 S3FIFO-0.0010-0.9000 cache size    19316, 5545281 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns5682 S3FIFO-0.0010-0.9000 cache size    38632, 5545281 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns5682 S3FIFO-0.0010-0.9000 cache size    77264, 5545281 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns5682 S3FIFO-0.0010-0.9000 cache size   154529, 5545281 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns5682 S3FIFO-0.3000-0.9000 cache size      193, 5545281 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns5682 S3FIFO-0.3000-0.9000 cache size      579, 5545281 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns5682 S3FIFO-0.3000-0.9000 cache size     1931, 5545281 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns5682 S3FIFO-0.3000-0.9000 cache size     5794, 5545281 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns5682 S3FIFO-0.3000-0.9000 cache size    19316, 5545281 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns5682 S3FIFO-0.3000-0.9000 cache size    38632, 5545281 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5682 S3FIFO-0.3000-0.9000 cache size    77264, 5545281 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns5682 S3FIFO-0.3000-0.9000 cache size   154529, 5545281 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns5682 S3FIFO-0.6500-0.9000 cache size      193, 5545281 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns5682 S3FIFO-0.6500-0.9000 cache size      579, 5545281 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns5682 S3FIFO-0.6500-0.9000 cache size     1931, 5545281 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns5682 S3FIFO-0.6500-0.9000 cache size     5794, 5545281 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns5682 S3FIFO-0.6500-0.9000 cache size    19316, 5545281 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns5682 S3FIFO-0.6500-0.9000 cache size    38632, 5545281 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns5682 S3FIFO-0.6500-0.9000 cache size    77264, 5545281 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns5682 S3FIFO-0.6500-0.9000 cache size   154529, 5545281 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns5682 S3FIFO-0.4000-1.9000 cache size      193, 5545281 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns5682 S3FIFO-0.4000-1.9000 cache size      579, 5545281 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5682 S3FIFO-0.4000-1.9000 cache size     1931, 5545281 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5682 S3FIFO-0.4000-1.9000 cache size     5794, 5545281 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5682 S3FIFO-0.4000-1.9000 cache size    19316, 5545281 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5682 S3FIFO-0.4000-1.9000 cache size    38632, 5545281 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5682 S3FIFO-0.4000-1.9000 cache size    77264, 5545281 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns5682 S3FIFO-0.4000-1.9000 cache size   154529, 5545281 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns5682 S3FIFO-0.6000-1.9000 cache size      193, 5545281 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns5682 S3FIFO-0.6000-1.9000 cache size      579, 5545281 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns5682 S3FIFO-0.6000-1.9000 cache size     1931, 5545281 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns5682 S3FIFO-0.6000-1.9000 cache size     5794, 5545281 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns5682 S3FIFO-0.6000-1.9000 cache size    19316, 5545281 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns5682 S3FIFO-0.6000-1.9000 cache size    38632, 5545281 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5682 S3FIFO-0.6000-1.9000 cache size    77264, 5545281 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns5682 S3FIFO-0.6000-1.9000 cache size   154529, 5545281 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns5682 S3FIFO-0.2500-1.9000 cache size      193, 5545281 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns5682 S3FIFO-0.2500-1.9000 cache size      579, 5545281 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5682 S3FIFO-0.2500-1.9000 cache size     1931, 5545281 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns5682 S3FIFO-0.2500-1.9000 cache size     5794, 5545281 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns5682 S3FIFO-0.2500-1.9000 cache size    19316, 5545281 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns5682 S3FIFO-0.2500-1.9000 cache size    38632, 5545281 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns5682 S3FIFO-0.2500-1.9000 cache size    77264, 5545281 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns5682 S3FIFO-0.2500-1.9000 cache size   154529, 5545281 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns5682 S3FIFO-0.2000-1.9000 cache size      193, 5545281 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5682 S3FIFO-0.2000-1.9000 cache size      579, 5545281 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns5682 S3FIFO-0.2000-1.9000 cache size     1931, 5545281 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns5682 S3FIFO-0.2000-1.9000 cache size     5794, 5545281 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns5682 S3FIFO-0.2000-1.9000 cache size    19316, 5545281 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns5682 S3FIFO-0.2000-1.9000 cache size    38632, 5545281 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns5682 S3FIFO-0.2000-1.9000 cache size    77264, 5545281 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns5682 S3FIFO-0.2000-1.9000 cache size   154529, 5545281 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns5682 S3FIFO-0.9500-1.9000 cache size      193, 5545281 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns5682 S3FIFO-0.9500-1.9000 cache size      579, 5545281 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns5682 S3FIFO-0.9500-1.9000 cache size     1931, 5545281 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns5682 S3FIFO-0.9500-1.9000 cache size     5794, 5545281 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns5682 S3FIFO-0.9500-1.9000 cache size    19316, 5545281 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns5682 S3FIFO-0.9500-1.9000 cache size    38632, 5545281 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns5682 S3FIFO-0.9500-1.9000 cache size    77264, 5545281 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns5682 S3FIFO-0.9500-1.9000 cache size   154529, 5545281 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns5682 S3FIFO-0.8000-0.9000 cache size      193, 5545281 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns5682 S3FIFO-0.8000-0.9000 cache size      579, 5545281 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns5682 S3FIFO-0.8000-0.9000 cache size     1931, 5545281 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns5682 S3FIFO-0.8000-0.9000 cache size     5794, 5545281 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns5682 S3FIFO-0.8000-0.9000 cache size    19316, 5545281 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns5682 S3FIFO-0.8000-0.9000 cache size    38632, 5545281 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns5682 S3FIFO-0.8000-0.9000 cache size    77264, 5545281 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns5682 S3FIFO-0.8000-0.9000 cache size   154529, 5545281 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns5682 S3FIFO-0.4500-1.9000 cache size      193, 5545281 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns5682 S3FIFO-0.4500-1.9000 cache size      579, 5545281 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns5682 S3FIFO-0.4500-1.9000 cache size     1931, 5545281 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns5682 S3FIFO-0.4500-1.9000 cache size     5794, 5545281 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns5682 S3FIFO-0.4500-1.9000 cache size    19316, 5545281 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns5682 S3FIFO-0.4500-1.9000 cache size    38632, 5545281 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns5682 S3FIFO-0.4500-1.9000 cache size    77264, 5545281 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns5682 S3FIFO-0.4500-1.9000 cache size   154529, 5545281 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns5682 S3FIFO-0.9500-0.9000 cache size      193, 5545281 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns5682 S3FIFO-0.9500-0.9000 cache size      579, 5545281 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns5682 S3FIFO-0.9500-0.9000 cache size     1931, 5545281 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns5682 S3FIFO-0.9500-0.9000 cache size     5794, 5545281 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns5682 S3FIFO-0.9500-0.9000 cache size    19316, 5545281 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns5682 S3FIFO-0.9500-0.9000 cache size    38632, 5545281 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns5682 S3FIFO-0.9500-0.9000 cache size    77264, 5545281 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns5682 S3FIFO-0.9500-0.9000 cache size   154529, 5545281 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns5682 S3FIFO-0.6500-1.9000 cache size      193, 5545281 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns5682 S3FIFO-0.6500-1.9000 cache size      579, 5545281 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns5682 S3FIFO-0.6500-1.9000 cache size     1931, 5545281 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns5682 S3FIFO-0.6500-1.9000 cache size     5794, 5545281 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns5682 S3FIFO-0.6500-1.9000 cache size    19316, 5545281 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns5682 S3FIFO-0.6500-1.9000 cache size    38632, 5545281 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns5682 S3FIFO-0.6500-1.9000 cache size    77264, 5545281 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns5682 S3FIFO-0.6500-1.9000 cache size   154529, 5545281 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns5682 S3FIFO-0.0100-0.9000 cache size      193, 5545281 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5682 S3FIFO-0.0100-0.9000 cache size      579, 5545281 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns5682 S3FIFO-0.0100-0.9000 cache size     1931, 5545281 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns5682 S3FIFO-0.0100-0.9000 cache size     5794, 5545281 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns5682 S3FIFO-0.0100-0.9000 cache size    19316, 5545281 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns5682 S3FIFO-0.0100-0.9000 cache size    38632, 5545281 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns5682 S3FIFO-0.0100-0.9000 cache size    77264, 5545281 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns5682 S3FIFO-0.0100-0.9000 cache size   154529, 5545281 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns5682 S3FIFO-0.4000-0.9000 cache size      193, 5545281 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns5682 S3FIFO-0.4000-0.9000 cache size      579, 5545281 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns5682 S3FIFO-0.4000-0.9000 cache size     1931, 5545281 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns5682 S3FIFO-0.4000-0.9000 cache size     5794, 5545281 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns5682 S3FIFO-0.4000-0.9000 cache size    19316, 5545281 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns5682 S3FIFO-0.4000-0.9000 cache size    38632, 5545281 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns5682 S3FIFO-0.4000-0.9000 cache size    77264, 5545281 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns5682 S3FIFO-0.4000-0.9000 cache size   154529, 5545281 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns5682 S3FIFO-0.9900-1.9000 cache size      193, 5545281 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns5682 S3FIFO-0.9900-1.9000 cache size      579, 5545281 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns5682 S3FIFO-0.9900-1.9000 cache size     1931, 5545281 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns5682 S3FIFO-0.9900-1.9000 cache size     5794, 5545281 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns5682 S3FIFO-0.9900-1.9000 cache size    19316, 5545281 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns5682 S3FIFO-0.9900-1.9000 cache size    38632, 5545281 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns5682 S3FIFO-0.9900-1.9000 cache size    77264, 5545281 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns5682 S3FIFO-0.9900-1.9000 cache size   154529, 5545281 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns5682 S3FIFO-0.8500-0.9000 cache size      193, 5545281 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns5682 S3FIFO-0.8500-0.9000 cache size      579, 5545281 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns5682 S3FIFO-0.8500-0.9000 cache size     1931, 5545281 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns5682 S3FIFO-0.8500-0.9000 cache size     5794, 5545281 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns5682 S3FIFO-0.8500-0.9000 cache size    19316, 5545281 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns5682 S3FIFO-0.8500-0.9000 cache size    38632, 5545281 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns5682 S3FIFO-0.8500-0.9000 cache size    77264, 5545281 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns5682 S3FIFO-0.8500-0.9000 cache size   154529, 5545281 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns5682 S3FIFO-0.3000-1.9000 cache size      193, 5545281 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns5682 S3FIFO-0.3000-1.9000 cache size      579, 5545281 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns5682 S3FIFO-0.3000-1.9000 cache size     1931, 5545281 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns5682 S3FIFO-0.3000-1.9000 cache size     5794, 5545281 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns5682 S3FIFO-0.3000-1.9000 cache size    19316, 5545281 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns5682 S3FIFO-0.3000-1.9000 cache size    38632, 5545281 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns5682 S3FIFO-0.3000-1.9000 cache size    77264, 5545281 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns5682 S3FIFO-0.3000-1.9000 cache size   154529, 5545281 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns5682 S3FIFO-0.9000-0.9000 cache size      193, 5545281 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns5682 S3FIFO-0.9000-0.9000 cache size      579, 5545281 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns5682 S3FIFO-0.9000-0.9000 cache size     1931, 5545281 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns5682 S3FIFO-0.9000-0.9000 cache size     5794, 5545281 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns5682 S3FIFO-0.9000-0.9000 cache size    19316, 5545281 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns5682 S3FIFO-0.9000-0.9000 cache size    38632, 5545281 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns5682 S3FIFO-0.9000-0.9000 cache size    77264, 5545281 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns5682 S3FIFO-0.9000-0.9000 cache size   154529, 5545281 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns5682 S3FIFO-0.8500-1.9000 cache size      193, 5545281 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns5682 S3FIFO-0.8500-1.9000 cache size      579, 5545281 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns5682 S3FIFO-0.8500-1.9000 cache size     1931, 5545281 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns5682 S3FIFO-0.8500-1.9000 cache size     5794, 5545281 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns5682 S3FIFO-0.8500-1.9000 cache size    19316, 5545281 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns5682 S3FIFO-0.8500-1.9000 cache size    38632, 5545281 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns5682 S3FIFO-0.8500-1.9000 cache size    77264, 5545281 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns5682 S3FIFO-0.8500-1.9000 cache size   154529, 5545281 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns5682 S3FIFO-0.7500-1.9000 cache size      193, 5545281 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns5682 S3FIFO-0.7500-1.9000 cache size      579, 5545281 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns5682 S3FIFO-0.7500-1.9000 cache size     1931, 5545281 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns5682 S3FIFO-0.7500-1.9000 cache size     5794, 5545281 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns5682 S3FIFO-0.7500-1.9000 cache size    19316, 5545281 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5682 S3FIFO-0.7500-1.9000 cache size    38632, 5545281 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns5682 S3FIFO-0.7500-1.9000 cache size    77264, 5545281 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns5682 S3FIFO-0.7500-1.9000 cache size   154529, 5545281 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns5682 FIFO cache size      193, 5545281 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns5682 FIFO cache size      579, 5545281 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns5682 FIFO cache size     1931, 5545281 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns5682 FIFO cache size     5794, 5545281 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns5682 FIFO cache size    19316, 5545281 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns5682 FIFO cache size    38632, 5545281 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns5682 FIFO cache size    77264, 5545281 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns5682 FIFO cache size   154529, 5545281 req, miss ratio 0.0392, byte miss ratio 0.0392
