tencentBlock.ns5979 S3FIFO-0.2500-1.9000 cache size      372, 3960216 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns5979 S3FIFO-0.3000-1.9000 cache size    74585, 3960216 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns5979 S3FIFO-0.3000-1.9000 cache size   149170, 3960216 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns5979 S3FIFO-0.3000-1.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.7000-0.9000 cache size      372, 3960216 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns5979 S3FIFO-0.7000-0.9000 cache size     1118, 3960216 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns5979 S3FIFO-0.7000-0.9000 cache size     3729, 3960216 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns5979 S3FIFO-0.7000-0.9000 cache size    11187, 3960216 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns5979 S3FIFO-0.7000-0.9000 cache size    37292, 3960216 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns5979 S3FIFO-0.7000-0.9000 cache size    74585, 3960216 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns5979 S3FIFO-0.7000-0.9000 cache size   149170, 3960216 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns5979 S3FIFO-0.7000-0.9000 cache size   298340, 3960216 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns5979 S3FIFO-0.0100-1.9000 cache size      372, 3960216 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns5979 S3FIFO-0.0100-1.9000 cache size     1118, 3960216 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns5979 S3FIFO-0.0100-1.9000 cache size     3729, 3960216 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns5979 S3FIFO-0.0100-1.9000 cache size    11187, 3960216 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns5979 S3FIFO-0.0100-1.9000 cache size    37292, 3960216 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns5979 S3FIFO-0.0100-1.9000 cache size    74585, 3960216 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns5979 S3FIFO-0.0100-1.9000 cache size   149170, 3960216 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns5979 S3FIFO-0.0100-1.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.1500-1.9000 cache size      372, 3960216 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns5979 S3FIFO-0.1500-1.9000 cache size     1118, 3960216 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns5979 S3FIFO-0.1500-1.9000 cache size     3729, 3960216 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns5979 S3FIFO-0.1500-1.9000 cache size    11187, 3960216 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns5979 S3FIFO-0.1500-1.9000 cache size    37292, 3960216 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns5979 S3FIFO-0.1500-1.9000 cache size    74585, 3960216 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns5979 S3FIFO-0.1500-1.9000 cache size   149170, 3960216 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns5979 S3FIFO-0.1500-1.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.5000-1.9000 cache size      372, 3960216 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns5979 S3FIFO-0.5000-1.9000 cache size     1118, 3960216 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns5979 S3FIFO-0.5000-1.9000 cache size     3729, 3960216 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns5979 S3FIFO-0.5000-1.9000 cache size    11187, 3960216 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns5979 S3FIFO-0.5000-1.9000 cache size    37292, 3960216 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns5979 S3FIFO-0.5000-1.9000 cache size    74585, 3960216 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns5979 S3FIFO-0.5000-1.9000 cache size   149170, 3960216 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns5979 S3FIFO-0.5000-1.9000 cache size   298340, 3960216 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns5979 S3FIFO-0.9000-0.9000 cache size      372, 3960216 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns5979 S3FIFO-0.9000-0.9000 cache size     1118, 3960216 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns5979 S3FIFO-0.9000-0.9000 cache size     3729, 3960216 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns5979 S3FIFO-0.9000-0.9000 cache size    11187, 3960216 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns5979 S3FIFO-0.9000-0.9000 cache size    37292, 3960216 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns5979 S3FIFO-0.9000-0.9000 cache size    74585, 3960216 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns5979 S3FIFO-0.9000-0.9000 cache size   149170, 3960216 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns5979 S3FIFO-0.9000-0.9000 cache size   298340, 3960216 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns5979 S3FIFO-0.9500-1.9000 cache size      372, 3960216 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns5979 S3FIFO-0.9500-1.9000 cache size     1118, 3960216 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns5979 S3FIFO-0.9500-1.9000 cache size     3729, 3960216 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns5979 S3FIFO-0.9500-1.9000 cache size    11187, 3960216 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns5979 S3FIFO-0.9500-1.9000 cache size    37292, 3960216 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns5979 S3FIFO-0.9500-1.9000 cache size    74585, 3960216 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns5979 S3FIFO-0.9500-1.9000 cache size   149170, 3960216 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns5979 S3FIFO-0.9500-1.9000 cache size   298340, 3960216 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns5979 S3FIFO-0.4500-1.9000 cache size      372, 3960216 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns5979 S3FIFO-0.4500-1.9000 cache size     1118, 3960216 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns5979 S3FIFO-0.4500-1.9000 cache size     3729, 3960216 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns5979 S3FIFO-0.4500-1.9000 cache size    11187, 3960216 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns5979 S3FIFO-0.4500-1.9000 cache size    37292, 3960216 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns5979 S3FIFO-0.4500-1.9000 cache size    74585, 3960216 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns5979 S3FIFO-0.4500-1.9000 cache size   149170, 3960216 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns5979 S3FIFO-0.4500-1.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.2500-0.9000 cache size      372, 3960216 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns5979 S3FIFO-0.2500-0.9000 cache size     1118, 3960216 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns5979 S3FIFO-0.2500-0.9000 cache size     3729, 3960216 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns5979 S3FIFO-0.2500-0.9000 cache size    11187, 3960216 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns5979 S3FIFO-0.2500-0.9000 cache size    37292, 3960216 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns5979 S3FIFO-0.2500-0.9000 cache size    74585, 3960216 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns5979 S3FIFO-0.2500-0.9000 cache size   149170, 3960216 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns5979 S3FIFO-0.2500-0.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.9900-1.9000 cache size      372, 3960216 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns5979 S3FIFO-0.9900-1.9000 cache size     1118, 3960216 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns5979 S3FIFO-0.9900-1.9000 cache size     3729, 3960216 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns5979 S3FIFO-0.9900-1.9000 cache size    11187, 3960216 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns5979 S3FIFO-0.9900-1.9000 cache size    37292, 3960216 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns5979 S3FIFO-0.9900-1.9000 cache size    74585, 3960216 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns5979 S3FIFO-0.9900-1.9000 cache size   149170, 3960216 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns5979 S3FIFO-0.9900-1.9000 cache size   298340, 3960216 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns5979 S3FIFO-0.8000-0.9000 cache size      372, 3960216 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns5979 S3FIFO-0.8000-0.9000 cache size     1118, 3960216 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns5979 S3FIFO-0.8000-0.9000 cache size     3729, 3960216 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns5979 S3FIFO-0.8000-0.9000 cache size    11187, 3960216 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns5979 S3FIFO-0.8000-0.9000 cache size    37292, 3960216 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns5979 S3FIFO-0.8000-0.9000 cache size    74585, 3960216 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns5979 S3FIFO-0.8000-0.9000 cache size   149170, 3960216 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns5979 S3FIFO-0.8000-0.9000 cache size   298340, 3960216 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns5979 S3FIFO-0.3500-1.9000 cache size      372, 3960216 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns5979 S3FIFO-0.3500-1.9000 cache size     1118, 3960216 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns5979 S3FIFO-0.3500-1.9000 cache size     3729, 3960216 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns5979 S3FIFO-0.3500-1.9000 cache size    11187, 3960216 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns5979 S3FIFO-0.3500-1.9000 cache size    37292, 3960216 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns5979 S3FIFO-0.3500-1.9000 cache size    74585, 3960216 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns5979 S3FIFO-0.3500-1.9000 cache size   149170, 3960216 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns5979 S3FIFO-0.3500-1.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.0010-0.9000 cache size      372, 3960216 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5979 S3FIFO-0.0010-0.9000 cache size     1118, 3960216 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns5979 S3FIFO-0.0010-0.9000 cache size     3729, 3960216 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns5979 S3FIFO-0.0010-0.9000 cache size    11187, 3960216 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns5979 S3FIFO-0.0010-0.9000 cache size    37292, 3960216 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns5979 S3FIFO-0.0010-0.9000 cache size    74585, 3960216 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns5979 S3FIFO-0.0010-0.9000 cache size   149170, 3960216 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns5979 S3FIFO-0.0010-0.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.0050-0.9000 cache size      372, 3960216 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns5979 S3FIFO-0.0050-0.9000 cache size     1118, 3960216 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns5979 S3FIFO-0.0050-0.9000 cache size     3729, 3960216 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns5979 S3FIFO-0.0050-0.9000 cache size    11187, 3960216 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns5979 S3FIFO-0.0050-0.9000 cache size    37292, 3960216 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns5979 S3FIFO-0.0050-0.9000 cache size    74585, 3960216 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns5979 S3FIFO-0.0050-0.9000 cache size   149170, 3960216 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns5979 S3FIFO-0.0050-0.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.9900-0.9000 cache size      372, 3960216 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns5979 S3FIFO-0.9900-0.9000 cache size     1118, 3960216 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns5979 S3FIFO-0.9900-0.9000 cache size     3729, 3960216 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns5979 S3FIFO-0.9900-0.9000 cache size    11187, 3960216 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns5979 S3FIFO-0.9900-0.9000 cache size    37292, 3960216 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns5979 S3FIFO-0.9900-0.9000 cache size    74585, 3960216 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns5979 S3FIFO-0.9900-0.9000 cache size   149170, 3960216 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns5979 S3FIFO-0.9900-0.9000 cache size   298340, 3960216 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns5979 S3FIFO-0.9000-1.9000 cache size      372, 3960216 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns5979 S3FIFO-0.9000-1.9000 cache size     1118, 3960216 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns5979 S3FIFO-0.9000-1.9000 cache size     3729, 3960216 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns5979 S3FIFO-0.9000-1.9000 cache size    11187, 3960216 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns5979 S3FIFO-0.9000-1.9000 cache size    37292, 3960216 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns5979 S3FIFO-0.9000-1.9000 cache size    74585, 3960216 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns5979 S3FIFO-0.9000-1.9000 cache size   149170, 3960216 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns5979 S3FIFO-0.9000-1.9000 cache size   298340, 3960216 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns5979 S3FIFO-0.0100-0.9000 cache size      372, 3960216 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns5979 S3FIFO-0.0100-0.9000 cache size     1118, 3960216 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns5979 S3FIFO-0.0100-0.9000 cache size     3729, 3960216 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns5979 S3FIFO-0.0100-0.9000 cache size    11187, 3960216 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns5979 S3FIFO-0.0100-0.9000 cache size    37292, 3960216 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns5979 S3FIFO-0.0100-0.9000 cache size    74585, 3960216 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns5979 S3FIFO-0.0100-0.9000 cache size   149170, 3960216 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns5979 S3FIFO-0.0100-0.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.3000-0.9000 cache size      372, 3960216 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns5979 S3FIFO-0.3000-0.9000 cache size     1118, 3960216 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns5979 S3FIFO-0.3000-0.9000 cache size     3729, 3960216 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns5979 S3FIFO-0.3000-0.9000 cache size    11187, 3960216 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns5979 S3FIFO-0.3000-0.9000 cache size    37292, 3960216 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns5979 S3FIFO-0.3000-0.9000 cache size    74585, 3960216 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns5979 S3FIFO-0.3000-0.9000 cache size   149170, 3960216 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns5979 S3FIFO-0.3000-0.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.0250-0.9000 cache size      372, 3960216 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns5979 S3FIFO-0.0250-0.9000 cache size     1118, 3960216 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns5979 S3FIFO-0.0250-0.9000 cache size     3729, 3960216 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns5979 S3FIFO-0.0250-0.9000 cache size    11187, 3960216 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns5979 S3FIFO-0.0250-0.9000 cache size    37292, 3960216 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns5979 S3FIFO-0.0250-0.9000 cache size    74585, 3960216 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns5979 S3FIFO-0.0250-0.9000 cache size   149170, 3960216 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns5979 S3FIFO-0.0250-0.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5979 S3FIFO-0.9500-0.9000 cache size      372, 3960216 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns5979 S3FIFO-0.9500-0.9000 cache size     1118, 3960216 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns5979 S3FIFO-0.9500-0.9000 cache size     3729, 3960216 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns5979 S3FIFO-0.9500-0.9000 cache size    11187, 3960216 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns5979 S3FIFO-0.9500-0.9000 cache size    37292, 3960216 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns5979 S3FIFO-0.9500-0.9000 cache size    74585, 3960216 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns5979 S3FIFO-0.9500-0.9000 cache size   149170, 3960216 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns5979 S3FIFO-0.9500-0.9000 cache size   298340, 3960216 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns5979 S3FIFO-0.6000-0.9000 cache size      372, 3960216 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns5979 S3FIFO-0.6000-0.9000 cache size     1118, 3960216 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns5979 S3FIFO-0.6000-0.9000 cache size     3729, 3960216 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns5979 S3FIFO-0.6000-0.9000 cache size    11187, 3960216 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns5979 S3FIFO-0.6000-0.9000 cache size    37292, 3960216 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns5979 S3FIFO-0.6000-0.9000 cache size    74585, 3960216 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns5979 S3FIFO-0.6000-0.9000 cache size   149170, 3960216 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns5979 S3FIFO-0.6000-0.9000 cache size   298340, 3960216 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns5979 S3FIFO-0.6500-1.9000 cache size      372, 3960216 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns5979 S3FIFO-0.6500-1.9000 cache size     1118, 3960216 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns5979 S3FIFO-0.6500-1.9000 cache size     3729, 3960216 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns5979 S3FIFO-0.6500-1.9000 cache size    11187, 3960216 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns5979 S3FIFO-0.6500-1.9000 cache size    37292, 3960216 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns5979 S3FIFO-0.6500-1.9000 cache size    74585, 3960216 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns5979 S3FIFO-0.6500-1.9000 cache size   149170, 3960216 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns5979 S3FIFO-0.6500-1.9000 cache size   298340, 3960216 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns5979 S3FIFO-0.1500-0.9000 cache size      372, 3960216 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns5979 S3FIFO-0.1500-0.9000 cache size     1118, 3960216 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns5979 S3FIFO-0.1500-0.9000 cache size     3729, 3960216 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns5979 S3FIFO-0.1500-0.9000 cache size    11187, 3960216 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns5979 S3FIFO-0.1500-0.9000 cache size    37292, 3960216 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns5979 S3FIFO-0.1500-0.9000 cache size    74585, 3960216 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns5979 S3FIFO-0.1500-0.9000 cache size   149170, 3960216 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns5979 S3FIFO-0.1500-0.9000 cache size   298340, 3960216 req, miss ratio 0.0944, byte miss ratio 0.0944
