tencentBlock.ns17785 S3FIFO-0.9000-0.9000 cache size      227, 1525165 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns17785 S3FIFO-0.0250-1.9000 cache size     2273, 1525165 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns17785 S3FIFO-0.0250-1.9000 cache size     6819, 1525165 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns17785 S3FIFO-0.0250-1.9000 cache size    22731, 1525165 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns17785 S3FIFO-0.0250-1.9000 cache size    45463, 1525165 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns17785 S3FIFO-0.0250-1.9000 cache size    90926, 1525165 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns17785 S3FIFO-0.0250-1.9000 cache size   181853, 1525165 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17785 S3FIFO-0.2000-1.9000 cache size      227, 1525165 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns17785 S3FIFO-0.2000-1.9000 cache size      681, 1525165 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns17785 S3FIFO-0.2000-1.9000 cache size     2273, 1525165 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns17785 S3FIFO-0.2000-1.9000 cache size     6819, 1525165 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns17785 S3FIFO-0.2000-1.9000 cache size    22731, 1525165 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns17785 S3FIFO-0.2000-1.9000 cache size    45463, 1525165 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns17785 S3FIFO-0.2000-1.9000 cache size    90926, 1525165 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns17785 S3FIFO-0.2000-1.9000 cache size   181853, 1525165 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns17785 S3FIFO-0.5500-0.9000 cache size      227, 1525165 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns17785 S3FIFO-0.5500-0.9000 cache size      681, 1525165 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17785 S3FIFO-0.5500-0.9000 cache size     2273, 1525165 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17785 S3FIFO-0.5500-0.9000 cache size     6819, 1525165 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns17785 S3FIFO-0.5500-0.9000 cache size    22731, 1525165 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns17785 S3FIFO-0.5500-0.9000 cache size    45463, 1525165 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns17785 S3FIFO-0.5500-0.9000 cache size    90926, 1525165 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns17785 S3FIFO-0.5500-0.9000 cache size   181853, 1525165 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17785 S3FIFO-0.7500-0.9000 cache size      227, 1525165 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns17785 S3FIFO-0.7500-0.9000 cache size      681, 1525165 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns17785 S3FIFO-0.7500-0.9000 cache size     2273, 1525165 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns17785 S3FIFO-0.7500-0.9000 cache size     6819, 1525165 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns17785 S3FIFO-0.7500-0.9000 cache size    22731, 1525165 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns17785 S3FIFO-0.7500-0.9000 cache size    45463, 1525165 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns17785 S3FIFO-0.7500-0.9000 cache size    90926, 1525165 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns17785 S3FIFO-0.7500-0.9000 cache size   181853, 1525165 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns17785 S3FIFO-0.4000-0.9000 cache size      227, 1525165 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns17785 S3FIFO-0.4000-0.9000 cache size      681, 1525165 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17785 S3FIFO-0.4000-0.9000 cache size     2273, 1525165 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17785 S3FIFO-0.4000-0.9000 cache size     6819, 1525165 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns17785 S3FIFO-0.4000-0.9000 cache size    22731, 1525165 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns17785 S3FIFO-0.4000-0.9000 cache size    45463, 1525165 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns17785 S3FIFO-0.4000-0.9000 cache size    90926, 1525165 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns17785 S3FIFO-0.4000-0.9000 cache size   181853, 1525165 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns17785 S3FIFO-0.3500-0.9000 cache size      227, 1525165 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17785 S3FIFO-0.3500-0.9000 cache size      681, 1525165 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17785 S3FIFO-0.3500-0.9000 cache size     2273, 1525165 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17785 S3FIFO-0.3500-0.9000 cache size     6819, 1525165 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns17785 S3FIFO-0.3500-0.9000 cache size    22731, 1525165 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns17785 S3FIFO-0.3500-0.9000 cache size    45463, 1525165 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns17785 S3FIFO-0.3500-0.9000 cache size    90926, 1525165 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns17785 S3FIFO-0.3500-0.9000 cache size   181853, 1525165 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns17785 S3FIFO-0.4000-1.9000 cache size      227, 1525165 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17785 S3FIFO-0.4000-1.9000 cache size      681, 1525165 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns17785 S3FIFO-0.4000-1.9000 cache size     2273, 1525165 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns17785 S3FIFO-0.4000-1.9000 cache size     6819, 1525165 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns17785 S3FIFO-0.4000-1.9000 cache size    22731, 1525165 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns17785 S3FIFO-0.4000-1.9000 cache size    45463, 1525165 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns17785 S3FIFO-0.4000-1.9000 cache size    90926, 1525165 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns17785 S3FIFO-0.4000-1.9000 cache size   181853, 1525165 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns17785 S3FIFO-0.8500-1.9000 cache size      227, 1525165 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns17785 S3FIFO-0.8500-1.9000 cache size      681, 1525165 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns17785 S3FIFO-0.8500-1.9000 cache size     2273, 1525165 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns17785 S3FIFO-0.8500-1.9000 cache size     6819, 1525165 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns17785 S3FIFO-0.8500-1.9000 cache size    22731, 1525165 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns17785 S3FIFO-0.8500-1.9000 cache size    45463, 1525165 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns17785 S3FIFO-0.8500-1.9000 cache size    90926, 1525165 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns17785 S3FIFO-0.8500-1.9000 cache size   181853, 1525165 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns17785 S3FIFO-0.8500-0.9000 cache size      227, 1525165 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17785 S3FIFO-0.8500-0.9000 cache size      681, 1525165 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns17785 S3FIFO-0.8500-0.9000 cache size     2273, 1525165 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns17785 S3FIFO-0.8500-0.9000 cache size     6819, 1525165 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns17785 S3FIFO-0.8500-0.9000 cache size    22731, 1525165 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns17785 S3FIFO-0.8500-0.9000 cache size    45463, 1525165 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns17785 S3FIFO-0.8500-0.9000 cache size    90926, 1525165 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns17785 S3FIFO-0.8500-0.9000 cache size   181853, 1525165 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns17785 S3FIFO-0.0250-0.9000 cache size      227, 1525165 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns17785 S3FIFO-0.0250-0.9000 cache size      681, 1525165 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns17785 S3FIFO-0.0250-0.9000 cache size     2273, 1525165 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns17785 S3FIFO-0.0250-0.9000 cache size     6819, 1525165 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns17785 S3FIFO-0.0250-0.9000 cache size    22731, 1525165 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns17785 S3FIFO-0.0250-0.9000 cache size    45463, 1525165 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns17785 S3FIFO-0.0250-0.9000 cache size    90926, 1525165 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns17785 S3FIFO-0.0250-0.9000 cache size   181853, 1525165 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17785 S3FIFO-0.1000-0.9000 cache size      227, 1525165 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns17785 S3FIFO-0.1000-0.9000 cache size      681, 1525165 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns17785 S3FIFO-0.1000-0.9000 cache size     2273, 1525165 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns17785 S3FIFO-0.1000-0.9000 cache size     6819, 1525165 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns17785 S3FIFO-0.1000-0.9000 cache size    22731, 1525165 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns17785 S3FIFO-0.1000-0.9000 cache size    45463, 1525165 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns17785 S3FIFO-0.1000-0.9000 cache size    90926, 1525165 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns17785 S3FIFO-0.1000-0.9000 cache size   181853, 1525165 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns17785 S3FIFO-0.5000-0.9000 cache size      227, 1525165 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns17785 S3FIFO-0.5000-0.9000 cache size      681, 1525165 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17785 S3FIFO-0.5000-0.9000 cache size     2273, 1525165 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17785 S3FIFO-0.5000-0.9000 cache size     6819, 1525165 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns17785 S3FIFO-0.5000-0.9000 cache size    22731, 1525165 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns17785 S3FIFO-0.5000-0.9000 cache size    45463, 1525165 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns17785 S3FIFO-0.5000-0.9000 cache size    90926, 1525165 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17785 S3FIFO-0.5000-0.9000 cache size   181853, 1525165 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17785 S3FIFO-0.7000-0.9000 cache size      227, 1525165 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns17785 S3FIFO-0.7000-0.9000 cache size      681, 1525165 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17785 S3FIFO-0.7000-0.9000 cache size     2273, 1525165 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns17785 S3FIFO-0.7000-0.9000 cache size     6819, 1525165 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns17785 S3FIFO-0.7000-0.9000 cache size    22731, 1525165 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns17785 S3FIFO-0.7000-0.9000 cache size    45463, 1525165 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17785 S3FIFO-0.7000-0.9000 cache size    90926, 1525165 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns17785 S3FIFO-0.7000-0.9000 cache size   181853, 1525165 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns17785 S3FIFO-0.2500-1.9000 cache size      227, 1525165 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns17785 S3FIFO-0.2500-1.9000 cache size      681, 1525165 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns17785 S3FIFO-0.2500-1.9000 cache size     2273, 1525165 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns17785 S3FIFO-0.2500-1.9000 cache size     6819, 1525165 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns17785 S3FIFO-0.2500-1.9000 cache size    22731, 1525165 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns17785 S3FIFO-0.2500-1.9000 cache size    45463, 1525165 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns17785 S3FIFO-0.2500-1.9000 cache size    90926, 1525165 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns17785 S3FIFO-0.2500-1.9000 cache size   181853, 1525165 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns17785 S3FIFO-0.0100-1.9000 cache size      227, 1525165 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17785 S3FIFO-0.0100-1.9000 cache size      681, 1525165 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns17785 S3FIFO-0.0100-1.9000 cache size     2273, 1525165 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns17785 S3FIFO-0.0100-1.9000 cache size     6819, 1525165 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns17785 S3FIFO-0.0100-1.9000 cache size    22731, 1525165 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns17785 S3FIFO-0.0100-1.9000 cache size    45463, 1525165 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns17785 S3FIFO-0.0100-1.9000 cache size    90926, 1525165 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17785 S3FIFO-0.0100-1.9000 cache size   181853, 1525165 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17785 S3FIFO-0.4500-0.9000 cache size      227, 1525165 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns17785 S3FIFO-0.4500-0.9000 cache size      681, 1525165 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17785 S3FIFO-0.4500-0.9000 cache size     2273, 1525165 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17785 S3FIFO-0.4500-0.9000 cache size     6819, 1525165 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns17785 S3FIFO-0.4500-0.9000 cache size    22731, 1525165 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns17785 S3FIFO-0.4500-0.9000 cache size    45463, 1525165 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns17785 S3FIFO-0.4500-0.9000 cache size    90926, 1525165 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns17785 S3FIFO-0.4500-0.9000 cache size   181853, 1525165 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns17785 S3FIFO-0.0010-1.9000 cache size      227, 1525165 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17785 S3FIFO-0.0010-1.9000 cache size      681, 1525165 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17785 S3FIFO-0.0010-1.9000 cache size     2273, 1525165 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns17785 S3FIFO-0.0010-1.9000 cache size     6819, 1525165 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns17785 S3FIFO-0.0010-1.9000 cache size    22731, 1525165 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns17785 S3FIFO-0.0010-1.9000 cache size    45463, 1525165 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns17785 S3FIFO-0.0010-1.9000 cache size    90926, 1525165 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns17785 S3FIFO-0.0010-1.9000 cache size   181853, 1525165 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17785 S3FIFO-0.9900-1.9000 cache size      227, 1525165 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns17785 S3FIFO-0.9900-1.9000 cache size      681, 1525165 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17785 S3FIFO-0.9900-1.9000 cache size     2273, 1525165 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns17785 S3FIFO-0.9900-1.9000 cache size     6819, 1525165 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns17785 S3FIFO-0.9900-1.9000 cache size    22731, 1525165 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns17785 S3FIFO-0.9900-1.9000 cache size    45463, 1525165 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns17785 S3FIFO-0.9900-1.9000 cache size    90926, 1525165 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns17785 S3FIFO-0.9900-1.9000 cache size   181853, 1525165 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns17785 S3FIFO-0.5500-1.9000 cache size      227, 1525165 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns17785 S3FIFO-0.5500-1.9000 cache size      681, 1525165 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17785 S3FIFO-0.5500-1.9000 cache size     2273, 1525165 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17785 S3FIFO-0.5500-1.9000 cache size     6819, 1525165 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns17785 S3FIFO-0.5500-1.9000 cache size    22731, 1525165 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns17785 S3FIFO-0.5500-1.9000 cache size    45463, 1525165 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns17785 S3FIFO-0.5500-1.9000 cache size    90926, 1525165 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns17785 S3FIFO-0.5500-1.9000 cache size   181853, 1525165 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns17785 S3FIFO-0.5000-1.9000 cache size      227, 1525165 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns17785 S3FIFO-0.5000-1.9000 cache size      681, 1525165 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17785 S3FIFO-0.5000-1.9000 cache size     2273, 1525165 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns17785 S3FIFO-0.5000-1.9000 cache size     6819, 1525165 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns17785 S3FIFO-0.5000-1.9000 cache size    22731, 1525165 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns17785 S3FIFO-0.5000-1.9000 cache size    45463, 1525165 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns17785 S3FIFO-0.5000-1.9000 cache size    90926, 1525165 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17785 S3FIFO-0.5000-1.9000 cache size   181853, 1525165 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17785 S3FIFO-0.3500-1.9000 cache size      227, 1525165 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns17785 S3FIFO-0.3500-1.9000 cache size      681, 1525165 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns17785 S3FIFO-0.3500-1.9000 cache size     2273, 1525165 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns17785 S3FIFO-0.3500-1.9000 cache size     6819, 1525165 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns17785 S3FIFO-0.3500-1.9000 cache size    22731, 1525165 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns17785 S3FIFO-0.3500-1.9000 cache size    45463, 1525165 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns17785 S3FIFO-0.3500-1.9000 cache size    90926, 1525165 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns17785 S3FIFO-0.3500-1.9000 cache size   181853, 1525165 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns17785 S3FIFO-0.7000-1.9000 cache size      227, 1525165 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns17785 S3FIFO-0.7000-1.9000 cache size      681, 1525165 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17785 S3FIFO-0.7000-1.9000 cache size     2273, 1525165 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns17785 S3FIFO-0.7000-1.9000 cache size     6819, 1525165 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns17785 S3FIFO-0.7000-1.9000 cache size    22731, 1525165 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns17785 S3FIFO-0.7000-1.9000 cache size    45463, 1525165 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns17785 S3FIFO-0.7000-1.9000 cache size    90926, 1525165 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns17785 S3FIFO-0.7000-1.9000 cache size   181853, 1525165 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns17785 S3FIFO-0.0050-1.9000 cache size      227, 1525165 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns17785 S3FIFO-0.0050-1.9000 cache size      681, 1525165 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns17785 S3FIFO-0.0050-1.9000 cache size     2273, 1525165 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns17785 S3FIFO-0.0050-1.9000 cache size     6819, 1525165 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns17785 S3FIFO-0.0050-1.9000 cache size    22731, 1525165 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns17785 S3FIFO-0.0050-1.9000 cache size    45463, 1525165 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns17785 S3FIFO-0.0050-1.9000 cache size    90926, 1525165 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns17785 S3FIFO-0.0050-1.9000 cache size   181853, 1525165 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17785 S3FIFO-0.6000-1.9000 cache size      227, 1525165 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns17785 S3FIFO-0.6000-1.9000 cache size      681, 1525165 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns17785 S3FIFO-0.6000-1.9000 cache size     2273, 1525165 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns17785 S3FIFO-0.6000-1.9000 cache size     6819, 1525165 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns17785 S3FIFO-0.6000-1.9000 cache size    22731, 1525165 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns17785 S3FIFO-0.6000-1.9000 cache size    45463, 1525165 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns17785 S3FIFO-0.6000-1.9000 cache size    90926, 1525165 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns17785 S3FIFO-0.6000-1.9000 cache size   181853, 1525165 req, miss ratio 0.1581, byte miss ratio 0.1581
