tencentBlock.ns7409 S3FIFO-0.9500-1.9000 cache size      151, 1537344 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns7409 S3FIFO-0.3500-1.9000 cache size      151, 1537344 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns7409 S3FIFO-0.3500-1.9000 cache size      453, 1537344 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns7409 S3FIFO-0.3500-1.9000 cache size     1510, 1537344 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns7409 S3FIFO-0.3500-1.9000 cache size     4532, 1537344 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns7409 S3FIFO-0.3500-1.9000 cache size    15106, 1537344 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns7409 S3FIFO-0.3500-1.9000 cache size    30213, 1537344 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns7409 S3FIFO-0.3500-1.9000 cache size    60427, 1537344 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns7409 S3FIFO-0.3500-1.9000 cache size   120854, 1537344 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns7409 S3FIFO-0.8000-1.9000 cache size      151, 1537344 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns7409 S3FIFO-0.8000-1.9000 cache size      453, 1537344 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns7409 S3FIFO-0.8000-1.9000 cache size     1510, 1537344 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns7409 S3FIFO-0.8000-1.9000 cache size     4532, 1537344 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns7409 S3FIFO-0.8000-1.9000 cache size    15106, 1537344 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns7409 S3FIFO-0.8000-1.9000 cache size    30213, 1537344 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns7409 S3FIFO-0.8000-1.9000 cache size    60427, 1537344 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns7409 S3FIFO-0.8000-1.9000 cache size   120854, 1537344 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns7409 S3FIFO-0.6000-1.9000 cache size      151, 1537344 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns7409 S3FIFO-0.6000-1.9000 cache size      453, 1537344 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns7409 S3FIFO-0.6000-1.9000 cache size     1510, 1537344 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns7409 S3FIFO-0.6000-1.9000 cache size     4532, 1537344 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns7409 S3FIFO-0.6000-1.9000 cache size    15106, 1537344 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns7409 S3FIFO-0.6000-1.9000 cache size    30213, 1537344 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns7409 S3FIFO-0.6000-1.9000 cache size    60427, 1537344 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns7409 S3FIFO-0.6000-1.9000 cache size   120854, 1537344 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns7409 S3FIFO-0.0050-1.9000 cache size      151, 1537344 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7409 S3FIFO-0.0050-1.9000 cache size      453, 1537344 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns7409 S3FIFO-0.0050-1.9000 cache size     1510, 1537344 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns7409 S3FIFO-0.0050-1.9000 cache size     4532, 1537344 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns7409 S3FIFO-0.0050-1.9000 cache size    15106, 1537344 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns7409 S3FIFO-0.0050-1.9000 cache size    30213, 1537344 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns7409 S3FIFO-0.0050-1.9000 cache size    60427, 1537344 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns7409 S3FIFO-0.0050-1.9000 cache size   120854, 1537344 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7409 S3FIFO-0.3500-0.9000 cache size      151, 1537344 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns7409 S3FIFO-0.3500-0.9000 cache size      453, 1537344 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns7409 S3FIFO-0.3500-0.9000 cache size     1510, 1537344 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns7409 S3FIFO-0.3500-0.9000 cache size     4532, 1537344 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns7409 S3FIFO-0.3500-0.9000 cache size    15106, 1537344 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns7409 S3FIFO-0.3500-0.9000 cache size    30213, 1537344 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns7409 S3FIFO-0.3500-0.9000 cache size    60427, 1537344 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns7409 S3FIFO-0.3500-0.9000 cache size   120854, 1537344 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns7409 S3FIFO-0.7500-1.9000 cache size      151, 1537344 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns7409 S3FIFO-0.7500-1.9000 cache size      453, 1537344 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns7409 S3FIFO-0.7500-1.9000 cache size     1510, 1537344 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns7409 S3FIFO-0.7500-1.9000 cache size     4532, 1537344 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns7409 S3FIFO-0.7500-1.9000 cache size    15106, 1537344 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns7409 S3FIFO-0.7500-1.9000 cache size    30213, 1537344 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns7409 S3FIFO-0.7500-1.9000 cache size    60427, 1537344 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns7409 S3FIFO-0.7500-1.9000 cache size   120854, 1537344 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns7409 S3FIFO-0.0100-0.9000 cache size      151, 1537344 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns7409 S3FIFO-0.0100-0.9000 cache size      453, 1537344 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns7409 S3FIFO-0.0100-0.9000 cache size     1510, 1537344 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns7409 S3FIFO-0.0100-0.9000 cache size     4532, 1537344 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns7409 S3FIFO-0.0100-0.9000 cache size    15106, 1537344 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns7409 S3FIFO-0.0100-0.9000 cache size    30213, 1537344 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns7409 S3FIFO-0.0100-0.9000 cache size    60427, 1537344 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns7409 S3FIFO-0.0100-0.9000 cache size   120854, 1537344 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns7409 S3FIFO-0.9900-0.9000 cache size      151, 1537344 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns7409 S3FIFO-0.9900-0.9000 cache size      453, 1537344 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns7409 S3FIFO-0.9900-0.9000 cache size     1510, 1537344 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns7409 S3FIFO-0.9900-0.9000 cache size     4532, 1537344 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns7409 S3FIFO-0.9900-0.9000 cache size    15106, 1537344 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns7409 S3FIFO-0.9900-0.9000 cache size    30213, 1537344 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns7409 S3FIFO-0.9900-0.9000 cache size    60427, 1537344 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns7409 S3FIFO-0.9900-0.9000 cache size   120854, 1537344 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns7409 S3FIFO-0.9500-0.9000 cache size      151, 1537344 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns7409 S3FIFO-0.9500-0.9000 cache size      453, 1537344 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns7409 S3FIFO-0.9500-0.9000 cache size     1510, 1537344 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns7409 S3FIFO-0.9500-0.9000 cache size     4532, 1537344 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns7409 S3FIFO-0.9500-0.9000 cache size    15106, 1537344 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns7409 S3FIFO-0.9500-0.9000 cache size    30213, 1537344 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns7409 S3FIFO-0.9500-0.9000 cache size    60427, 1537344 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns7409 S3FIFO-0.9500-0.9000 cache size   120854, 1537344 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7409 S3FIFO-0.6000-0.9000 cache size      151, 1537344 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns7409 S3FIFO-0.6000-0.9000 cache size      453, 1537344 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns7409 S3FIFO-0.6000-0.9000 cache size     1510, 1537344 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns7409 S3FIFO-0.6000-0.9000 cache size     4532, 1537344 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns7409 S3FIFO-0.6000-0.9000 cache size    15106, 1537344 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns7409 S3FIFO-0.6000-0.9000 cache size    30213, 1537344 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns7409 S3FIFO-0.6000-0.9000 cache size    60427, 1537344 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns7409 S3FIFO-0.6000-0.9000 cache size   120854, 1537344 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns7409 S3FIFO-0.7000-1.9000 cache size      151, 1537344 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns7409 S3FIFO-0.7000-1.9000 cache size      453, 1537344 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns7409 S3FIFO-0.7000-1.9000 cache size     1510, 1537344 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns7409 S3FIFO-0.7000-1.9000 cache size     4532, 1537344 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns7409 S3FIFO-0.7000-1.9000 cache size    15106, 1537344 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns7409 S3FIFO-0.7000-1.9000 cache size    30213, 1537344 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns7409 S3FIFO-0.7000-1.9000 cache size    60427, 1537344 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns7409 S3FIFO-0.7000-1.9000 cache size   120854, 1537344 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns7409 S3FIFO-0.0250-1.9000 cache size      151, 1537344 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns7409 S3FIFO-0.0250-1.9000 cache size      453, 1537344 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns7409 S3FIFO-0.0250-1.9000 cache size     1510, 1537344 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns7409 S3FIFO-0.0250-1.9000 cache size     4532, 1537344 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns7409 S3FIFO-0.0250-1.9000 cache size    15106, 1537344 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns7409 S3FIFO-0.0250-1.9000 cache size    30213, 1537344 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns7409 S3FIFO-0.0250-1.9000 cache size    60427, 1537344 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns7409 S3FIFO-0.0250-1.9000 cache size   120854, 1537344 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns7409 S3FIFO-0.2000-1.9000 cache size      151, 1537344 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns7409 S3FIFO-0.2000-1.9000 cache size      453, 1537344 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns7409 S3FIFO-0.2000-1.9000 cache size     1510, 1537344 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns7409 S3FIFO-0.2000-1.9000 cache size     4532, 1537344 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns7409 S3FIFO-0.2000-1.9000 cache size    15106, 1537344 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns7409 S3FIFO-0.2000-1.9000 cache size    30213, 1537344 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns7409 S3FIFO-0.2000-1.9000 cache size    60427, 1537344 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns7409 S3FIFO-0.2000-1.9000 cache size   120854, 1537344 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7409 S3FIFO-0.7000-0.9000 cache size      151, 1537344 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns7409 S3FIFO-0.7000-0.9000 cache size      453, 1537344 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns7409 S3FIFO-0.7000-0.9000 cache size     1510, 1537344 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns7409 S3FIFO-0.7000-0.9000 cache size     4532, 1537344 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns7409 S3FIFO-0.7000-0.9000 cache size    15106, 1537344 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns7409 S3FIFO-0.7000-0.9000 cache size    30213, 1537344 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns7409 S3FIFO-0.7000-0.9000 cache size    60427, 1537344 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns7409 S3FIFO-0.7000-0.9000 cache size   120854, 1537344 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns7409 S3FIFO-0.9000-1.9000 cache size      151, 1537344 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns7409 S3FIFO-0.9000-1.9000 cache size      453, 1537344 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns7409 S3FIFO-0.9000-1.9000 cache size     1510, 1537344 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns7409 S3FIFO-0.9000-1.9000 cache size     4532, 1537344 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns7409 S3FIFO-0.9000-1.9000 cache size    15106, 1537344 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns7409 S3FIFO-0.9000-1.9000 cache size    30213, 1537344 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns7409 S3FIFO-0.9000-1.9000 cache size    60427, 1537344 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns7409 S3FIFO-0.9000-1.9000 cache size   120854, 1537344 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns7409 S3FIFO-0.5000-1.9000 cache size      151, 1537344 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns7409 S3FIFO-0.5000-1.9000 cache size      453, 1537344 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns7409 S3FIFO-0.5000-1.9000 cache size     1510, 1537344 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns7409 S3FIFO-0.5000-1.9000 cache size     4532, 1537344 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns7409 S3FIFO-0.5000-1.9000 cache size    15106, 1537344 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns7409 S3FIFO-0.5000-1.9000 cache size    30213, 1537344 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns7409 S3FIFO-0.5000-1.9000 cache size    60427, 1537344 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns7409 S3FIFO-0.5000-1.9000 cache size   120854, 1537344 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns7409 S3FIFO-0.4000-0.9000 cache size      151, 1537344 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns7409 S3FIFO-0.4000-0.9000 cache size      453, 1537344 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns7409 S3FIFO-0.4000-0.9000 cache size     1510, 1537344 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns7409 S3FIFO-0.4000-0.9000 cache size     4532, 1537344 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns7409 S3FIFO-0.4000-0.9000 cache size    15106, 1537344 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns7409 S3FIFO-0.4000-0.9000 cache size    30213, 1537344 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns7409 S3FIFO-0.4000-0.9000 cache size    60427, 1537344 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns7409 S3FIFO-0.4000-0.9000 cache size   120854, 1537344 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns7409 S3FIFO-0.8500-1.9000 cache size      151, 1537344 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns7409 S3FIFO-0.8500-1.9000 cache size      453, 1537344 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns7409 S3FIFO-0.8500-1.9000 cache size     1510, 1537344 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns7409 S3FIFO-0.8500-1.9000 cache size     4532, 1537344 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns7409 S3FIFO-0.8500-1.9000 cache size    15106, 1537344 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns7409 S3FIFO-0.8500-1.9000 cache size    30213, 1537344 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns7409 S3FIFO-0.8500-1.9000 cache size    60427, 1537344 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns7409 S3FIFO-0.8500-1.9000 cache size   120854, 1537344 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns7409 S3FIFO-0.0100-1.9000 cache size      151, 1537344 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7409 S3FIFO-0.0100-1.9000 cache size      453, 1537344 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns7409 S3FIFO-0.0100-1.9000 cache size     1510, 1537344 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns7409 S3FIFO-0.0100-1.9000 cache size     4532, 1537344 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns7409 S3FIFO-0.0100-1.9000 cache size    15106, 1537344 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns7409 S3FIFO-0.0100-1.9000 cache size    30213, 1537344 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns7409 S3FIFO-0.0100-1.9000 cache size    60427, 1537344 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns7409 S3FIFO-0.0100-1.9000 cache size   120854, 1537344 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns7409 S3FIFO-0.5000-0.9000 cache size      151, 1537344 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns7409 S3FIFO-0.5000-0.9000 cache size      453, 1537344 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns7409 S3FIFO-0.5000-0.9000 cache size     1510, 1537344 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns7409 S3FIFO-0.5000-0.9000 cache size     4532, 1537344 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns7409 S3FIFO-0.5000-0.9000 cache size    15106, 1537344 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns7409 S3FIFO-0.5000-0.9000 cache size    30213, 1537344 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns7409 S3FIFO-0.5000-0.9000 cache size    60427, 1537344 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns7409 S3FIFO-0.5000-0.9000 cache size   120854, 1537344 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns7409 S3FIFO-0.5500-0.9000 cache size      151, 1537344 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns7409 S3FIFO-0.5500-0.9000 cache size      453, 1537344 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns7409 S3FIFO-0.5500-0.9000 cache size     1510, 1537344 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns7409 S3FIFO-0.5500-0.9000 cache size     4532, 1537344 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns7409 S3FIFO-0.5500-0.9000 cache size    15106, 1537344 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns7409 S3FIFO-0.5500-0.9000 cache size    30213, 1537344 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns7409 S3FIFO-0.5500-0.9000 cache size    60427, 1537344 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns7409 S3FIFO-0.5500-0.9000 cache size   120854, 1537344 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns7409 S3FIFO-0.2000-0.9000 cache size      151, 1537344 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns7409 S3FIFO-0.2000-0.9000 cache size      453, 1537344 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns7409 S3FIFO-0.2000-0.9000 cache size     1510, 1537344 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns7409 S3FIFO-0.2000-0.9000 cache size     4532, 1537344 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns7409 S3FIFO-0.2000-0.9000 cache size    15106, 1537344 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns7409 S3FIFO-0.2000-0.9000 cache size    30213, 1537344 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns7409 S3FIFO-0.2000-0.9000 cache size    60427, 1537344 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns7409 S3FIFO-0.2000-0.9000 cache size   120854, 1537344 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7409 FIFO cache size      151, 1537344 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns7409 FIFO cache size      453, 1537344 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns7409 FIFO cache size     1510, 1537344 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns7409 FIFO cache size     4532, 1537344 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns7409 FIFO cache size    15106, 1537344 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns7409 FIFO cache size    30213, 1537344 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns7409 FIFO cache size    60427, 1537344 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns7409 FIFO cache size   120854, 1537344 req, miss ratio 0.1280, byte miss ratio 0.1280
