tencentBlock.ns6918 S3FIFO-0.1000-0.9000 cache size      444, 17667173 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6918 S3FIFO-0.0100-1.9000 cache size    88962, 17667173 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns6918 S3FIFO-0.0100-1.9000 cache size   177924, 17667173 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns6918 S3FIFO-0.0100-1.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.0010-1.9000 cache size      444, 17667173 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6918 S3FIFO-0.0010-1.9000 cache size     1334, 17667173 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns6918 S3FIFO-0.0010-1.9000 cache size     4448, 17667173 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns6918 S3FIFO-0.0010-1.9000 cache size    13344, 17667173 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns6918 S3FIFO-0.0010-1.9000 cache size    44481, 17667173 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns6918 S3FIFO-0.0010-1.9000 cache size    88962, 17667173 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns6918 S3FIFO-0.0010-1.9000 cache size   177924, 17667173 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns6918 S3FIFO-0.0010-1.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.2000-0.9000 cache size      444, 17667173 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns6918 S3FIFO-0.2000-0.9000 cache size     1334, 17667173 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns6918 S3FIFO-0.2000-0.9000 cache size     4448, 17667173 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns6918 S3FIFO-0.2000-0.9000 cache size    13344, 17667173 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns6918 S3FIFO-0.2000-0.9000 cache size    44481, 17667173 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns6918 S3FIFO-0.2000-0.9000 cache size    88962, 17667173 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns6918 S3FIFO-0.2000-0.9000 cache size   177924, 17667173 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns6918 S3FIFO-0.2000-0.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.0050-0.9000 cache size      444, 17667173 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns6918 S3FIFO-0.0050-0.9000 cache size     1334, 17667173 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns6918 S3FIFO-0.0050-0.9000 cache size     4448, 17667173 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns6918 S3FIFO-0.0050-0.9000 cache size    13344, 17667173 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns6918 S3FIFO-0.0050-0.9000 cache size    44481, 17667173 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns6918 S3FIFO-0.0050-0.9000 cache size    88962, 17667173 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns6918 S3FIFO-0.0050-0.9000 cache size   177924, 17667173 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns6918 S3FIFO-0.0050-0.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.2500-1.9000 cache size      444, 17667173 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns6918 S3FIFO-0.2500-1.9000 cache size     1334, 17667173 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns6918 S3FIFO-0.2500-1.9000 cache size     4448, 17667173 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns6918 S3FIFO-0.2500-1.9000 cache size    13344, 17667173 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns6918 S3FIFO-0.2500-1.9000 cache size    44481, 17667173 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns6918 S3FIFO-0.2500-1.9000 cache size    88962, 17667173 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns6918 S3FIFO-0.2500-1.9000 cache size   177924, 17667173 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns6918 S3FIFO-0.2500-1.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.0250-1.9000 cache size      444, 17667173 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns6918 S3FIFO-0.0250-1.9000 cache size     1334, 17667173 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns6918 S3FIFO-0.0250-1.9000 cache size     4448, 17667173 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns6918 S3FIFO-0.0250-1.9000 cache size    13344, 17667173 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns6918 S3FIFO-0.0250-1.9000 cache size    44481, 17667173 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns6918 S3FIFO-0.0250-1.9000 cache size    88962, 17667173 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns6918 S3FIFO-0.0250-1.9000 cache size   177924, 17667173 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns6918 S3FIFO-0.0250-1.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.0100-0.9000 cache size      444, 17667173 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns6918 S3FIFO-0.0100-0.9000 cache size     1334, 17667173 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns6918 S3FIFO-0.0100-0.9000 cache size     4448, 17667173 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns6918 S3FIFO-0.0100-0.9000 cache size    13344, 17667173 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns6918 S3FIFO-0.0100-0.9000 cache size    44481, 17667173 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns6918 S3FIFO-0.0100-0.9000 cache size    88962, 17667173 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns6918 S3FIFO-0.0100-0.9000 cache size   177924, 17667173 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns6918 S3FIFO-0.0100-0.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.6500-1.9000 cache size      444, 17667173 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns6918 S3FIFO-0.6500-1.9000 cache size     1334, 17667173 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns6918 S3FIFO-0.6500-1.9000 cache size     4448, 17667173 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns6918 S3FIFO-0.6500-1.9000 cache size    13344, 17667173 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns6918 S3FIFO-0.6500-1.9000 cache size    44481, 17667173 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns6918 S3FIFO-0.6500-1.9000 cache size    88962, 17667173 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns6918 S3FIFO-0.6500-1.9000 cache size   177924, 17667173 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns6918 S3FIFO-0.6500-1.9000 cache size   355848, 17667173 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns6918 S3FIFO-0.3000-1.9000 cache size      444, 17667173 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns6918 S3FIFO-0.3000-1.9000 cache size     1334, 17667173 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns6918 S3FIFO-0.3000-1.9000 cache size     4448, 17667173 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns6918 S3FIFO-0.3000-1.9000 cache size    13344, 17667173 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns6918 S3FIFO-0.3000-1.9000 cache size    44481, 17667173 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns6918 S3FIFO-0.3000-1.9000 cache size    88962, 17667173 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns6918 S3FIFO-0.3000-1.9000 cache size   177924, 17667173 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns6918 S3FIFO-0.3000-1.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.5500-0.9000 cache size      444, 17667173 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns6918 S3FIFO-0.5500-0.9000 cache size     1334, 17667173 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns6918 S3FIFO-0.5500-0.9000 cache size     4448, 17667173 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns6918 S3FIFO-0.5500-0.9000 cache size    13344, 17667173 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns6918 S3FIFO-0.5500-0.9000 cache size    44481, 17667173 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6918 S3FIFO-0.5500-0.9000 cache size    88962, 17667173 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns6918 S3FIFO-0.5500-0.9000 cache size   177924, 17667173 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns6918 S3FIFO-0.5500-0.9000 cache size   355848, 17667173 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns6918 S3FIFO-0.9900-0.9000 cache size      444, 17667173 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns6918 S3FIFO-0.9900-0.9000 cache size     1334, 17667173 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns6918 S3FIFO-0.9900-0.9000 cache size     4448, 17667173 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns6918 S3FIFO-0.9900-0.9000 cache size    13344, 17667173 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns6918 S3FIFO-0.9900-0.9000 cache size    44481, 17667173 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns6918 S3FIFO-0.9900-0.9000 cache size    88962, 17667173 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns6918 S3FIFO-0.9900-0.9000 cache size   177924, 17667173 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns6918 S3FIFO-0.9900-0.9000 cache size   355848, 17667173 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns6918 S3FIFO-0.4000-1.9000 cache size      444, 17667173 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns6918 S3FIFO-0.4000-1.9000 cache size     1334, 17667173 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns6918 S3FIFO-0.4000-1.9000 cache size     4448, 17667173 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns6918 S3FIFO-0.4000-1.9000 cache size    13344, 17667173 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns6918 S3FIFO-0.4000-1.9000 cache size    44481, 17667173 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns6918 S3FIFO-0.4000-1.9000 cache size    88962, 17667173 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns6918 S3FIFO-0.4000-1.9000 cache size   177924, 17667173 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns6918 S3FIFO-0.4000-1.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.8000-1.9000 cache size      444, 17667173 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns6918 S3FIFO-0.8000-1.9000 cache size     1334, 17667173 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns6918 S3FIFO-0.8000-1.9000 cache size     4448, 17667173 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns6918 S3FIFO-0.8000-1.9000 cache size    13344, 17667173 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns6918 S3FIFO-0.8000-1.9000 cache size    44481, 17667173 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns6918 S3FIFO-0.8000-1.9000 cache size    88962, 17667173 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns6918 S3FIFO-0.8000-1.9000 cache size   177924, 17667173 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns6918 S3FIFO-0.8000-1.9000 cache size   355848, 17667173 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns6918 S3FIFO-0.9000-1.9000 cache size      444, 17667173 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns6918 S3FIFO-0.9000-1.9000 cache size     1334, 17667173 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns6918 S3FIFO-0.9000-1.9000 cache size     4448, 17667173 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns6918 S3FIFO-0.9000-1.9000 cache size    13344, 17667173 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns6918 S3FIFO-0.9000-1.9000 cache size    44481, 17667173 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns6918 S3FIFO-0.9000-1.9000 cache size    88962, 17667173 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns6918 S3FIFO-0.9000-1.9000 cache size   177924, 17667173 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns6918 S3FIFO-0.9000-1.9000 cache size   355848, 17667173 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns6918 S3FIFO-0.4000-0.9000 cache size      444, 17667173 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns6918 S3FIFO-0.4000-0.9000 cache size     1334, 17667173 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns6918 S3FIFO-0.4000-0.9000 cache size     4448, 17667173 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns6918 S3FIFO-0.4000-0.9000 cache size    13344, 17667173 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns6918 S3FIFO-0.4000-0.9000 cache size    44481, 17667173 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns6918 S3FIFO-0.4000-0.9000 cache size    88962, 17667173 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns6918 S3FIFO-0.4000-0.9000 cache size   177924, 17667173 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns6918 S3FIFO-0.4000-0.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.3000-0.9000 cache size      444, 17667173 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns6918 S3FIFO-0.3000-0.9000 cache size     1334, 17667173 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns6918 S3FIFO-0.3000-0.9000 cache size     4448, 17667173 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns6918 S3FIFO-0.3000-0.9000 cache size    13344, 17667173 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns6918 S3FIFO-0.3000-0.9000 cache size    44481, 17667173 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns6918 S3FIFO-0.3000-0.9000 cache size    88962, 17667173 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns6918 S3FIFO-0.3000-0.9000 cache size   177924, 17667173 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns6918 S3FIFO-0.3000-0.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.8500-0.9000 cache size      444, 17667173 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns6918 S3FIFO-0.8500-0.9000 cache size     1334, 17667173 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns6918 S3FIFO-0.8500-0.9000 cache size     4448, 17667173 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns6918 S3FIFO-0.8500-0.9000 cache size    13344, 17667173 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns6918 S3FIFO-0.8500-0.9000 cache size    44481, 17667173 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns6918 S3FIFO-0.8500-0.9000 cache size    88962, 17667173 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns6918 S3FIFO-0.8500-0.9000 cache size   177924, 17667173 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns6918 S3FIFO-0.8500-0.9000 cache size   355848, 17667173 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns6918 S3FIFO-0.1000-1.9000 cache size      444, 17667173 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns6918 S3FIFO-0.1000-1.9000 cache size     1334, 17667173 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns6918 S3FIFO-0.1000-1.9000 cache size     4448, 17667173 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns6918 S3FIFO-0.1000-1.9000 cache size    13344, 17667173 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns6918 S3FIFO-0.1000-1.9000 cache size    44481, 17667173 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns6918 S3FIFO-0.1000-1.9000 cache size    88962, 17667173 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns6918 S3FIFO-0.1000-1.9000 cache size   177924, 17667173 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns6918 S3FIFO-0.1000-1.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.9500-0.9000 cache size      444, 17667173 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns6918 S3FIFO-0.9500-0.9000 cache size     1334, 17667173 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns6918 S3FIFO-0.9500-0.9000 cache size     4448, 17667173 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns6918 S3FIFO-0.9500-0.9000 cache size    13344, 17667173 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns6918 S3FIFO-0.9500-0.9000 cache size    44481, 17667173 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns6918 S3FIFO-0.9500-0.9000 cache size    88962, 17667173 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns6918 S3FIFO-0.9500-0.9000 cache size   177924, 17667173 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns6918 S3FIFO-0.9500-0.9000 cache size   355848, 17667173 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns6918 S3FIFO-0.8500-1.9000 cache size      444, 17667173 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns6918 S3FIFO-0.8500-1.9000 cache size     1334, 17667173 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns6918 S3FIFO-0.8500-1.9000 cache size     4448, 17667173 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns6918 S3FIFO-0.8500-1.9000 cache size    13344, 17667173 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns6918 S3FIFO-0.8500-1.9000 cache size    44481, 17667173 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns6918 S3FIFO-0.8500-1.9000 cache size    88962, 17667173 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns6918 S3FIFO-0.8500-1.9000 cache size   177924, 17667173 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns6918 S3FIFO-0.8500-1.9000 cache size   355848, 17667173 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns6918 S3FIFO-0.1500-1.9000 cache size      444, 17667173 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns6918 S3FIFO-0.1500-1.9000 cache size     1334, 17667173 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns6918 S3FIFO-0.1500-1.9000 cache size     4448, 17667173 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns6918 S3FIFO-0.1500-1.9000 cache size    13344, 17667173 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns6918 S3FIFO-0.1500-1.9000 cache size    44481, 17667173 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns6918 S3FIFO-0.1500-1.9000 cache size    88962, 17667173 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns6918 S3FIFO-0.1500-1.9000 cache size   177924, 17667173 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns6918 S3FIFO-0.1500-1.9000 cache size   355848, 17667173 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns6918 S3FIFO-0.6000-1.9000 cache size      444, 17667173 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns6918 S3FIFO-0.6000-1.9000 cache size     1334, 17667173 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns6918 S3FIFO-0.6000-1.9000 cache size     4448, 17667173 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns6918 S3FIFO-0.6000-1.9000 cache size    13344, 17667173 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns6918 S3FIFO-0.6000-1.9000 cache size    44481, 17667173 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6918 S3FIFO-0.6000-1.9000 cache size    88962, 17667173 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns6918 S3FIFO-0.6000-1.9000 cache size   177924, 17667173 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns6918 S3FIFO-0.6000-1.9000 cache size   355848, 17667173 req, miss ratio 0.0257, byte miss ratio 0.0257
