cdn1_colo28.ns1949 S3FIFO-0.0250-0.9000 cache size      853, 3568202 req, miss ratio 0.9176, byte miss ratio 0.9176
cdn1_colo28.ns1949 S3FIFO-0.0250-0.9000 cache size     2561, 3568202 req, miss ratio 0.8632, byte miss ratio 0.8632
cdn1_colo28.ns1949 S3FIFO-0.0250-0.9000 cache size     8538, 3568202 req, miss ratio 0.7675, byte miss ratio 0.7675
cdn1_colo28.ns1949 S3FIFO-0.0250-0.9000 cache size    25614, 3568202 req, miss ratio 0.6523, byte miss ratio 0.6523
cdn1_colo28.ns1949 S3FIFO-0.0250-0.9000 cache size    85380, 3568202 req, miss ratio 0.4955, byte miss ratio 0.4955
cdn1_colo28.ns1949 S3FIFO-0.0250-0.9000 cache size   170760, 3568202 req, miss ratio 0.3950, byte miss ratio 0.3950
cdn1_colo28.ns1949 S3FIFO-0.0250-0.9000 cache size   341521, 3568202 req, miss ratio 0.3049, byte miss ratio 0.3049
cdn1_colo28.ns1949 S3FIFO-0.0250-0.9000 cache size   683043, 3568202 req, miss ratio 0.2409, byte miss ratio 0.2409
cdn1_colo28.ns1949 S3FIFO-0.0250-1.9000 cache size      853, 3568202 req, miss ratio 0.9180, byte miss ratio 0.9180
cdn1_colo28.ns1949 S3FIFO-0.0250-1.9000 cache size     2561, 3568202 req, miss ratio 0.8634, byte miss ratio 0.8634
cdn1_colo28.ns1949 S3FIFO-0.0250-1.9000 cache size     8538, 3568202 req, miss ratio 0.7677, byte miss ratio 0.7677
cdn1_colo28.ns1949 S3FIFO-0.0250-1.9000 cache size    25614, 3568202 req, miss ratio 0.6531, byte miss ratio 0.6531
cdn1_colo28.ns1949 S3FIFO-0.0250-1.9000 cache size    85380, 3568202 req, miss ratio 0.4978, byte miss ratio 0.4978
cdn1_colo28.ns1949 S3FIFO-0.0250-1.9000 cache size   170760, 3568202 req, miss ratio 0.3968, byte miss ratio 0.3968
cdn1_colo28.ns1949 S3FIFO-0.0250-1.9000 cache size   341521, 3568202 req, miss ratio 0.3048, byte miss ratio 0.3048
cdn1_colo28.ns1949 S3FIFO-0.0250-1.9000 cache size   683043, 3568202 req, miss ratio 0.2409, byte miss ratio 0.2409
cdn1_colo28.ns1949 S3FIFO-0.2000-1.9000 cache size      853, 3568202 req, miss ratio 0.9219, byte miss ratio 0.9219
cdn1_colo28.ns1949 S3FIFO-0.2000-1.9000 cache size     2561, 3568202 req, miss ratio 0.8714, byte miss ratio 0.8714
cdn1_colo28.ns1949 S3FIFO-0.2000-1.9000 cache size     8538, 3568202 req, miss ratio 0.7782, byte miss ratio 0.7782
cdn1_colo28.ns1949 S3FIFO-0.2000-1.9000 cache size    25614, 3568202 req, miss ratio 0.6632, byte miss ratio 0.6632
cdn1_colo28.ns1949 S3FIFO-0.2000-1.9000 cache size    85380, 3568202 req, miss ratio 0.5007, byte miss ratio 0.5007
cdn1_colo28.ns1949 S3FIFO-0.2000-1.9000 cache size   170760, 3568202 req, miss ratio 0.3953, byte miss ratio 0.3953
cdn1_colo28.ns1949 S3FIFO-0.2000-1.9000 cache size   341521, 3568202 req, miss ratio 0.2951, byte miss ratio 0.2951
cdn1_colo28.ns1949 S3FIFO-0.2000-1.9000 cache size   683043, 3568202 req, miss ratio 0.2409, byte miss ratio 0.2409
cdn1_colo28.ns1949 S3FIFO-0.4500-1.9000 cache size      853, 3568202 req, miss ratio 0.9306, byte miss ratio 0.9306
cdn1_colo28.ns1949 S3FIFO-0.4500-1.9000 cache size     2561, 3568202 req, miss ratio 0.8858, byte miss ratio 0.8858
cdn1_colo28.ns1949 S3FIFO-0.4500-1.9000 cache size     8538, 3568202 req, miss ratio 0.8005, byte miss ratio 0.8005
cdn1_colo28.ns1949 S3FIFO-0.4500-1.9000 cache size    25614, 3568202 req, miss ratio 0.6866, byte miss ratio 0.6866
cdn1_colo28.ns1949 S3FIFO-0.4500-1.9000 cache size    85380, 3568202 req, miss ratio 0.5187, byte miss ratio 0.5187
cdn1_colo28.ns1949 S3FIFO-0.4500-1.9000 cache size   170760, 3568202 req, miss ratio 0.4022, byte miss ratio 0.4022
cdn1_colo28.ns1949 S3FIFO-0.4500-1.9000 cache size   341521, 3568202 req, miss ratio 0.2932, byte miss ratio 0.2932
cdn1_colo28.ns1949 S3FIFO-0.4500-1.9000 cache size   683043, 3568202 req, miss ratio 0.2409, byte miss ratio 0.2409
cdn1_colo28.ns1949 S3FIFO-0.3500-1.9000 cache size      853, 3568202 req, miss ratio 0.9269, byte miss ratio 0.9269
cdn1_colo28.ns1949 S3FIFO-0.3500-1.9000 cache size     2561, 3568202 req, miss ratio 0.8794, byte miss ratio 0.8794
cdn1_colo28.ns1949 S3FIFO-0.3500-1.9000 cache size     8538, 3568202 req, miss ratio 0.7910, byte miss ratio 0.7910
cdn1_colo28.ns1949 S3FIFO-0.3500-1.9000 cache size    25614, 3568202 req, miss ratio 0.6757, byte miss ratio 0.6757
cdn1_colo28.ns1949 S3FIFO-0.3500-1.9000 cache size    85380, 3568202 req, miss ratio 0.5101, byte miss ratio 0.5101
cdn1_colo28.ns1949 S3FIFO-0.3500-1.9000 cache size   170760, 3568202 req, miss ratio 0.3981, byte miss ratio 0.3981
cdn1_colo28.ns1949 S3FIFO-0.3500-1.9000 cache size   341521, 3568202 req, miss ratio 0.2922, byte miss ratio 0.2922
cdn1_colo28.ns1949 S3FIFO-0.3500-1.9000 cache size   683043, 3568202 req, miss ratio 0.2409, byte miss ratio 0.2409
cdn1_colo28.ns1949 S3FIFO-0.8500-0.9000 cache size      853, 3568202 req, miss ratio 0.9497, byte miss ratio 0.9497
cdn1_colo28.ns1949 S3FIFO-0.8500-0.9000 cache size     2561, 3568202 req, miss ratio 0.9171, byte miss ratio 0.9171
cdn1_colo28.ns1949 S3FIFO-0.8500-0.9000 cache size     8538, 3568202 req, miss ratio 0.8471, byte miss ratio 0.8471
cdn1_colo28.ns1949 S3FIFO-0.8500-0.9000 cache size    25614, 3568202 req, miss ratio 0.7443, byte miss ratio 0.7443
cdn1_colo28.ns1949 S3FIFO-0.8500-0.9000 cache size    85380, 3568202 req, miss ratio 0.5642, byte miss ratio 0.5642
cdn1_colo28.ns1949 S3FIFO-0.8500-0.9000 cache size   170760, 3568202 req, miss ratio 0.4360, byte miss ratio 0.4360
cdn1_colo28.ns1949 S3FIFO-0.8500-0.9000 cache size   341521, 3568202 req, miss ratio 0.3098, byte miss ratio 0.3098
cdn1_colo28.ns1949 S3FIFO-0.8500-0.9000 cache size   683043, 3568202 req, miss ratio 0.2427, byte miss ratio 0.2427
cdn1_colo28.ns1949 S3FIFO-0.7000-1.9000 cache size      853, 3568202 req, miss ratio 0.9420, byte miss ratio 0.9420
cdn1_colo28.ns1949 S3FIFO-0.7000-1.9000 cache size     2561, 3568202 req, miss ratio 0.9049, byte miss ratio 0.9049
cdn1_colo28.ns1949 S3FIFO-0.7000-1.9000 cache size     8538, 3568202 req, miss ratio 0.8305, byte miss ratio 0.8305
cdn1_colo28.ns1949 S3FIFO-0.7000-1.9000 cache size    25614, 3568202 req, miss ratio 0.7235, byte miss ratio 0.7235
cdn1_colo28.ns1949 S3FIFO-0.7000-1.9000 cache size    85380, 3568202 req, miss ratio 0.5458, byte miss ratio 0.5458
cdn1_colo28.ns1949 S3FIFO-0.7000-1.9000 cache size   170760, 3568202 req, miss ratio 0.4192, byte miss ratio 0.4192
cdn1_colo28.ns1949 S3FIFO-0.7000-1.9000 cache size   341521, 3568202 req, miss ratio 0.2984, byte miss ratio 0.2984
cdn1_colo28.ns1949 S3FIFO-0.7000-1.9000 cache size   683043, 3568202 req, miss ratio 0.2413, byte miss ratio 0.2413
cdn1_colo28.ns1949 S3FIFO-0.9900-0.9000 cache size      853, 3568202 req, miss ratio 0.9639, byte miss ratio 0.9639
cdn1_colo28.ns1949 S3FIFO-0.9900-0.9000 cache size     2561, 3568202 req, miss ratio 0.9353, byte miss ratio 0.9353
cdn1_colo28.ns1949 S3FIFO-0.9900-0.9000 cache size     8538, 3568202 req, miss ratio 0.8735, byte miss ratio 0.8735
cdn1_colo28.ns1949 S3FIFO-0.9900-0.9000 cache size    25614, 3568202 req, miss ratio 0.7732, byte miss ratio 0.7732
cdn1_colo28.ns1949 S3FIFO-0.9900-0.9000 cache size    85380, 3568202 req, miss ratio 0.5882, byte miss ratio 0.5882
cdn1_colo28.ns1949 S3FIFO-0.9900-0.9000 cache size   170760, 3568202 req, miss ratio 0.4551, byte miss ratio 0.4551
cdn1_colo28.ns1949 S3FIFO-0.9900-0.9000 cache size   341521, 3568202 req, miss ratio 0.3246, byte miss ratio 0.3246
cdn1_colo28.ns1949 S3FIFO-0.9900-0.9000 cache size   683043, 3568202 req, miss ratio 0.2473, byte miss ratio 0.2473
cdn1_colo28.ns1949 S3FIFO-0.5500-0.9000 cache size      853, 3568202 req, miss ratio 0.9334, byte miss ratio 0.9334
cdn1_colo28.ns1949 S3FIFO-0.5500-0.9000 cache size     2561, 3568202 req, miss ratio 0.8897, byte miss ratio 0.8897
cdn1_colo28.ns1949 S3FIFO-0.5500-0.9000 cache size     8538, 3568202 req, miss ratio 0.8057, byte miss ratio 0.8057
cdn1_colo28.ns1949 S3FIFO-0.5500-0.9000 cache size    25614, 3568202 req, miss ratio 0.6907, byte miss ratio 0.6907
cdn1_colo28.ns1949 S3FIFO-0.5500-0.9000 cache size    85380, 3568202 req, miss ratio 0.5215, byte miss ratio 0.5215
cdn1_colo28.ns1949 S3FIFO-0.5500-0.9000 cache size   170760, 3568202 req, miss ratio 0.4065, byte miss ratio 0.4065
cdn1_colo28.ns1949 S3FIFO-0.5500-0.9000 cache size   341521, 3568202 req, miss ratio 0.2934, byte miss ratio 0.2934
cdn1_colo28.ns1949 S3FIFO-0.5500-0.9000 cache size   683043, 3568202 req, miss ratio 0.2408, byte miss ratio 0.2408
