tencentBlock.ns7406 S3FIFO-0.5000-1.9000 cache size      148, 6720069 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns7406 S3FIFO-0.9000-1.9000 cache size      148, 6720069 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns7406 S3FIFO-0.9000-1.9000 cache size      444, 6720069 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns7406 S3FIFO-0.9000-1.9000 cache size     1482, 6720069 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns7406 S3FIFO-0.9000-1.9000 cache size     4447, 6720069 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns7406 S3FIFO-0.9000-1.9000 cache size    14825, 6720069 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns7406 S3FIFO-0.9000-1.9000 cache size    29650, 6720069 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns7406 S3FIFO-0.9000-1.9000 cache size    59301, 6720069 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns7406 S3FIFO-0.9000-1.9000 cache size   118602, 6720069 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns7406 S3FIFO-0.2000-0.9000 cache size      148, 6720069 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns7406 S3FIFO-0.2000-0.9000 cache size      444, 6720069 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns7406 S3FIFO-0.2000-0.9000 cache size     1482, 6720069 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns7406 S3FIFO-0.2000-0.9000 cache size     4447, 6720069 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns7406 S3FIFO-0.2000-0.9000 cache size    14825, 6720069 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns7406 S3FIFO-0.2000-0.9000 cache size    29650, 6720069 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns7406 S3FIFO-0.2000-0.9000 cache size    59301, 6720069 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns7406 S3FIFO-0.2000-0.9000 cache size   118602, 6720069 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns7406 S3FIFO-0.4000-0.9000 cache size      148, 6720069 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns7406 S3FIFO-0.4000-0.9000 cache size      444, 6720069 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns7406 S3FIFO-0.4000-0.9000 cache size     1482, 6720069 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns7406 S3FIFO-0.4000-0.9000 cache size     4447, 6720069 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns7406 S3FIFO-0.4000-0.9000 cache size    14825, 6720069 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns7406 S3FIFO-0.4000-0.9000 cache size    29650, 6720069 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns7406 S3FIFO-0.4000-0.9000 cache size    59301, 6720069 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7406 S3FIFO-0.4000-0.9000 cache size   118602, 6720069 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns7406 S3FIFO-0.1000-1.9000 cache size      148, 6720069 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns7406 S3FIFO-0.1000-1.9000 cache size      444, 6720069 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns7406 S3FIFO-0.1000-1.9000 cache size     1482, 6720069 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns7406 S3FIFO-0.1000-1.9000 cache size     4447, 6720069 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns7406 S3FIFO-0.1000-1.9000 cache size    14825, 6720069 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns7406 S3FIFO-0.1000-1.9000 cache size    29650, 6720069 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns7406 S3FIFO-0.1000-1.9000 cache size    59301, 6720069 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns7406 S3FIFO-0.1000-1.9000 cache size   118602, 6720069 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns7406 S3FIFO-0.6500-1.9000 cache size      148, 6720069 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns7406 S3FIFO-0.6500-1.9000 cache size      444, 6720069 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns7406 S3FIFO-0.6500-1.9000 cache size     1482, 6720069 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns7406 S3FIFO-0.6500-1.9000 cache size     4447, 6720069 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns7406 S3FIFO-0.6500-1.9000 cache size    14825, 6720069 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns7406 S3FIFO-0.6500-1.9000 cache size    29650, 6720069 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns7406 S3FIFO-0.6500-1.9000 cache size    59301, 6720069 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns7406 S3FIFO-0.6500-1.9000 cache size   118602, 6720069 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns7406 S3FIFO-0.0500-0.9000 cache size      148, 6720069 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns7406 S3FIFO-0.0500-0.9000 cache size      444, 6720069 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns7406 S3FIFO-0.0500-0.9000 cache size     1482, 6720069 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns7406 S3FIFO-0.0500-0.9000 cache size     4447, 6720069 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns7406 S3FIFO-0.0500-0.9000 cache size    14825, 6720069 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns7406 S3FIFO-0.0500-0.9000 cache size    29650, 6720069 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns7406 S3FIFO-0.0500-0.9000 cache size    59301, 6720069 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns7406 S3FIFO-0.0500-0.9000 cache size   118602, 6720069 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns7406 S3FIFO-0.3500-0.9000 cache size      148, 6720069 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns7406 S3FIFO-0.3500-0.9000 cache size      444, 6720069 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns7406 S3FIFO-0.3500-0.9000 cache size     1482, 6720069 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns7406 S3FIFO-0.3500-0.9000 cache size     4447, 6720069 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns7406 S3FIFO-0.3500-0.9000 cache size    14825, 6720069 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns7406 S3FIFO-0.3500-0.9000 cache size    29650, 6720069 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns7406 S3FIFO-0.3500-0.9000 cache size    59301, 6720069 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns7406 S3FIFO-0.3500-0.9000 cache size   118602, 6720069 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns7406 S3FIFO-0.9500-1.9000 cache size      148, 6720069 req, miss ratio 0.6787, byte miss ratio 0.6787
tencentBlock.ns7406 S3FIFO-0.9500-1.9000 cache size      444, 6720069 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns7406 S3FIFO-0.9500-1.9000 cache size     1482, 6720069 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns7406 S3FIFO-0.9500-1.9000 cache size     4447, 6720069 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns7406 S3FIFO-0.9500-1.9000 cache size    14825, 6720069 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns7406 S3FIFO-0.9500-1.9000 cache size    29650, 6720069 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns7406 S3FIFO-0.9500-1.9000 cache size    59301, 6720069 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns7406 S3FIFO-0.9500-1.9000 cache size   118602, 6720069 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns7406 S3FIFO-0.6000-1.9000 cache size      148, 6720069 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns7406 S3FIFO-0.6000-1.9000 cache size      444, 6720069 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns7406 S3FIFO-0.6000-1.9000 cache size     1482, 6720069 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns7406 S3FIFO-0.6000-1.9000 cache size     4447, 6720069 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns7406 S3FIFO-0.6000-1.9000 cache size    14825, 6720069 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns7406 S3FIFO-0.6000-1.9000 cache size    29650, 6720069 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns7406 S3FIFO-0.6000-1.9000 cache size    59301, 6720069 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns7406 S3FIFO-0.6000-1.9000 cache size   118602, 6720069 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns7406 S3FIFO-0.2500-0.9000 cache size      148, 6720069 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns7406 S3FIFO-0.2500-0.9000 cache size      444, 6720069 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns7406 S3FIFO-0.2500-0.9000 cache size     1482, 6720069 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns7406 S3FIFO-0.2500-0.9000 cache size     4447, 6720069 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns7406 S3FIFO-0.2500-0.9000 cache size    14825, 6720069 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns7406 S3FIFO-0.2500-0.9000 cache size    29650, 6720069 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns7406 S3FIFO-0.2500-0.9000 cache size    59301, 6720069 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns7406 S3FIFO-0.2500-0.9000 cache size   118602, 6720069 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns7406 S3FIFO-0.4000-1.9000 cache size      148, 6720069 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns7406 S3FIFO-0.4000-1.9000 cache size      444, 6720069 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns7406 S3FIFO-0.4000-1.9000 cache size     1482, 6720069 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns7406 S3FIFO-0.4000-1.9000 cache size     4447, 6720069 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns7406 S3FIFO-0.4000-1.9000 cache size    14825, 6720069 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns7406 S3FIFO-0.4000-1.9000 cache size    29650, 6720069 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns7406 S3FIFO-0.4000-1.9000 cache size    59301, 6720069 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7406 S3FIFO-0.4000-1.9000 cache size   118602, 6720069 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns7406 S3FIFO-0.5500-0.9000 cache size      148, 6720069 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns7406 S3FIFO-0.5500-0.9000 cache size      444, 6720069 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns7406 S3FIFO-0.5500-0.9000 cache size     1482, 6720069 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns7406 S3FIFO-0.5500-0.9000 cache size     4447, 6720069 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns7406 S3FIFO-0.5500-0.9000 cache size    14825, 6720069 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns7406 S3FIFO-0.5500-0.9000 cache size    29650, 6720069 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns7406 S3FIFO-0.5500-0.9000 cache size    59301, 6720069 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns7406 S3FIFO-0.5500-0.9000 cache size   118602, 6720069 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns7406 S3FIFO-0.7000-1.9000 cache size      148, 6720069 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns7406 S3FIFO-0.7000-1.9000 cache size      444, 6720069 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns7406 S3FIFO-0.7000-1.9000 cache size     1482, 6720069 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns7406 S3FIFO-0.7000-1.9000 cache size     4447, 6720069 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns7406 S3FIFO-0.7000-1.9000 cache size    14825, 6720069 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns7406 S3FIFO-0.7000-1.9000 cache size    29650, 6720069 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns7406 S3FIFO-0.7000-1.9000 cache size    59301, 6720069 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns7406 S3FIFO-0.7000-1.9000 cache size   118602, 6720069 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns7406 S3FIFO-0.0500-1.9000 cache size      148, 6720069 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns7406 S3FIFO-0.0500-1.9000 cache size      444, 6720069 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns7406 S3FIFO-0.0500-1.9000 cache size     1482, 6720069 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns7406 S3FIFO-0.0500-1.9000 cache size     4447, 6720069 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns7406 S3FIFO-0.0500-1.9000 cache size    14825, 6720069 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns7406 S3FIFO-0.0500-1.9000 cache size    29650, 6720069 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns7406 S3FIFO-0.0500-1.9000 cache size    59301, 6720069 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns7406 S3FIFO-0.0500-1.9000 cache size   118602, 6720069 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns7406 S3FIFO-0.0250-1.9000 cache size      148, 6720069 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns7406 S3FIFO-0.0250-1.9000 cache size      444, 6720069 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns7406 S3FIFO-0.0250-1.9000 cache size     1482, 6720069 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns7406 S3FIFO-0.0250-1.9000 cache size     4447, 6720069 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns7406 S3FIFO-0.0250-1.9000 cache size    14825, 6720069 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns7406 S3FIFO-0.0250-1.9000 cache size    29650, 6720069 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns7406 S3FIFO-0.0250-1.9000 cache size    59301, 6720069 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns7406 S3FIFO-0.0250-1.9000 cache size   118602, 6720069 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns7406 S3FIFO-0.7500-0.9000 cache size      148, 6720069 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns7406 S3FIFO-0.7500-0.9000 cache size      444, 6720069 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns7406 S3FIFO-0.7500-0.9000 cache size     1482, 6720069 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns7406 S3FIFO-0.7500-0.9000 cache size     4447, 6720069 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns7406 S3FIFO-0.7500-0.9000 cache size    14825, 6720069 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns7406 S3FIFO-0.7500-0.9000 cache size    29650, 6720069 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns7406 S3FIFO-0.7500-0.9000 cache size    59301, 6720069 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns7406 S3FIFO-0.7500-0.9000 cache size   118602, 6720069 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns7406 S3FIFO-0.9900-1.9000 cache size      148, 6720069 req, miss ratio 0.6837, byte miss ratio 0.6837
tencentBlock.ns7406 S3FIFO-0.9900-1.9000 cache size      444, 6720069 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns7406 S3FIFO-0.9900-1.9000 cache size     1482, 6720069 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns7406 S3FIFO-0.9900-1.9000 cache size     4447, 6720069 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns7406 S3FIFO-0.9900-1.9000 cache size    14825, 6720069 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns7406 S3FIFO-0.9900-1.9000 cache size    29650, 6720069 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns7406 S3FIFO-0.9900-1.9000 cache size    59301, 6720069 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns7406 S3FIFO-0.9900-1.9000 cache size   118602, 6720069 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns7406 S3FIFO-0.2000-1.9000 cache size      148, 6720069 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns7406 S3FIFO-0.2000-1.9000 cache size      444, 6720069 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns7406 S3FIFO-0.2000-1.9000 cache size     1482, 6720069 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns7406 S3FIFO-0.2000-1.9000 cache size     4447, 6720069 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns7406 S3FIFO-0.2000-1.9000 cache size    14825, 6720069 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns7406 S3FIFO-0.2000-1.9000 cache size    29650, 6720069 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns7406 S3FIFO-0.2000-1.9000 cache size    59301, 6720069 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns7406 S3FIFO-0.2000-1.9000 cache size   118602, 6720069 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns7406 S3FIFO-0.3500-1.9000 cache size      148, 6720069 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns7406 S3FIFO-0.3500-1.9000 cache size      444, 6720069 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns7406 S3FIFO-0.3500-1.9000 cache size     1482, 6720069 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns7406 S3FIFO-0.3500-1.9000 cache size     4447, 6720069 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns7406 S3FIFO-0.3500-1.9000 cache size    14825, 6720069 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns7406 S3FIFO-0.3500-1.9000 cache size    29650, 6720069 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns7406 S3FIFO-0.3500-1.9000 cache size    59301, 6720069 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns7406 S3FIFO-0.3500-1.9000 cache size   118602, 6720069 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns7406 S3FIFO-0.0010-0.9000 cache size      148, 6720069 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7406 S3FIFO-0.0010-0.9000 cache size      444, 6720069 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7406 S3FIFO-0.0010-0.9000 cache size     1482, 6720069 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7406 S3FIFO-0.0010-0.9000 cache size     4447, 6720069 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns7406 S3FIFO-0.0010-0.9000 cache size    14825, 6720069 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns7406 S3FIFO-0.0010-0.9000 cache size    29650, 6720069 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7406 S3FIFO-0.0010-0.9000 cache size    59301, 6720069 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns7406 S3FIFO-0.0010-0.9000 cache size   118602, 6720069 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns7406 S3FIFO-0.4500-0.9000 cache size      148, 6720069 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns7406 S3FIFO-0.4500-0.9000 cache size      444, 6720069 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns7406 S3FIFO-0.4500-0.9000 cache size     1482, 6720069 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns7406 S3FIFO-0.4500-0.9000 cache size     4447, 6720069 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns7406 S3FIFO-0.4500-0.9000 cache size    14825, 6720069 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns7406 S3FIFO-0.4500-0.9000 cache size    29650, 6720069 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns7406 S3FIFO-0.4500-0.9000 cache size    59301, 6720069 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns7406 S3FIFO-0.4500-0.9000 cache size   118602, 6720069 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns7406 S3FIFO-0.6000-0.9000 cache size      148, 6720069 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns7406 S3FIFO-0.6000-0.9000 cache size      444, 6720069 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns7406 S3FIFO-0.6000-0.9000 cache size     1482, 6720069 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns7406 S3FIFO-0.6000-0.9000 cache size     4447, 6720069 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns7406 S3FIFO-0.6000-0.9000 cache size    14825, 6720069 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns7406 S3FIFO-0.6000-0.9000 cache size    29650, 6720069 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns7406 S3FIFO-0.6000-0.9000 cache size    59301, 6720069 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns7406 S3FIFO-0.6000-0.9000 cache size   118602, 6720069 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns7406 FIFO cache size      148, 6720069 req, miss ratio 0.6884, byte miss ratio 0.6884
tencentBlock.ns7406 FIFO cache size      444, 6720069 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns7406 FIFO cache size     1482, 6720069 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns7406 FIFO cache size     4447, 6720069 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns7406 FIFO cache size    14825, 6720069 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns7406 FIFO cache size    29650, 6720069 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns7406 FIFO cache size    59301, 6720069 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns7406 FIFO cache size   118602, 6720069 req, miss ratio 0.0337, byte miss ratio 0.0337
