tencentBlock.ns6014 S3FIFO-0.6000-0.9000 cache size      489, 7968797 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns6014 S3FIFO-0.6500-1.9000 cache size      489, 7968797 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns6014 S3FIFO-0.6500-1.9000 cache size     1467, 7968797 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns6014 S3FIFO-0.6500-1.9000 cache size     4890, 7968797 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns6014 S3FIFO-0.6500-1.9000 cache size    14670, 7968797 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns6014 S3FIFO-0.6500-1.9000 cache size    48902, 7968797 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns6014 S3FIFO-0.6500-1.9000 cache size    97804, 7968797 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns6014 S3FIFO-0.6500-1.9000 cache size   195609, 7968797 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns6014 S3FIFO-0.6500-1.9000 cache size   391218, 7968797 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns6014 S3FIFO-0.5000-1.9000 cache size      489, 7968797 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns6014 S3FIFO-0.5000-1.9000 cache size     1467, 7968797 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns6014 S3FIFO-0.5000-1.9000 cache size     4890, 7968797 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns6014 S3FIFO-0.5000-1.9000 cache size    14670, 7968797 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns6014 S3FIFO-0.5000-1.9000 cache size    48902, 7968797 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6014 S3FIFO-0.5000-1.9000 cache size    97804, 7968797 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns6014 S3FIFO-0.5000-1.9000 cache size   195609, 7968797 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns6014 S3FIFO-0.5000-1.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.8000-0.9000 cache size      489, 7968797 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns6014 S3FIFO-0.8000-0.9000 cache size     1467, 7968797 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns6014 S3FIFO-0.8000-0.9000 cache size     4890, 7968797 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns6014 S3FIFO-0.8000-0.9000 cache size    14670, 7968797 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns6014 S3FIFO-0.8000-0.9000 cache size    48902, 7968797 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns6014 S3FIFO-0.8000-0.9000 cache size    97804, 7968797 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns6014 S3FIFO-0.8000-0.9000 cache size   195609, 7968797 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns6014 S3FIFO-0.8000-0.9000 cache size   391218, 7968797 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6014 S3FIFO-0.0010-0.9000 cache size      489, 7968797 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6014 S3FIFO-0.0010-0.9000 cache size     1467, 7968797 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns6014 S3FIFO-0.0010-0.9000 cache size     4890, 7968797 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns6014 S3FIFO-0.0010-0.9000 cache size    14670, 7968797 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns6014 S3FIFO-0.0010-0.9000 cache size    48902, 7968797 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns6014 S3FIFO-0.0010-0.9000 cache size    97804, 7968797 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6014 S3FIFO-0.0010-0.9000 cache size   195609, 7968797 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns6014 S3FIFO-0.0010-0.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.7500-0.9000 cache size      489, 7968797 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns6014 S3FIFO-0.7500-0.9000 cache size     1467, 7968797 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns6014 S3FIFO-0.7500-0.9000 cache size     4890, 7968797 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns6014 S3FIFO-0.7500-0.9000 cache size    14670, 7968797 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns6014 S3FIFO-0.7500-0.9000 cache size    48902, 7968797 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns6014 S3FIFO-0.7500-0.9000 cache size    97804, 7968797 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns6014 S3FIFO-0.7500-0.9000 cache size   195609, 7968797 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns6014 S3FIFO-0.7500-0.9000 cache size   391218, 7968797 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns6014 S3FIFO-0.3000-1.9000 cache size      489, 7968797 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns6014 S3FIFO-0.3000-1.9000 cache size     1467, 7968797 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns6014 S3FIFO-0.3000-1.9000 cache size     4890, 7968797 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns6014 S3FIFO-0.3000-1.9000 cache size    14670, 7968797 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns6014 S3FIFO-0.3000-1.9000 cache size    48902, 7968797 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns6014 S3FIFO-0.3000-1.9000 cache size    97804, 7968797 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns6014 S3FIFO-0.3000-1.9000 cache size   195609, 7968797 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns6014 S3FIFO-0.3000-1.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.6000-1.9000 cache size      489, 7968797 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns6014 S3FIFO-0.6000-1.9000 cache size     1467, 7968797 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns6014 S3FIFO-0.6000-1.9000 cache size     4890, 7968797 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns6014 S3FIFO-0.6000-1.9000 cache size    14670, 7968797 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns6014 S3FIFO-0.6000-1.9000 cache size    48902, 7968797 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns6014 S3FIFO-0.6000-1.9000 cache size    97804, 7968797 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns6014 S3FIFO-0.6000-1.9000 cache size   195609, 7968797 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns6014 S3FIFO-0.6000-1.9000 cache size   391218, 7968797 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns6014 S3FIFO-0.2000-1.9000 cache size      489, 7968797 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns6014 S3FIFO-0.2000-1.9000 cache size     1467, 7968797 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns6014 S3FIFO-0.2000-1.9000 cache size     4890, 7968797 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns6014 S3FIFO-0.2000-1.9000 cache size    14670, 7968797 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns6014 S3FIFO-0.2000-1.9000 cache size    48902, 7968797 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns6014 S3FIFO-0.2000-1.9000 cache size    97804, 7968797 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns6014 S3FIFO-0.2000-1.9000 cache size   195609, 7968797 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6014 S3FIFO-0.2000-1.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.1000-0.9000 cache size      489, 7968797 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns6014 S3FIFO-0.1000-0.9000 cache size     1467, 7968797 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns6014 S3FIFO-0.1000-0.9000 cache size     4890, 7968797 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns6014 S3FIFO-0.1000-0.9000 cache size    14670, 7968797 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns6014 S3FIFO-0.1000-0.9000 cache size    48902, 7968797 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns6014 S3FIFO-0.1000-0.9000 cache size    97804, 7968797 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6014 S3FIFO-0.1000-0.9000 cache size   195609, 7968797 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns6014 S3FIFO-0.1000-0.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.3500-1.9000 cache size      489, 7968797 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns6014 S3FIFO-0.3500-1.9000 cache size     1467, 7968797 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns6014 S3FIFO-0.3500-1.9000 cache size     4890, 7968797 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns6014 S3FIFO-0.3500-1.9000 cache size    14670, 7968797 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns6014 S3FIFO-0.3500-1.9000 cache size    48902, 7968797 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns6014 S3FIFO-0.3500-1.9000 cache size    97804, 7968797 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns6014 S3FIFO-0.3500-1.9000 cache size   195609, 7968797 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns6014 S3FIFO-0.3500-1.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.7500-1.9000 cache size      489, 7968797 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns6014 S3FIFO-0.7500-1.9000 cache size     1467, 7968797 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns6014 S3FIFO-0.7500-1.9000 cache size     4890, 7968797 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns6014 S3FIFO-0.7500-1.9000 cache size    14670, 7968797 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns6014 S3FIFO-0.7500-1.9000 cache size    48902, 7968797 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns6014 S3FIFO-0.7500-1.9000 cache size    97804, 7968797 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns6014 S3FIFO-0.7500-1.9000 cache size   195609, 7968797 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns6014 S3FIFO-0.7500-1.9000 cache size   391218, 7968797 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns6014 S3FIFO-0.7000-1.9000 cache size      489, 7968797 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns6014 S3FIFO-0.7000-1.9000 cache size     1467, 7968797 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns6014 S3FIFO-0.7000-1.9000 cache size     4890, 7968797 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns6014 S3FIFO-0.7000-1.9000 cache size    14670, 7968797 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns6014 S3FIFO-0.7000-1.9000 cache size    48902, 7968797 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns6014 S3FIFO-0.7000-1.9000 cache size    97804, 7968797 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6014 S3FIFO-0.7000-1.9000 cache size   195609, 7968797 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns6014 S3FIFO-0.7000-1.9000 cache size   391218, 7968797 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns6014 S3FIFO-0.7000-0.9000 cache size      489, 7968797 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns6014 S3FIFO-0.7000-0.9000 cache size     1467, 7968797 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns6014 S3FIFO-0.7000-0.9000 cache size     4890, 7968797 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns6014 S3FIFO-0.7000-0.9000 cache size    14670, 7968797 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns6014 S3FIFO-0.7000-0.9000 cache size    48902, 7968797 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns6014 S3FIFO-0.7000-0.9000 cache size    97804, 7968797 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6014 S3FIFO-0.7000-0.9000 cache size   195609, 7968797 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns6014 S3FIFO-0.7000-0.9000 cache size   391218, 7968797 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns6014 S3FIFO-0.3500-0.9000 cache size      489, 7968797 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns6014 S3FIFO-0.3500-0.9000 cache size     1467, 7968797 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns6014 S3FIFO-0.3500-0.9000 cache size     4890, 7968797 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns6014 S3FIFO-0.3500-0.9000 cache size    14670, 7968797 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns6014 S3FIFO-0.3500-0.9000 cache size    48902, 7968797 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns6014 S3FIFO-0.3500-0.9000 cache size    97804, 7968797 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns6014 S3FIFO-0.3500-0.9000 cache size   195609, 7968797 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns6014 S3FIFO-0.3500-0.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.0250-0.9000 cache size      489, 7968797 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns6014 S3FIFO-0.0250-0.9000 cache size     1467, 7968797 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns6014 S3FIFO-0.0250-0.9000 cache size     4890, 7968797 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns6014 S3FIFO-0.0250-0.9000 cache size    14670, 7968797 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns6014 S3FIFO-0.0250-0.9000 cache size    48902, 7968797 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns6014 S3FIFO-0.0250-0.9000 cache size    97804, 7968797 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns6014 S3FIFO-0.0250-0.9000 cache size   195609, 7968797 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns6014 S3FIFO-0.0250-0.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.0100-0.9000 cache size      489, 7968797 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns6014 S3FIFO-0.0100-0.9000 cache size     1467, 7968797 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns6014 S3FIFO-0.0100-0.9000 cache size     4890, 7968797 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns6014 S3FIFO-0.0100-0.9000 cache size    14670, 7968797 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns6014 S3FIFO-0.0100-0.9000 cache size    48902, 7968797 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6014 S3FIFO-0.0100-0.9000 cache size    97804, 7968797 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns6014 S3FIFO-0.0100-0.9000 cache size   195609, 7968797 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns6014 S3FIFO-0.0100-0.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.9000-1.9000 cache size      489, 7968797 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns6014 S3FIFO-0.9000-1.9000 cache size     1467, 7968797 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns6014 S3FIFO-0.9000-1.9000 cache size     4890, 7968797 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns6014 S3FIFO-0.9000-1.9000 cache size    14670, 7968797 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns6014 S3FIFO-0.9000-1.9000 cache size    48902, 7968797 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns6014 S3FIFO-0.9000-1.9000 cache size    97804, 7968797 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns6014 S3FIFO-0.9000-1.9000 cache size   195609, 7968797 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns6014 S3FIFO-0.9000-1.9000 cache size   391218, 7968797 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns6014 S3FIFO-0.1500-0.9000 cache size      489, 7968797 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns6014 S3FIFO-0.1500-0.9000 cache size     1467, 7968797 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns6014 S3FIFO-0.1500-0.9000 cache size     4890, 7968797 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns6014 S3FIFO-0.1500-0.9000 cache size    14670, 7968797 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns6014 S3FIFO-0.1500-0.9000 cache size    48902, 7968797 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns6014 S3FIFO-0.1500-0.9000 cache size    97804, 7968797 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6014 S3FIFO-0.1500-0.9000 cache size   195609, 7968797 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns6014 S3FIFO-0.1500-0.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.2500-1.9000 cache size      489, 7968797 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns6014 S3FIFO-0.2500-1.9000 cache size     1467, 7968797 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns6014 S3FIFO-0.2500-1.9000 cache size     4890, 7968797 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns6014 S3FIFO-0.2500-1.9000 cache size    14670, 7968797 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns6014 S3FIFO-0.2500-1.9000 cache size    48902, 7968797 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns6014 S3FIFO-0.2500-1.9000 cache size    97804, 7968797 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns6014 S3FIFO-0.2500-1.9000 cache size   195609, 7968797 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns6014 S3FIFO-0.2500-1.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns6014 S3FIFO-0.8000-1.9000 cache size      489, 7968797 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns6014 S3FIFO-0.8000-1.9000 cache size     1467, 7968797 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns6014 S3FIFO-0.8000-1.9000 cache size     4890, 7968797 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns6014 S3FIFO-0.8000-1.9000 cache size    14670, 7968797 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns6014 S3FIFO-0.8000-1.9000 cache size    48902, 7968797 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns6014 S3FIFO-0.8000-1.9000 cache size    97804, 7968797 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns6014 S3FIFO-0.8000-1.9000 cache size   195609, 7968797 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns6014 S3FIFO-0.8000-1.9000 cache size   391218, 7968797 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns6014 S3FIFO-0.4000-0.9000 cache size      489, 7968797 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns6014 S3FIFO-0.4000-0.9000 cache size     1467, 7968797 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns6014 S3FIFO-0.4000-0.9000 cache size     4890, 7968797 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns6014 S3FIFO-0.4000-0.9000 cache size    14670, 7968797 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns6014 S3FIFO-0.4000-0.9000 cache size    48902, 7968797 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns6014 S3FIFO-0.4000-0.9000 cache size    97804, 7968797 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns6014 S3FIFO-0.4000-0.9000 cache size   195609, 7968797 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns6014 S3FIFO-0.4000-0.9000 cache size   391218, 7968797 req, miss ratio 0.0616, byte miss ratio 0.0616
