tencentBlock.ns20106 S3FIFO-0.4000-1.9000 cache size      476, 4005445 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns20106 S3FIFO-0.1000-1.9000 cache size      476, 4005445 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns20106 S3FIFO-0.1000-1.9000 cache size     1428, 4005445 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns20106 S3FIFO-0.1000-1.9000 cache size     4762, 4005445 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns20106 S3FIFO-0.1000-1.9000 cache size    14286, 4005445 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns20106 S3FIFO-0.1000-1.9000 cache size    47621, 4005445 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns20106 S3FIFO-0.1000-1.9000 cache size    95243, 4005445 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns20106 S3FIFO-0.1000-1.9000 cache size   190487, 4005445 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns20106 S3FIFO-0.1000-1.9000 cache size   380974, 4005445 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns20106 S3FIFO-0.6500-0.9000 cache size      476, 4005445 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns20106 S3FIFO-0.6500-0.9000 cache size     1428, 4005445 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns20106 S3FIFO-0.6500-0.9000 cache size     4762, 4005445 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns20106 S3FIFO-0.6500-0.9000 cache size    14286, 4005445 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns20106 S3FIFO-0.6500-0.9000 cache size    47621, 4005445 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns20106 S3FIFO-0.6500-0.9000 cache size    95243, 4005445 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns20106 S3FIFO-0.6500-0.9000 cache size   190487, 4005445 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns20106 S3FIFO-0.6500-0.9000 cache size   380974, 4005445 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns20106 S3FIFO-0.2000-0.9000 cache size      476, 4005445 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns20106 S3FIFO-0.2000-0.9000 cache size     1428, 4005445 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns20106 S3FIFO-0.2000-0.9000 cache size     4762, 4005445 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns20106 S3FIFO-0.2000-0.9000 cache size    14286, 4005445 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns20106 S3FIFO-0.2000-0.9000 cache size    47621, 4005445 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns20106 S3FIFO-0.2000-0.9000 cache size    95243, 4005445 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns20106 S3FIFO-0.2000-0.9000 cache size   190487, 4005445 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns20106 S3FIFO-0.2000-0.9000 cache size   380974, 4005445 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns20106 S3FIFO-0.4000-0.9000 cache size      476, 4005445 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns20106 S3FIFO-0.4000-0.9000 cache size     1428, 4005445 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns20106 S3FIFO-0.4000-0.9000 cache size     4762, 4005445 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns20106 S3FIFO-0.4000-0.9000 cache size    14286, 4005445 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns20106 S3FIFO-0.4000-0.9000 cache size    47621, 4005445 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns20106 S3FIFO-0.4000-0.9000 cache size    95243, 4005445 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns20106 S3FIFO-0.4000-0.9000 cache size   190487, 4005445 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns20106 S3FIFO-0.4000-0.9000 cache size   380974, 4005445 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns20106 S3FIFO-0.8500-1.9000 cache size      476, 4005445 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns20106 S3FIFO-0.8500-1.9000 cache size     1428, 4005445 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns20106 S3FIFO-0.8500-1.9000 cache size     4762, 4005445 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns20106 S3FIFO-0.8500-1.9000 cache size    14286, 4005445 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns20106 S3FIFO-0.8500-1.9000 cache size    47621, 4005445 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns20106 S3FIFO-0.8500-1.9000 cache size    95243, 4005445 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns20106 S3FIFO-0.8500-1.9000 cache size   190487, 4005445 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns20106 S3FIFO-0.8500-1.9000 cache size   380974, 4005445 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns20106 S3FIFO-0.9000-0.9000 cache size      476, 4005445 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns20106 S3FIFO-0.9000-0.9000 cache size     1428, 4005445 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns20106 S3FIFO-0.9000-0.9000 cache size     4762, 4005445 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns20106 S3FIFO-0.9000-0.9000 cache size    14286, 4005445 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns20106 S3FIFO-0.9000-0.9000 cache size    47621, 4005445 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns20106 S3FIFO-0.9000-0.9000 cache size    95243, 4005445 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns20106 S3FIFO-0.9000-0.9000 cache size   190487, 4005445 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns20106 S3FIFO-0.9000-0.9000 cache size   380974, 4005445 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns20106 S3FIFO-0.6000-1.9000 cache size      476, 4005445 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns20106 S3FIFO-0.6000-1.9000 cache size     1428, 4005445 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns20106 S3FIFO-0.6000-1.9000 cache size     4762, 4005445 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns20106 S3FIFO-0.6000-1.9000 cache size    14286, 4005445 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns20106 S3FIFO-0.6000-1.9000 cache size    47621, 4005445 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns20106 S3FIFO-0.6000-1.9000 cache size    95243, 4005445 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns20106 S3FIFO-0.6000-1.9000 cache size   190487, 4005445 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20106 S3FIFO-0.6000-1.9000 cache size   380974, 4005445 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns20106 S3FIFO-0.7500-0.9000 cache size      476, 4005445 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns20106 S3FIFO-0.7500-0.9000 cache size     1428, 4005445 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns20106 S3FIFO-0.7500-0.9000 cache size     4762, 4005445 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns20106 S3FIFO-0.7500-0.9000 cache size    14286, 4005445 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns20106 S3FIFO-0.7500-0.9000 cache size    47621, 4005445 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns20106 S3FIFO-0.7500-0.9000 cache size    95243, 4005445 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns20106 S3FIFO-0.7500-0.9000 cache size   190487, 4005445 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20106 S3FIFO-0.7500-0.9000 cache size   380974, 4005445 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns20106 S3FIFO-0.7000-1.9000 cache size      476, 4005445 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns20106 S3FIFO-0.7000-1.9000 cache size     1428, 4005445 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20106 S3FIFO-0.7000-1.9000 cache size     4762, 4005445 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns20106 S3FIFO-0.7000-1.9000 cache size    14286, 4005445 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns20106 S3FIFO-0.7000-1.9000 cache size    47621, 4005445 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns20106 S3FIFO-0.7000-1.9000 cache size    95243, 4005445 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns20106 S3FIFO-0.7000-1.9000 cache size   190487, 4005445 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20106 S3FIFO-0.7000-1.9000 cache size   380974, 4005445 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns20106 S3FIFO-0.8000-1.9000 cache size      476, 4005445 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns20106 S3FIFO-0.8000-1.9000 cache size     1428, 4005445 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns20106 S3FIFO-0.8000-1.9000 cache size     4762, 4005445 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns20106 S3FIFO-0.8000-1.9000 cache size    14286, 4005445 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns20106 S3FIFO-0.8000-1.9000 cache size    47621, 4005445 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns20106 S3FIFO-0.8000-1.9000 cache size    95243, 4005445 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns20106 S3FIFO-0.8000-1.9000 cache size   190487, 4005445 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns20106 S3FIFO-0.8000-1.9000 cache size   380974, 4005445 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns20106 S3FIFO-0.0100-1.9000 cache size      476, 4005445 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns20106 S3FIFO-0.0100-1.9000 cache size     1428, 4005445 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns20106 S3FIFO-0.0100-1.9000 cache size     4762, 4005445 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns20106 S3FIFO-0.0100-1.9000 cache size    14286, 4005445 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns20106 S3FIFO-0.0100-1.9000 cache size    47621, 4005445 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns20106 S3FIFO-0.0100-1.9000 cache size    95243, 4005445 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns20106 S3FIFO-0.0100-1.9000 cache size   190487, 4005445 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns20106 S3FIFO-0.0100-1.9000 cache size   380974, 4005445 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns20106 S3FIFO-0.8000-0.9000 cache size      476, 4005445 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns20106 S3FIFO-0.8000-0.9000 cache size     1428, 4005445 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns20106 S3FIFO-0.8000-0.9000 cache size     4762, 4005445 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns20106 S3FIFO-0.8000-0.9000 cache size    14286, 4005445 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns20106 S3FIFO-0.8000-0.9000 cache size    47621, 4005445 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns20106 S3FIFO-0.8000-0.9000 cache size    95243, 4005445 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns20106 S3FIFO-0.8000-0.9000 cache size   190487, 4005445 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns20106 S3FIFO-0.8000-0.9000 cache size   380974, 4005445 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns20106 S3FIFO-0.3000-0.9000 cache size      476, 4005445 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns20106 S3FIFO-0.3000-0.9000 cache size     1428, 4005445 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns20106 S3FIFO-0.3000-0.9000 cache size     4762, 4005445 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns20106 S3FIFO-0.3000-0.9000 cache size    14286, 4005445 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns20106 S3FIFO-0.3000-0.9000 cache size    47621, 4005445 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns20106 S3FIFO-0.3000-0.9000 cache size    95243, 4005445 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns20106 S3FIFO-0.3000-0.9000 cache size   190487, 4005445 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns20106 S3FIFO-0.3000-0.9000 cache size   380974, 4005445 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns20106 S3FIFO-0.6000-0.9000 cache size      476, 4005445 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns20106 S3FIFO-0.6000-0.9000 cache size     1428, 4005445 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns20106 S3FIFO-0.6000-0.9000 cache size     4762, 4005445 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns20106 S3FIFO-0.6000-0.9000 cache size    14286, 4005445 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns20106 S3FIFO-0.6000-0.9000 cache size    47621, 4005445 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns20106 S3FIFO-0.6000-0.9000 cache size    95243, 4005445 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns20106 S3FIFO-0.6000-0.9000 cache size   190487, 4005445 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20106 S3FIFO-0.6000-0.9000 cache size   380974, 4005445 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns20106 S3FIFO-0.5500-0.9000 cache size      476, 4005445 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns20106 S3FIFO-0.5500-0.9000 cache size     1428, 4005445 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns20106 S3FIFO-0.5500-0.9000 cache size     4762, 4005445 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns20106 S3FIFO-0.5500-0.9000 cache size    14286, 4005445 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns20106 S3FIFO-0.5500-0.9000 cache size    47621, 4005445 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns20106 S3FIFO-0.5500-0.9000 cache size    95243, 4005445 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns20106 S3FIFO-0.5500-0.9000 cache size   190487, 4005445 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns20106 S3FIFO-0.5500-0.9000 cache size   380974, 4005445 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns20106 S3FIFO-0.5000-0.9000 cache size      476, 4005445 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns20106 S3FIFO-0.5000-0.9000 cache size     1428, 4005445 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns20106 S3FIFO-0.5000-0.9000 cache size     4762, 4005445 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns20106 S3FIFO-0.5000-0.9000 cache size    14286, 4005445 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns20106 S3FIFO-0.5000-0.9000 cache size    47621, 4005445 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns20106 S3FIFO-0.5000-0.9000 cache size    95243, 4005445 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns20106 S3FIFO-0.5000-0.9000 cache size   190487, 4005445 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20106 S3FIFO-0.5000-0.9000 cache size   380974, 4005445 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns20106 S3FIFO-0.0050-0.9000 cache size      476, 4005445 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns20106 S3FIFO-0.0050-0.9000 cache size     1428, 4005445 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns20106 S3FIFO-0.0050-0.9000 cache size     4762, 4005445 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns20106 S3FIFO-0.0050-0.9000 cache size    14286, 4005445 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns20106 S3FIFO-0.0050-0.9000 cache size    47621, 4005445 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns20106 S3FIFO-0.0050-0.9000 cache size    95243, 4005445 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns20106 S3FIFO-0.0050-0.9000 cache size   190487, 4005445 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns20106 S3FIFO-0.0050-0.9000 cache size   380974, 4005445 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns20106 S3FIFO-0.7500-1.9000 cache size      476, 4005445 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns20106 S3FIFO-0.7500-1.9000 cache size     1428, 4005445 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns20106 S3FIFO-0.7500-1.9000 cache size     4762, 4005445 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns20106 S3FIFO-0.7500-1.9000 cache size    14286, 4005445 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns20106 S3FIFO-0.7500-1.9000 cache size    47621, 4005445 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns20106 S3FIFO-0.7500-1.9000 cache size    95243, 4005445 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns20106 S3FIFO-0.7500-1.9000 cache size   190487, 4005445 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20106 S3FIFO-0.7500-1.9000 cache size   380974, 4005445 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns20106 S3FIFO-0.9900-0.9000 cache size      476, 4005445 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns20106 S3FIFO-0.9900-0.9000 cache size     1428, 4005445 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns20106 S3FIFO-0.9900-0.9000 cache size     4762, 4005445 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns20106 S3FIFO-0.9900-0.9000 cache size    14286, 4005445 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns20106 S3FIFO-0.9900-0.9000 cache size    47621, 4005445 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns20106 S3FIFO-0.9900-0.9000 cache size    95243, 4005445 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns20106 S3FIFO-0.9900-0.9000 cache size   190487, 4005445 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns20106 S3FIFO-0.9900-0.9000 cache size   380974, 4005445 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns20106 S3FIFO-0.3500-1.9000 cache size      476, 4005445 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns20106 S3FIFO-0.3500-1.9000 cache size     1428, 4005445 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns20106 S3FIFO-0.3500-1.9000 cache size     4762, 4005445 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns20106 S3FIFO-0.3500-1.9000 cache size    14286, 4005445 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns20106 S3FIFO-0.3500-1.9000 cache size    47621, 4005445 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns20106 S3FIFO-0.3500-1.9000 cache size    95243, 4005445 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns20106 S3FIFO-0.3500-1.9000 cache size   190487, 4005445 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns20106 S3FIFO-0.3500-1.9000 cache size   380974, 4005445 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns20106 S3FIFO-0.4500-1.9000 cache size      476, 4005445 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns20106 S3FIFO-0.4500-1.9000 cache size     1428, 4005445 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns20106 S3FIFO-0.4500-1.9000 cache size     4762, 4005445 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns20106 S3FIFO-0.4500-1.9000 cache size    14286, 4005445 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns20106 S3FIFO-0.4500-1.9000 cache size    47621, 4005445 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns20106 S3FIFO-0.4500-1.9000 cache size    95243, 4005445 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns20106 S3FIFO-0.4500-1.9000 cache size   190487, 4005445 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns20106 S3FIFO-0.4500-1.9000 cache size   380974, 4005445 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns20106 S3FIFO-0.5000-1.9000 cache size      476, 4005445 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns20106 S3FIFO-0.5000-1.9000 cache size     1428, 4005445 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns20106 S3FIFO-0.5000-1.9000 cache size     4762, 4005445 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns20106 S3FIFO-0.5000-1.9000 cache size    14286, 4005445 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns20106 S3FIFO-0.5000-1.9000 cache size    47621, 4005445 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns20106 S3FIFO-0.5000-1.9000 cache size    95243, 4005445 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns20106 S3FIFO-0.5000-1.9000 cache size   190487, 4005445 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20106 S3FIFO-0.5000-1.9000 cache size   380974, 4005445 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns20106 FIFO cache size      476, 4005445 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns20106 FIFO cache size     1428, 4005445 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns20106 FIFO cache size     4762, 4005445 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns20106 FIFO cache size    14286, 4005445 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns20106 FIFO cache size    47621, 4005445 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns20106 FIFO cache size    95243, 4005445 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns20106 FIFO cache size   190487, 4005445 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns20106 FIFO cache size   380974, 4005445 req, miss ratio 0.1276, byte miss ratio 0.1276
