cdn1_colo28.ns16 S3FIFO-0.1500-0.9000 cache size    77672, 835634586 req, miss ratio 0.0948, byte miss ratio 0.0948
cdn1_colo28.ns16 S3FIFO-0.1500-0.9000 cache size   233016, 835634586 req, miss ratio 0.0939, byte miss ratio 0.0939
cdn1_colo28.ns16 S3FIFO-0.1500-0.9000 cache size   776723, 835634586 req, miss ratio 0.0934, byte miss ratio 0.0934
cdn1_colo28.ns16 S3FIFO-0.1500-0.9000 cache size  2330169, 835634586 req, miss ratio 0.0931, byte miss ratio 0.0931
cdn1_colo28.ns16 S3FIFO-0.1500-0.9000 cache size  7767230, 835634586 req, miss ratio 0.0929, byte miss ratio 0.0929
cdn1_colo28.ns16 S3FIFO-0.1500-0.9000 cache size 15534461, 835634586 req, miss ratio 0.0929, byte miss ratio 0.0929
cdn1_colo28.ns16 S3FIFO-0.1500-0.9000 cache size 31068923, 835634586 req, miss ratio 0.0929, byte miss ratio 0.0929
cdn1_colo28.ns16 S3FIFO-0.1500-0.9000 cache size 62137847, 835634586 req, miss ratio 0.0929, byte miss ratio 0.0929
cdn1_colo28.ns16 S3FIFO-0.8500-0.9000 cache size    77672, 835634586 req, miss ratio 0.0954, byte miss ratio 0.0954
cdn1_colo28.ns16 S3FIFO-0.8500-0.9000 cache size   233016, 835634586 req, miss ratio 0.0941, byte miss ratio 0.0941
cdn1_colo28.ns16 S3FIFO-0.8500-0.9000 cache size   776723, 835634586 req, miss ratio 0.0934, byte miss ratio 0.0934
cdn1_colo28.ns16 S3FIFO-0.8500-0.9000 cache size  2330169, 835634586 req, miss ratio 0.0932, byte miss ratio 0.0932
cdn1_colo28.ns16 S3FIFO-0.8500-0.9000 cache size  7767230, 835634586 req, miss ratio 0.0930, byte miss ratio 0.0930
cdn1_colo28.ns16 S3FIFO-0.8500-0.9000 cache size 15534461, 835634586 req, miss ratio 0.0929, byte miss ratio 0.0929
cdn1_colo28.ns16 S3FIFO-0.8500-0.9000 cache size 31068923, 835634586 req, miss ratio 0.0929, byte miss ratio 0.0929
cdn1_colo28.ns16 S3FIFO-0.8500-0.9000 cache size 62137847, 835634586 req, miss ratio 0.0929, byte miss ratio 0.0929
cdn1_colo28.ns16 S3FIFO-0.6500-0.9000 cache size    77672, 835634586 req, miss ratio 0.0949, byte miss ratio 0.0949
cdn1_colo28.ns16 S3FIFO-0.6500-0.9000 cache size   233016, 835634586 req, miss ratio 0.0939, byte miss ratio 0.0939
cdn1_colo28.ns16 S3FIFO-0.6500-0.9000 cache size   776723, 835634586 req, miss ratio 0.0933, byte miss ratio 0.0933
cdn1_colo28.ns16 S3FIFO-0.6500-0.9000 cache size  2330169, 835634586 req, miss ratio 0.0931, byte miss ratio 0.0931
cdn1_colo28.ns16 S3FIFO-0.6500-0.9000 cache size  7767230, 835634586 req, miss ratio 0.0930, byte miss ratio 0.0930
cdn1_colo28.ns16 S3FIFO-0.6500-0.9000 cache size 15534461, 835634586 req, miss ratio 0.0929, byte miss ratio 0.0929
cdn1_colo28.ns16 S3FIFO-0.6500-0.9000 cache size 31068923, 835634586 req, miss ratio 0.0929, byte miss ratio 0.0929
cdn1_colo28.ns16 S3FIFO-0.6500-0.9000 cache size 62137847, 835634586 req, miss ratio 0.0929, byte miss ratio 0.0929
cdn1_colo28.ns16 S3FIFO-0.2000-1.9000 cache size    77672, 835634586 req, miss ratio 0.0947, byte miss ratio 0.0947
cdn1_colo28.ns16 S3FIFO-0.2000-1.9000 cache size   233016, 835634586 req, miss ratio 0.0938, byte miss ratio 0.0938
cdn1_colo28.ns16 S3FIFO-0.2000-1.9000 cache size   776723, 835634586 req, miss ratio 0.0934, byte miss ratio 0.0934
cdn1_colo28.ns16 S3FIFO-0.2000-1.9000 cache size  2330169, 835634586 req, miss ratio 0.0931, byte miss ratio 0.0931
cdn1_colo28.ns16 S3FIFO-0.2000-1.9000 cache size  7767230, 835634586 req, miss ratio 0.0929, byte miss ratio 0.0929
cdn1_colo28.ns16 S3FIFO-0.2000-1.9000 cache size 15534461, 835634586 req, miss ratio 0.0929, byte miss ratio 0.0929
cdn1_colo28.ns16 S3FIFO-0.2000-1.9000 cache size 31068923, 835634586 req, miss ratio 0.0929, byte miss ratio 0.0929
