cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      726, 1865182 req, miss ratio 0.3933, byte miss ratio 0.3933
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     2180, 1865182 req, miss ratio 0.3913, byte miss ratio 0.3913
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     7269, 1865182 req, miss ratio 0.3905, byte miss ratio 0.3905
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    21807, 1865182 req, miss ratio 0.3901, byte miss ratio 0.3901
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    72691, 1865182 req, miss ratio 0.3899, byte miss ratio 0.3899
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   145382, 1865182 req, miss ratio 0.3898, byte miss ratio 0.3898
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   290764, 1865182 req, miss ratio 0.3897, byte miss ratio 0.3897
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   581528, 1865182 req, miss ratio 0.3897, byte miss ratio 0.3897
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      726, 1865182 req, miss ratio 0.4155, byte miss ratio 0.4155
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     2180, 1865182 req, miss ratio 0.4004, byte miss ratio 0.4004
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     7269, 1865182 req, miss ratio 0.3943, byte miss ratio 0.3943
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    21807, 1865182 req, miss ratio 0.3916, byte miss ratio 0.3916
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    72691, 1865182 req, miss ratio 0.3901, byte miss ratio 0.3901
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   145382, 1865182 req, miss ratio 0.3898, byte miss ratio 0.3898
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   290764, 1865182 req, miss ratio 0.3897, byte miss ratio 0.3897
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   581528, 1865182 req, miss ratio 0.3897, byte miss ratio 0.3897
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      726, 1865182 req, miss ratio 0.3932, byte miss ratio 0.3932
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     2180, 1865182 req, miss ratio 0.3912, byte miss ratio 0.3912
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     7269, 1865182 req, miss ratio 0.3905, byte miss ratio 0.3905
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    21807, 1865182 req, miss ratio 0.3901, byte miss ratio 0.3901
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    72691, 1865182 req, miss ratio 0.3899, byte miss ratio 0.3899
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   145382, 1865182 req, miss ratio 0.3898, byte miss ratio 0.3898
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   290764, 1865182 req, miss ratio 0.3897, byte miss ratio 0.3897
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   581528, 1865182 req, miss ratio 0.3897, byte miss ratio 0.3897
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      726, 1865182 req, miss ratio 0.3941, byte miss ratio 0.3941
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     2180, 1865182 req, miss ratio 0.3917, byte miss ratio 0.3917
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     7269, 1865182 req, miss ratio 0.3904, byte miss ratio 0.3904
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    21807, 1865182 req, miss ratio 0.3901, byte miss ratio 0.3901
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    72691, 1865182 req, miss ratio 0.3899, byte miss ratio 0.3899
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   145382, 1865182 req, miss ratio 0.3898, byte miss ratio 0.3898
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   290764, 1865182 req, miss ratio 0.3897, byte miss ratio 0.3897
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   581528, 1865182 req, miss ratio 0.3897, byte miss ratio 0.3897
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      726, 1865182 req, miss ratio 0.3935, byte miss ratio 0.3935
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     2180, 1865182 req, miss ratio 0.3914, byte miss ratio 0.3914
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     7269, 1865182 req, miss ratio 0.3905, byte miss ratio 0.3905
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    21807, 1865182 req, miss ratio 0.3901, byte miss ratio 0.3901
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    72691, 1865182 req, miss ratio 0.3899, byte miss ratio 0.3899
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   145382, 1865182 req, miss ratio 0.3898, byte miss ratio 0.3898
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   290764, 1865182 req, miss ratio 0.3897, byte miss ratio 0.3897
cdn2_nyc.ns725.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   581528, 1865182 req, miss ratio 0.3897, byte miss ratio 0.3897
