tencentBlock.ns9798 S3FIFO-0.0500-1.9000 cache size      450, 4062831 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns9798 S3FIFO-0.5500-0.9000 cache size    13527, 4062831 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns9798 S3FIFO-0.5500-0.9000 cache size    45092, 4062831 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9798 S3FIFO-0.5500-0.9000 cache size    90184, 4062831 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns9798 S3FIFO-0.5500-0.9000 cache size   180369, 4062831 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns9798 S3FIFO-0.5500-0.9000 cache size   360738, 4062831 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9798 S3FIFO-0.3500-1.9000 cache size      450, 4062831 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns9798 S3FIFO-0.3500-1.9000 cache size     1352, 4062831 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns9798 S3FIFO-0.3500-1.9000 cache size     4509, 4062831 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9798 S3FIFO-0.3500-1.9000 cache size    13527, 4062831 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns9798 S3FIFO-0.3500-1.9000 cache size    45092, 4062831 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns9798 S3FIFO-0.3500-1.9000 cache size    90184, 4062831 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns9798 S3FIFO-0.3500-1.9000 cache size   180369, 4062831 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns9798 S3FIFO-0.3500-1.9000 cache size   360738, 4062831 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns9798 S3FIFO-0.4500-1.9000 cache size      450, 4062831 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns9798 S3FIFO-0.4500-1.9000 cache size     1352, 4062831 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns9798 S3FIFO-0.4500-1.9000 cache size     4509, 4062831 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9798 S3FIFO-0.4500-1.9000 cache size    13527, 4062831 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns9798 S3FIFO-0.4500-1.9000 cache size    45092, 4062831 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns9798 S3FIFO-0.4500-1.9000 cache size    90184, 4062831 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns9798 S3FIFO-0.4500-1.9000 cache size   180369, 4062831 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns9798 S3FIFO-0.4500-1.9000 cache size   360738, 4062831 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns9798 S3FIFO-0.0010-1.9000 cache size      450, 4062831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9798 S3FIFO-0.0010-1.9000 cache size     1352, 4062831 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns9798 S3FIFO-0.0010-1.9000 cache size     4509, 4062831 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns9798 S3FIFO-0.0010-1.9000 cache size    13527, 4062831 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns9798 S3FIFO-0.0010-1.9000 cache size    45092, 4062831 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns9798 S3FIFO-0.0010-1.9000 cache size    90184, 4062831 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns9798 S3FIFO-0.0010-1.9000 cache size   180369, 4062831 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns9798 S3FIFO-0.0010-1.9000 cache size   360738, 4062831 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9798 S3FIFO-0.9500-1.9000 cache size      450, 4062831 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns9798 S3FIFO-0.9500-1.9000 cache size     1352, 4062831 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns9798 S3FIFO-0.9500-1.9000 cache size     4509, 4062831 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns9798 S3FIFO-0.9500-1.9000 cache size    13527, 4062831 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns9798 S3FIFO-0.9500-1.9000 cache size    45092, 4062831 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns9798 S3FIFO-0.9500-1.9000 cache size    90184, 4062831 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns9798 S3FIFO-0.9500-1.9000 cache size   180369, 4062831 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9798 S3FIFO-0.9500-1.9000 cache size   360738, 4062831 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns9798 S3FIFO-0.2000-0.9000 cache size      450, 4062831 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9798 S3FIFO-0.2000-0.9000 cache size     1352, 4062831 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns9798 S3FIFO-0.2000-0.9000 cache size     4509, 4062831 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns9798 S3FIFO-0.2000-0.9000 cache size    13527, 4062831 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns9798 S3FIFO-0.2000-0.9000 cache size    45092, 4062831 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns9798 S3FIFO-0.2000-0.9000 cache size    90184, 4062831 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns9798 S3FIFO-0.2000-0.9000 cache size   180369, 4062831 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9798 S3FIFO-0.2000-0.9000 cache size   360738, 4062831 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns9798 S3FIFO-0.0250-1.9000 cache size      450, 4062831 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns9798 S3FIFO-0.0250-1.9000 cache size     1352, 4062831 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns9798 S3FIFO-0.0250-1.9000 cache size     4509, 4062831 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns9798 S3FIFO-0.0250-1.9000 cache size    13527, 4062831 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns9798 S3FIFO-0.0250-1.9000 cache size    45092, 4062831 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns9798 S3FIFO-0.0250-1.9000 cache size    90184, 4062831 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns9798 S3FIFO-0.0250-1.9000 cache size   180369, 4062831 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns9798 S3FIFO-0.0250-1.9000 cache size   360738, 4062831 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns9798 S3FIFO-0.9000-0.9000 cache size      450, 4062831 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns9798 S3FIFO-0.9000-0.9000 cache size     1352, 4062831 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns9798 S3FIFO-0.9000-0.9000 cache size     4509, 4062831 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns9798 S3FIFO-0.9000-0.9000 cache size    13527, 4062831 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns9798 S3FIFO-0.9000-0.9000 cache size    45092, 4062831 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns9798 S3FIFO-0.9000-0.9000 cache size    90184, 4062831 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns9798 S3FIFO-0.9000-0.9000 cache size   180369, 4062831 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns9798 S3FIFO-0.9000-0.9000 cache size   360738, 4062831 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns9798 S3FIFO-0.9900-0.9000 cache size      450, 4062831 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns9798 S3FIFO-0.9900-0.9000 cache size     1352, 4062831 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns9798 S3FIFO-0.9900-0.9000 cache size     4509, 4062831 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns9798 S3FIFO-0.9900-0.9000 cache size    13527, 4062831 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns9798 S3FIFO-0.9900-0.9000 cache size    45092, 4062831 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns9798 S3FIFO-0.9900-0.9000 cache size    90184, 4062831 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns9798 S3FIFO-0.9900-0.9000 cache size   180369, 4062831 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9798 S3FIFO-0.9900-0.9000 cache size   360738, 4062831 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns9798 S3FIFO-0.0100-1.9000 cache size      450, 4062831 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns9798 S3FIFO-0.0100-1.9000 cache size     1352, 4062831 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns9798 S3FIFO-0.0100-1.9000 cache size     4509, 4062831 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns9798 S3FIFO-0.0100-1.9000 cache size    13527, 4062831 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns9798 S3FIFO-0.0100-1.9000 cache size    45092, 4062831 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns9798 S3FIFO-0.0100-1.9000 cache size    90184, 4062831 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns9798 S3FIFO-0.0100-1.9000 cache size   180369, 4062831 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns9798 S3FIFO-0.0100-1.9000 cache size   360738, 4062831 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9798 S3FIFO-0.6500-0.9000 cache size      450, 4062831 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns9798 S3FIFO-0.6500-0.9000 cache size     1352, 4062831 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns9798 S3FIFO-0.6500-0.9000 cache size     4509, 4062831 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns9798 S3FIFO-0.6500-0.9000 cache size    13527, 4062831 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns9798 S3FIFO-0.6500-0.9000 cache size    45092, 4062831 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9798 S3FIFO-0.6500-0.9000 cache size    90184, 4062831 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns9798 S3FIFO-0.6500-0.9000 cache size   180369, 4062831 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns9798 S3FIFO-0.6500-0.9000 cache size   360738, 4062831 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9798 S3FIFO-0.4000-0.9000 cache size      450, 4062831 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns9798 S3FIFO-0.4000-0.9000 cache size     1352, 4062831 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns9798 S3FIFO-0.4000-0.9000 cache size     4509, 4062831 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns9798 S3FIFO-0.4000-0.9000 cache size    13527, 4062831 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns9798 S3FIFO-0.4000-0.9000 cache size    45092, 4062831 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns9798 S3FIFO-0.4000-0.9000 cache size    90184, 4062831 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns9798 S3FIFO-0.4000-0.9000 cache size   180369, 4062831 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns9798 S3FIFO-0.4000-0.9000 cache size   360738, 4062831 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns9798 S3FIFO-0.9900-1.9000 cache size      450, 4062831 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns9798 S3FIFO-0.9900-1.9000 cache size     1352, 4062831 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns9798 S3FIFO-0.9900-1.9000 cache size     4509, 4062831 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns9798 S3FIFO-0.9900-1.9000 cache size    13527, 4062831 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns9798 S3FIFO-0.9900-1.9000 cache size    45092, 4062831 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns9798 S3FIFO-0.9900-1.9000 cache size    90184, 4062831 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns9798 S3FIFO-0.9900-1.9000 cache size   180369, 4062831 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns9798 S3FIFO-0.9900-1.9000 cache size   360738, 4062831 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns9798 S3FIFO-0.7500-1.9000 cache size      450, 4062831 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns9798 S3FIFO-0.7500-1.9000 cache size     1352, 4062831 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns9798 S3FIFO-0.7500-1.9000 cache size     4509, 4062831 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns9798 S3FIFO-0.7500-1.9000 cache size    13527, 4062831 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns9798 S3FIFO-0.7500-1.9000 cache size    45092, 4062831 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns9798 S3FIFO-0.7500-1.9000 cache size    90184, 4062831 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns9798 S3FIFO-0.7500-1.9000 cache size   180369, 4062831 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns9798 S3FIFO-0.7500-1.9000 cache size   360738, 4062831 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns9798 S3FIFO-0.8000-1.9000 cache size      450, 4062831 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns9798 S3FIFO-0.8000-1.9000 cache size     1352, 4062831 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns9798 S3FIFO-0.8000-1.9000 cache size     4509, 4062831 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns9798 S3FIFO-0.8000-1.9000 cache size    13527, 4062831 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns9798 S3FIFO-0.8000-1.9000 cache size    45092, 4062831 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns9798 S3FIFO-0.8000-1.9000 cache size    90184, 4062831 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns9798 S3FIFO-0.8000-1.9000 cache size   180369, 4062831 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns9798 S3FIFO-0.8000-1.9000 cache size   360738, 4062831 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns9798 S3FIFO-0.7000-0.9000 cache size      450, 4062831 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns9798 S3FIFO-0.7000-0.9000 cache size     1352, 4062831 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns9798 S3FIFO-0.7000-0.9000 cache size     4509, 4062831 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns9798 S3FIFO-0.7000-0.9000 cache size    13527, 4062831 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns9798 S3FIFO-0.7000-0.9000 cache size    45092, 4062831 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9798 S3FIFO-0.7000-0.9000 cache size    90184, 4062831 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns9798 S3FIFO-0.7000-0.9000 cache size   180369, 4062831 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns9798 S3FIFO-0.7000-0.9000 cache size   360738, 4062831 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns9798 S3FIFO-0.8500-1.9000 cache size      450, 4062831 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns9798 S3FIFO-0.8500-1.9000 cache size     1352, 4062831 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns9798 S3FIFO-0.8500-1.9000 cache size     4509, 4062831 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns9798 S3FIFO-0.8500-1.9000 cache size    13527, 4062831 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns9798 S3FIFO-0.8500-1.9000 cache size    45092, 4062831 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns9798 S3FIFO-0.8500-1.9000 cache size    90184, 4062831 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns9798 S3FIFO-0.8500-1.9000 cache size   180369, 4062831 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns9798 S3FIFO-0.8500-1.9000 cache size   360738, 4062831 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns9798 S3FIFO-0.0250-0.9000 cache size      450, 4062831 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns9798 S3FIFO-0.0250-0.9000 cache size     1352, 4062831 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns9798 S3FIFO-0.0250-0.9000 cache size     4509, 4062831 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns9798 S3FIFO-0.0250-0.9000 cache size    13527, 4062831 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns9798 S3FIFO-0.0250-0.9000 cache size    45092, 4062831 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns9798 S3FIFO-0.0250-0.9000 cache size    90184, 4062831 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns9798 S3FIFO-0.0250-0.9000 cache size   180369, 4062831 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns9798 S3FIFO-0.0250-0.9000 cache size   360738, 4062831 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns9798 S3FIFO-0.1000-0.9000 cache size      450, 4062831 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns9798 S3FIFO-0.1000-0.9000 cache size     1352, 4062831 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns9798 S3FIFO-0.1000-0.9000 cache size     4509, 4062831 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns9798 S3FIFO-0.1000-0.9000 cache size    13527, 4062831 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns9798 S3FIFO-0.1000-0.9000 cache size    45092, 4062831 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns9798 S3FIFO-0.1000-0.9000 cache size    90184, 4062831 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns9798 S3FIFO-0.1000-0.9000 cache size   180369, 4062831 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns9798 S3FIFO-0.1000-0.9000 cache size   360738, 4062831 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns9798 S3FIFO-0.5000-0.9000 cache size      450, 4062831 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns9798 S3FIFO-0.5000-0.9000 cache size     1352, 4062831 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns9798 S3FIFO-0.5000-0.9000 cache size     4509, 4062831 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9798 S3FIFO-0.5000-0.9000 cache size    13527, 4062831 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns9798 S3FIFO-0.5000-0.9000 cache size    45092, 4062831 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9798 S3FIFO-0.5000-0.9000 cache size    90184, 4062831 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns9798 S3FIFO-0.5000-0.9000 cache size   180369, 4062831 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9798 S3FIFO-0.5000-0.9000 cache size   360738, 4062831 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns9798 S3FIFO-0.0050-1.9000 cache size      450, 4062831 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns9798 S3FIFO-0.0050-1.9000 cache size     1352, 4062831 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns9798 S3FIFO-0.0050-1.9000 cache size     4509, 4062831 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns9798 S3FIFO-0.0050-1.9000 cache size    13527, 4062831 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns9798 S3FIFO-0.0050-1.9000 cache size    45092, 4062831 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns9798 S3FIFO-0.0050-1.9000 cache size    90184, 4062831 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns9798 S3FIFO-0.0050-1.9000 cache size   180369, 4062831 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns9798 S3FIFO-0.0050-1.9000 cache size   360738, 4062831 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9798 S3FIFO-0.5000-1.9000 cache size      450, 4062831 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns9798 S3FIFO-0.5000-1.9000 cache size     1352, 4062831 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns9798 S3FIFO-0.5000-1.9000 cache size     4509, 4062831 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns9798 S3FIFO-0.5000-1.9000 cache size    13527, 4062831 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns9798 S3FIFO-0.5000-1.9000 cache size    45092, 4062831 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns9798 S3FIFO-0.5000-1.9000 cache size    90184, 4062831 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns9798 S3FIFO-0.5000-1.9000 cache size   180369, 4062831 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9798 S3FIFO-0.5000-1.9000 cache size   360738, 4062831 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns9798 S3FIFO-0.1500-1.9000 cache size      450, 4062831 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns9798 S3FIFO-0.1500-1.9000 cache size     1352, 4062831 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns9798 S3FIFO-0.1500-1.9000 cache size     4509, 4062831 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns9798 S3FIFO-0.1500-1.9000 cache size    13527, 4062831 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns9798 S3FIFO-0.1500-1.9000 cache size    45092, 4062831 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns9798 S3FIFO-0.1500-1.9000 cache size    90184, 4062831 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns9798 S3FIFO-0.1500-1.9000 cache size   180369, 4062831 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns9798 S3FIFO-0.1500-1.9000 cache size   360738, 4062831 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns9798 S3FIFO-0.4000-1.9000 cache size      450, 4062831 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns9798 S3FIFO-0.4000-1.9000 cache size     1352, 4062831 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9798 S3FIFO-0.4000-1.9000 cache size     4509, 4062831 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9798 S3FIFO-0.4000-1.9000 cache size    13527, 4062831 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns9798 S3FIFO-0.4000-1.9000 cache size    45092, 4062831 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns9798 S3FIFO-0.4000-1.9000 cache size    90184, 4062831 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns9798 S3FIFO-0.4000-1.9000 cache size   180369, 4062831 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns9798 S3FIFO-0.4000-1.9000 cache size   360738, 4062831 req, miss ratio 0.1113, byte miss ratio 0.1113
