tencentBlock.ns5441 S3FIFO-0.0500-1.9000 cache size      332, 4140706 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns5441 S3FIFO-0.8000-0.9000 cache size      332, 4140706 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns5441 S3FIFO-0.8000-0.9000 cache size      997, 4140706 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns5441 S3FIFO-0.8000-0.9000 cache size     3324, 4140706 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns5441 S3FIFO-0.8000-0.9000 cache size     9972, 4140706 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns5441 S3FIFO-0.8000-0.9000 cache size    33241, 4140706 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns5441 S3FIFO-0.8000-0.9000 cache size    66482, 4140706 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5441 S3FIFO-0.8000-0.9000 cache size   132964, 4140706 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns5441 S3FIFO-0.8000-0.9000 cache size   265928, 4140706 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns5441 S3FIFO-0.2000-0.9000 cache size      332, 4140706 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns5441 S3FIFO-0.2000-0.9000 cache size      997, 4140706 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns5441 S3FIFO-0.2000-0.9000 cache size     3324, 4140706 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns5441 S3FIFO-0.2000-0.9000 cache size     9972, 4140706 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns5441 S3FIFO-0.2000-0.9000 cache size    33241, 4140706 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns5441 S3FIFO-0.2000-0.9000 cache size    66482, 4140706 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns5441 S3FIFO-0.2000-0.9000 cache size   132964, 4140706 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns5441 S3FIFO-0.2000-0.9000 cache size   265928, 4140706 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5441 S3FIFO-0.0100-0.9000 cache size      332, 4140706 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns5441 S3FIFO-0.0100-0.9000 cache size      997, 4140706 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns5441 S3FIFO-0.0100-0.9000 cache size     3324, 4140706 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns5441 S3FIFO-0.0100-0.9000 cache size     9972, 4140706 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns5441 S3FIFO-0.0100-0.9000 cache size    33241, 4140706 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns5441 S3FIFO-0.0100-0.9000 cache size    66482, 4140706 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns5441 S3FIFO-0.0100-0.9000 cache size   132964, 4140706 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns5441 S3FIFO-0.0100-0.9000 cache size   265928, 4140706 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5441 S3FIFO-0.7000-0.9000 cache size      332, 4140706 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns5441 S3FIFO-0.7000-0.9000 cache size      997, 4140706 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns5441 S3FIFO-0.7000-0.9000 cache size     3324, 4140706 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns5441 S3FIFO-0.7000-0.9000 cache size     9972, 4140706 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns5441 S3FIFO-0.7000-0.9000 cache size    33241, 4140706 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns5441 S3FIFO-0.7000-0.9000 cache size    66482, 4140706 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns5441 S3FIFO-0.7000-0.9000 cache size   132964, 4140706 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns5441 S3FIFO-0.7000-0.9000 cache size   265928, 4140706 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns5441 S3FIFO-0.0100-1.9000 cache size      332, 4140706 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns5441 S3FIFO-0.0100-1.9000 cache size      997, 4140706 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns5441 S3FIFO-0.0100-1.9000 cache size     3324, 4140706 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns5441 S3FIFO-0.0100-1.9000 cache size     9972, 4140706 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns5441 S3FIFO-0.0100-1.9000 cache size    33241, 4140706 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns5441 S3FIFO-0.0100-1.9000 cache size    66482, 4140706 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns5441 S3FIFO-0.0100-1.9000 cache size   132964, 4140706 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns5441 S3FIFO-0.0100-1.9000 cache size   265928, 4140706 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5441 S3FIFO-0.2500-1.9000 cache size      332, 4140706 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns5441 S3FIFO-0.2500-1.9000 cache size      997, 4140706 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns5441 S3FIFO-0.2500-1.9000 cache size     3324, 4140706 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns5441 S3FIFO-0.2500-1.9000 cache size     9972, 4140706 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns5441 S3FIFO-0.2500-1.9000 cache size    33241, 4140706 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns5441 S3FIFO-0.2500-1.9000 cache size    66482, 4140706 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns5441 S3FIFO-0.2500-1.9000 cache size   132964, 4140706 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns5441 S3FIFO-0.2500-1.9000 cache size   265928, 4140706 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5441 S3FIFO-0.6500-0.9000 cache size      332, 4140706 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns5441 S3FIFO-0.6500-0.9000 cache size      997, 4140706 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns5441 S3FIFO-0.6500-0.9000 cache size     3324, 4140706 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns5441 S3FIFO-0.6500-0.9000 cache size     9972, 4140706 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5441 S3FIFO-0.6500-0.9000 cache size    33241, 4140706 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns5441 S3FIFO-0.6500-0.9000 cache size    66482, 4140706 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns5441 S3FIFO-0.6500-0.9000 cache size   132964, 4140706 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns5441 S3FIFO-0.6500-0.9000 cache size   265928, 4140706 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns5441 S3FIFO-0.3000-1.9000 cache size      332, 4140706 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns5441 S3FIFO-0.3000-1.9000 cache size      997, 4140706 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns5441 S3FIFO-0.3000-1.9000 cache size     3324, 4140706 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns5441 S3FIFO-0.3000-1.9000 cache size     9972, 4140706 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns5441 S3FIFO-0.3000-1.9000 cache size    33241, 4140706 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns5441 S3FIFO-0.3000-1.9000 cache size    66482, 4140706 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns5441 S3FIFO-0.3000-1.9000 cache size   132964, 4140706 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns5441 S3FIFO-0.3000-1.9000 cache size   265928, 4140706 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5441 S3FIFO-0.7500-0.9000 cache size      332, 4140706 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns5441 S3FIFO-0.7500-0.9000 cache size      997, 4140706 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns5441 S3FIFO-0.7500-0.9000 cache size     3324, 4140706 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns5441 S3FIFO-0.7500-0.9000 cache size     9972, 4140706 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns5441 S3FIFO-0.7500-0.9000 cache size    33241, 4140706 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns5441 S3FIFO-0.7500-0.9000 cache size    66482, 4140706 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns5441 S3FIFO-0.7500-0.9000 cache size   132964, 4140706 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns5441 S3FIFO-0.7500-0.9000 cache size   265928, 4140706 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns5441 S3FIFO-0.5000-0.9000 cache size      332, 4140706 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns5441 S3FIFO-0.5000-0.9000 cache size      997, 4140706 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns5441 S3FIFO-0.5000-0.9000 cache size     3324, 4140706 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns5441 S3FIFO-0.5000-0.9000 cache size     9972, 4140706 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns5441 S3FIFO-0.5000-0.9000 cache size    33241, 4140706 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns5441 S3FIFO-0.5000-0.9000 cache size    66482, 4140706 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns5441 S3FIFO-0.5000-0.9000 cache size   132964, 4140706 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns5441 S3FIFO-0.5000-0.9000 cache size   265928, 4140706 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5441 S3FIFO-0.4500-0.9000 cache size      332, 4140706 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns5441 S3FIFO-0.4500-0.9000 cache size      997, 4140706 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns5441 S3FIFO-0.4500-0.9000 cache size     3324, 4140706 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns5441 S3FIFO-0.4500-0.9000 cache size     9972, 4140706 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns5441 S3FIFO-0.4500-0.9000 cache size    33241, 4140706 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns5441 S3FIFO-0.4500-0.9000 cache size    66482, 4140706 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns5441 S3FIFO-0.4500-0.9000 cache size   132964, 4140706 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns5441 S3FIFO-0.4500-0.9000 cache size   265928, 4140706 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5441 S3FIFO-0.7500-1.9000 cache size      332, 4140706 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns5441 S3FIFO-0.7500-1.9000 cache size      997, 4140706 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns5441 S3FIFO-0.7500-1.9000 cache size     3324, 4140706 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns5441 S3FIFO-0.7500-1.9000 cache size     9972, 4140706 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns5441 S3FIFO-0.7500-1.9000 cache size    33241, 4140706 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5441 S3FIFO-0.7500-1.9000 cache size    66482, 4140706 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns5441 S3FIFO-0.7500-1.9000 cache size   132964, 4140706 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns5441 S3FIFO-0.7500-1.9000 cache size   265928, 4140706 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns5441 S3FIFO-0.0250-0.9000 cache size      332, 4140706 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns5441 S3FIFO-0.0250-0.9000 cache size      997, 4140706 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns5441 S3FIFO-0.0250-0.9000 cache size     3324, 4140706 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns5441 S3FIFO-0.0250-0.9000 cache size     9972, 4140706 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns5441 S3FIFO-0.0250-0.9000 cache size    33241, 4140706 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns5441 S3FIFO-0.0250-0.9000 cache size    66482, 4140706 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns5441 S3FIFO-0.0250-0.9000 cache size   132964, 4140706 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns5441 S3FIFO-0.0250-0.9000 cache size   265928, 4140706 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5441 S3FIFO-0.2000-1.9000 cache size      332, 4140706 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns5441 S3FIFO-0.2000-1.9000 cache size      997, 4140706 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns5441 S3FIFO-0.2000-1.9000 cache size     3324, 4140706 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns5441 S3FIFO-0.2000-1.9000 cache size     9972, 4140706 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns5441 S3FIFO-0.2000-1.9000 cache size    33241, 4140706 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5441 S3FIFO-0.2000-1.9000 cache size    66482, 4140706 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns5441 S3FIFO-0.2000-1.9000 cache size   132964, 4140706 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns5441 S3FIFO-0.2000-1.9000 cache size   265928, 4140706 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5441 S3FIFO-0.0010-0.9000 cache size      332, 4140706 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5441 S3FIFO-0.0010-0.9000 cache size      997, 4140706 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5441 S3FIFO-0.0010-0.9000 cache size     3324, 4140706 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns5441 S3FIFO-0.0010-0.9000 cache size     9972, 4140706 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns5441 S3FIFO-0.0010-0.9000 cache size    33241, 4140706 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns5441 S3FIFO-0.0010-0.9000 cache size    66482, 4140706 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns5441 S3FIFO-0.0010-0.9000 cache size   132964, 4140706 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5441 S3FIFO-0.0010-0.9000 cache size   265928, 4140706 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5441 S3FIFO-0.8500-0.9000 cache size      332, 4140706 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns5441 S3FIFO-0.8500-0.9000 cache size      997, 4140706 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns5441 S3FIFO-0.8500-0.9000 cache size     3324, 4140706 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns5441 S3FIFO-0.8500-0.9000 cache size     9972, 4140706 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns5441 S3FIFO-0.8500-0.9000 cache size    33241, 4140706 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns5441 S3FIFO-0.8500-0.9000 cache size    66482, 4140706 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns5441 S3FIFO-0.8500-0.9000 cache size   132964, 4140706 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns5441 S3FIFO-0.8500-0.9000 cache size   265928, 4140706 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns5441 S3FIFO-0.4000-1.9000 cache size      332, 4140706 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns5441 S3FIFO-0.4000-1.9000 cache size      997, 4140706 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns5441 S3FIFO-0.4000-1.9000 cache size     3324, 4140706 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns5441 S3FIFO-0.4000-1.9000 cache size     9972, 4140706 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns5441 S3FIFO-0.4000-1.9000 cache size    33241, 4140706 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns5441 S3FIFO-0.4000-1.9000 cache size    66482, 4140706 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns5441 S3FIFO-0.4000-1.9000 cache size   132964, 4140706 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns5441 S3FIFO-0.4000-1.9000 cache size   265928, 4140706 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5441 S3FIFO-0.0050-1.9000 cache size      332, 4140706 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5441 S3FIFO-0.0050-1.9000 cache size      997, 4140706 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns5441 S3FIFO-0.0050-1.9000 cache size     3324, 4140706 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns5441 S3FIFO-0.0050-1.9000 cache size     9972, 4140706 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns5441 S3FIFO-0.0050-1.9000 cache size    33241, 4140706 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns5441 S3FIFO-0.0050-1.9000 cache size    66482, 4140706 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns5441 S3FIFO-0.0050-1.9000 cache size   132964, 4140706 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns5441 S3FIFO-0.0050-1.9000 cache size   265928, 4140706 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5441 S3FIFO-0.0010-1.9000 cache size      332, 4140706 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5441 S3FIFO-0.0010-1.9000 cache size      997, 4140706 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5441 S3FIFO-0.0010-1.9000 cache size     3324, 4140706 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns5441 S3FIFO-0.0010-1.9000 cache size     9972, 4140706 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns5441 S3FIFO-0.0010-1.9000 cache size    33241, 4140706 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns5441 S3FIFO-0.0010-1.9000 cache size    66482, 4140706 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns5441 S3FIFO-0.0010-1.9000 cache size   132964, 4140706 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5441 S3FIFO-0.0010-1.9000 cache size   265928, 4140706 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5441 S3FIFO-0.1000-0.9000 cache size      332, 4140706 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns5441 S3FIFO-0.1000-0.9000 cache size      997, 4140706 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns5441 S3FIFO-0.1000-0.9000 cache size     3324, 4140706 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns5441 S3FIFO-0.1000-0.9000 cache size     9972, 4140706 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns5441 S3FIFO-0.1000-0.9000 cache size    33241, 4140706 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns5441 S3FIFO-0.1000-0.9000 cache size    66482, 4140706 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns5441 S3FIFO-0.1000-0.9000 cache size   132964, 4140706 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns5441 S3FIFO-0.1000-0.9000 cache size   265928, 4140706 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5441 S3FIFO-0.8500-1.9000 cache size      332, 4140706 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns5441 S3FIFO-0.8500-1.9000 cache size      997, 4140706 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns5441 S3FIFO-0.8500-1.9000 cache size     3324, 4140706 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns5441 S3FIFO-0.8500-1.9000 cache size     9972, 4140706 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns5441 S3FIFO-0.8500-1.9000 cache size    33241, 4140706 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5441 S3FIFO-0.8500-1.9000 cache size    66482, 4140706 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns5441 S3FIFO-0.8500-1.9000 cache size   132964, 4140706 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns5441 S3FIFO-0.8500-1.9000 cache size   265928, 4140706 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns5441 S3FIFO-0.5500-1.9000 cache size      332, 4140706 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns5441 S3FIFO-0.5500-1.9000 cache size      997, 4140706 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns5441 S3FIFO-0.5500-1.9000 cache size     3324, 4140706 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns5441 S3FIFO-0.5500-1.9000 cache size     9972, 4140706 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns5441 S3FIFO-0.5500-1.9000 cache size    33241, 4140706 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns5441 S3FIFO-0.5500-1.9000 cache size    66482, 4140706 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns5441 S3FIFO-0.5500-1.9000 cache size   132964, 4140706 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns5441 S3FIFO-0.5500-1.9000 cache size   265928, 4140706 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5441 FIFO cache size      332, 4140706 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns5441 FIFO cache size      997, 4140706 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns5441 FIFO cache size     3324, 4140706 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns5441 FIFO cache size     9972, 4140706 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns5441 FIFO cache size    33241, 4140706 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns5441 FIFO cache size    66482, 4140706 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns5441 FIFO cache size   132964, 4140706 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns5441 FIFO cache size   265928, 4140706 req, miss ratio 0.0915, byte miss ratio 0.0915
