cdn2_lax.ns22.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    13078, 86465676 req, miss ratio 0.1546, byte miss ratio 0.1546
cdn2_lax.ns22.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    39234, 86465676 req, miss ratio 0.1530, byte miss ratio 0.1530
cdn2_lax.ns22.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   130782, 86465676 req, miss ratio 0.1522, byte miss ratio 0.1522
cdn2_lax.ns22.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   392347, 86465676 req, miss ratio 0.1517, byte miss ratio 0.1517
cdn2_lax.ns22.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size  1307824, 86465676 req, miss ratio 0.1515, byte miss ratio 0.1515
cdn2_lax.ns22.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size  2615648, 86465676 req, miss ratio 0.1514, byte miss ratio 0.1514
cdn2_lax.ns22.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size  5231296, 86465676 req, miss ratio 0.1513, byte miss ratio 0.1513
cdn2_lax.ns22.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size 10462592, 86465676 req, miss ratio 0.1513, byte miss ratio 0.1513
cdn2_lax.ns22.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    13078, 86465676 req, miss ratio 0.1537, byte miss ratio 0.1537
cdn2_lax.ns22.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    39234, 86465676 req, miss ratio 0.1522, byte miss ratio 0.1522
cdn2_lax.ns22.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   130782, 86465676 req, miss ratio 0.1516, byte miss ratio 0.1516
cdn2_lax.ns22.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   392347, 86465676 req, miss ratio 0.1514, byte miss ratio 0.1514
cdn2_lax.ns22.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size  1307824, 86465676 req, miss ratio 0.1513, byte miss ratio 0.1513
cdn2_lax.ns22.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size  2615648, 86465676 req, miss ratio 0.1513, byte miss ratio 0.1513
cdn2_lax.ns22.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size  5231296, 86465676 req, miss ratio 0.1513, byte miss ratio 0.1513
cdn2_lax.ns22.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size 10462592, 86465676 req, miss ratio 0.1513, byte miss ratio 0.1513
