tencentBlock.ns16652 S3FIFO-0.0250-0.9000 cache size      418, 3851300 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns16652 S3FIFO-0.0250-1.9000 cache size    12543, 3851300 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns16652 S3FIFO-0.0250-1.9000 cache size    41813, 3851300 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16652 S3FIFO-0.0250-1.9000 cache size    83626, 3851300 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns16652 S3FIFO-0.0250-1.9000 cache size   167253, 3851300 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns16652 S3FIFO-0.0250-1.9000 cache size   334506, 3851300 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16652 S3FIFO-0.4500-1.9000 cache size      418, 3851300 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns16652 S3FIFO-0.4500-1.9000 cache size     1254, 3851300 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns16652 S3FIFO-0.4500-1.9000 cache size     4181, 3851300 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns16652 S3FIFO-0.4500-1.9000 cache size    12543, 3851300 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns16652 S3FIFO-0.4500-1.9000 cache size    41813, 3851300 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns16652 S3FIFO-0.4500-1.9000 cache size    83626, 3851300 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns16652 S3FIFO-0.4500-1.9000 cache size   167253, 3851300 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16652 S3FIFO-0.4500-1.9000 cache size   334506, 3851300 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns16652 S3FIFO-0.1000-1.9000 cache size      418, 3851300 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns16652 S3FIFO-0.1000-1.9000 cache size     1254, 3851300 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns16652 S3FIFO-0.1000-1.9000 cache size     4181, 3851300 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns16652 S3FIFO-0.1000-1.9000 cache size    12543, 3851300 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns16652 S3FIFO-0.1000-1.9000 cache size    41813, 3851300 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns16652 S3FIFO-0.1000-1.9000 cache size    83626, 3851300 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns16652 S3FIFO-0.1000-1.9000 cache size   167253, 3851300 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns16652 S3FIFO-0.1000-1.9000 cache size   334506, 3851300 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16652 S3FIFO-0.0010-0.9000 cache size      418, 3851300 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16652 S3FIFO-0.0010-0.9000 cache size     1254, 3851300 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns16652 S3FIFO-0.0010-0.9000 cache size     4181, 3851300 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns16652 S3FIFO-0.0010-0.9000 cache size    12543, 3851300 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns16652 S3FIFO-0.0010-0.9000 cache size    41813, 3851300 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns16652 S3FIFO-0.0010-0.9000 cache size    83626, 3851300 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns16652 S3FIFO-0.0010-0.9000 cache size   167253, 3851300 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns16652 S3FIFO-0.0010-0.9000 cache size   334506, 3851300 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16652 S3FIFO-0.4000-0.9000 cache size      418, 3851300 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns16652 S3FIFO-0.4000-0.9000 cache size     1254, 3851300 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns16652 S3FIFO-0.4000-0.9000 cache size     4181, 3851300 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns16652 S3FIFO-0.4000-0.9000 cache size    12543, 3851300 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns16652 S3FIFO-0.4000-0.9000 cache size    41813, 3851300 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns16652 S3FIFO-0.4000-0.9000 cache size    83626, 3851300 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16652 S3FIFO-0.4000-0.9000 cache size   167253, 3851300 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16652 S3FIFO-0.4000-0.9000 cache size   334506, 3851300 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns16652 S3FIFO-0.3500-0.9000 cache size      418, 3851300 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns16652 S3FIFO-0.3500-0.9000 cache size     1254, 3851300 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns16652 S3FIFO-0.3500-0.9000 cache size     4181, 3851300 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns16652 S3FIFO-0.3500-0.9000 cache size    12543, 3851300 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns16652 S3FIFO-0.3500-0.9000 cache size    41813, 3851300 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns16652 S3FIFO-0.3500-0.9000 cache size    83626, 3851300 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns16652 S3FIFO-0.3500-0.9000 cache size   167253, 3851300 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16652 S3FIFO-0.3500-0.9000 cache size   334506, 3851300 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns16652 S3FIFO-0.0010-1.9000 cache size      418, 3851300 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16652 S3FIFO-0.0010-1.9000 cache size     1254, 3851300 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns16652 S3FIFO-0.0010-1.9000 cache size     4181, 3851300 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns16652 S3FIFO-0.0010-1.9000 cache size    12543, 3851300 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns16652 S3FIFO-0.0010-1.9000 cache size    41813, 3851300 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns16652 S3FIFO-0.0010-1.9000 cache size    83626, 3851300 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns16652 S3FIFO-0.0010-1.9000 cache size   167253, 3851300 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns16652 S3FIFO-0.0010-1.9000 cache size   334506, 3851300 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns16652 S3FIFO-0.7500-0.9000 cache size      418, 3851300 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns16652 S3FIFO-0.7500-0.9000 cache size     1254, 3851300 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns16652 S3FIFO-0.7500-0.9000 cache size     4181, 3851300 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns16652 S3FIFO-0.7500-0.9000 cache size    12543, 3851300 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns16652 S3FIFO-0.7500-0.9000 cache size    41813, 3851300 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns16652 S3FIFO-0.7500-0.9000 cache size    83626, 3851300 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns16652 S3FIFO-0.7500-0.9000 cache size   167253, 3851300 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16652 S3FIFO-0.7500-0.9000 cache size   334506, 3851300 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns16652 S3FIFO-0.0100-1.9000 cache size      418, 3851300 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns16652 S3FIFO-0.0100-1.9000 cache size     1254, 3851300 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns16652 S3FIFO-0.0100-1.9000 cache size     4181, 3851300 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16652 S3FIFO-0.0100-1.9000 cache size    12543, 3851300 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns16652 S3FIFO-0.0100-1.9000 cache size    41813, 3851300 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns16652 S3FIFO-0.0100-1.9000 cache size    83626, 3851300 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns16652 S3FIFO-0.0100-1.9000 cache size   167253, 3851300 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16652 S3FIFO-0.0100-1.9000 cache size   334506, 3851300 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16652 S3FIFO-0.1500-1.9000 cache size      418, 3851300 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns16652 S3FIFO-0.1500-1.9000 cache size     1254, 3851300 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns16652 S3FIFO-0.1500-1.9000 cache size     4181, 3851300 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns16652 S3FIFO-0.1500-1.9000 cache size    12543, 3851300 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns16652 S3FIFO-0.1500-1.9000 cache size    41813, 3851300 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16652 S3FIFO-0.1500-1.9000 cache size    83626, 3851300 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns16652 S3FIFO-0.1500-1.9000 cache size   167253, 3851300 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns16652 S3FIFO-0.1500-1.9000 cache size   334506, 3851300 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16652 S3FIFO-0.9500-1.9000 cache size      418, 3851300 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns16652 S3FIFO-0.9500-1.9000 cache size     1254, 3851300 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns16652 S3FIFO-0.9500-1.9000 cache size     4181, 3851300 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns16652 S3FIFO-0.9500-1.9000 cache size    12543, 3851300 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns16652 S3FIFO-0.9500-1.9000 cache size    41813, 3851300 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns16652 S3FIFO-0.9500-1.9000 cache size    83626, 3851300 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns16652 S3FIFO-0.9500-1.9000 cache size   167253, 3851300 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns16652 S3FIFO-0.9500-1.9000 cache size   334506, 3851300 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns16652 S3FIFO-0.3500-1.9000 cache size      418, 3851300 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns16652 S3FIFO-0.3500-1.9000 cache size     1254, 3851300 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns16652 S3FIFO-0.3500-1.9000 cache size     4181, 3851300 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns16652 S3FIFO-0.3500-1.9000 cache size    12543, 3851300 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns16652 S3FIFO-0.3500-1.9000 cache size    41813, 3851300 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns16652 S3FIFO-0.3500-1.9000 cache size    83626, 3851300 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns16652 S3FIFO-0.3500-1.9000 cache size   167253, 3851300 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16652 S3FIFO-0.3500-1.9000 cache size   334506, 3851300 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns16652 S3FIFO-0.9000-0.9000 cache size      418, 3851300 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns16652 S3FIFO-0.9000-0.9000 cache size     1254, 3851300 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns16652 S3FIFO-0.9000-0.9000 cache size     4181, 3851300 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns16652 S3FIFO-0.9000-0.9000 cache size    12543, 3851300 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns16652 S3FIFO-0.9000-0.9000 cache size    41813, 3851300 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns16652 S3FIFO-0.9000-0.9000 cache size    83626, 3851300 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16652 S3FIFO-0.9000-0.9000 cache size   167253, 3851300 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns16652 S3FIFO-0.9000-0.9000 cache size   334506, 3851300 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16652 S3FIFO-0.0500-0.9000 cache size      418, 3851300 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns16652 S3FIFO-0.0500-0.9000 cache size     1254, 3851300 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns16652 S3FIFO-0.0500-0.9000 cache size     4181, 3851300 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns16652 S3FIFO-0.0500-0.9000 cache size    12543, 3851300 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns16652 S3FIFO-0.0500-0.9000 cache size    41813, 3851300 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16652 S3FIFO-0.0500-0.9000 cache size    83626, 3851300 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns16652 S3FIFO-0.0500-0.9000 cache size   167253, 3851300 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16652 S3FIFO-0.0500-0.9000 cache size   334506, 3851300 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16652 S3FIFO-0.5000-0.9000 cache size      418, 3851300 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns16652 S3FIFO-0.5000-0.9000 cache size     1254, 3851300 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns16652 S3FIFO-0.5000-0.9000 cache size     4181, 3851300 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns16652 S3FIFO-0.5000-0.9000 cache size    12543, 3851300 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns16652 S3FIFO-0.5000-0.9000 cache size    41813, 3851300 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns16652 S3FIFO-0.5000-0.9000 cache size    83626, 3851300 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns16652 S3FIFO-0.5000-0.9000 cache size   167253, 3851300 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns16652 S3FIFO-0.5000-0.9000 cache size   334506, 3851300 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns16652 S3FIFO-0.4000-1.9000 cache size      418, 3851300 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns16652 S3FIFO-0.4000-1.9000 cache size     1254, 3851300 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns16652 S3FIFO-0.4000-1.9000 cache size     4181, 3851300 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns16652 S3FIFO-0.4000-1.9000 cache size    12543, 3851300 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns16652 S3FIFO-0.4000-1.9000 cache size    41813, 3851300 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns16652 S3FIFO-0.4000-1.9000 cache size    83626, 3851300 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16652 S3FIFO-0.4000-1.9000 cache size   167253, 3851300 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns16652 S3FIFO-0.4000-1.9000 cache size   334506, 3851300 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns16652 S3FIFO-0.5000-1.9000 cache size      418, 3851300 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns16652 S3FIFO-0.5000-1.9000 cache size     1254, 3851300 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns16652 S3FIFO-0.5000-1.9000 cache size     4181, 3851300 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns16652 S3FIFO-0.5000-1.9000 cache size    12543, 3851300 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns16652 S3FIFO-0.5000-1.9000 cache size    41813, 3851300 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns16652 S3FIFO-0.5000-1.9000 cache size    83626, 3851300 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns16652 S3FIFO-0.5000-1.9000 cache size   167253, 3851300 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns16652 S3FIFO-0.5000-1.9000 cache size   334506, 3851300 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns16652 S3FIFO-0.6500-0.9000 cache size      418, 3851300 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns16652 S3FIFO-0.6500-0.9000 cache size     1254, 3851300 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns16652 S3FIFO-0.6500-0.9000 cache size     4181, 3851300 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns16652 S3FIFO-0.6500-0.9000 cache size    12543, 3851300 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns16652 S3FIFO-0.6500-0.9000 cache size    41813, 3851300 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns16652 S3FIFO-0.6500-0.9000 cache size    83626, 3851300 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns16652 S3FIFO-0.6500-0.9000 cache size   167253, 3851300 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns16652 S3FIFO-0.6500-0.9000 cache size   334506, 3851300 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns16652 S3FIFO-0.2000-0.9000 cache size      418, 3851300 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns16652 S3FIFO-0.2000-0.9000 cache size     1254, 3851300 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16652 S3FIFO-0.2000-0.9000 cache size     4181, 3851300 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns16652 S3FIFO-0.2000-0.9000 cache size    12543, 3851300 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns16652 S3FIFO-0.2000-0.9000 cache size    41813, 3851300 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns16652 S3FIFO-0.2000-0.9000 cache size    83626, 3851300 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns16652 S3FIFO-0.2000-0.9000 cache size   167253, 3851300 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns16652 S3FIFO-0.2000-0.9000 cache size   334506, 3851300 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns16652 S3FIFO-0.7000-1.9000 cache size      418, 3851300 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns16652 S3FIFO-0.7000-1.9000 cache size     1254, 3851300 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns16652 S3FIFO-0.7000-1.9000 cache size     4181, 3851300 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns16652 S3FIFO-0.7000-1.9000 cache size    12543, 3851300 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns16652 S3FIFO-0.7000-1.9000 cache size    41813, 3851300 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns16652 S3FIFO-0.7000-1.9000 cache size    83626, 3851300 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16652 S3FIFO-0.7000-1.9000 cache size   167253, 3851300 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns16652 S3FIFO-0.7000-1.9000 cache size   334506, 3851300 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns16652 S3FIFO-0.0500-1.9000 cache size      418, 3851300 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns16652 S3FIFO-0.0500-1.9000 cache size     1254, 3851300 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns16652 S3FIFO-0.0500-1.9000 cache size     4181, 3851300 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns16652 S3FIFO-0.0500-1.9000 cache size    12543, 3851300 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns16652 S3FIFO-0.0500-1.9000 cache size    41813, 3851300 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns16652 S3FIFO-0.0500-1.9000 cache size    83626, 3851300 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns16652 S3FIFO-0.0500-1.9000 cache size   167253, 3851300 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16652 S3FIFO-0.0500-1.9000 cache size   334506, 3851300 req, miss ratio 0.1103, byte miss ratio 0.1103
