tencentBlock.ns11576 S3FIFO-0.2500-0.9000 cache size      177, 6811253 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns11576 S3FIFO-0.3000-0.9000 cache size      177, 6811253 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns11576 S3FIFO-0.3000-0.9000 cache size      533, 6811253 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns11576 S3FIFO-0.3000-0.9000 cache size     1778, 6811253 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns11576 S3FIFO-0.3000-0.9000 cache size     5336, 6811253 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns11576 S3FIFO-0.3000-0.9000 cache size    17787, 6811253 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns11576 S3FIFO-0.3000-0.9000 cache size    35574, 6811253 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns11576 S3FIFO-0.3000-0.9000 cache size    71148, 6811253 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns11576 S3FIFO-0.3000-0.9000 cache size   142296, 6811253 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns11576 S3FIFO-0.0500-0.9000 cache size      177, 6811253 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns11576 S3FIFO-0.0500-0.9000 cache size      533, 6811253 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns11576 S3FIFO-0.0500-0.9000 cache size     1778, 6811253 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns11576 S3FIFO-0.0500-0.9000 cache size     5336, 6811253 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns11576 S3FIFO-0.0500-0.9000 cache size    17787, 6811253 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns11576 S3FIFO-0.0500-0.9000 cache size    35574, 6811253 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11576 S3FIFO-0.0500-0.9000 cache size    71148, 6811253 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns11576 S3FIFO-0.0500-0.9000 cache size   142296, 6811253 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11576 S3FIFO-0.9900-0.9000 cache size      177, 6811253 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns11576 S3FIFO-0.9900-0.9000 cache size      533, 6811253 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns11576 S3FIFO-0.9900-0.9000 cache size     1778, 6811253 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns11576 S3FIFO-0.9900-0.9000 cache size     5336, 6811253 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns11576 S3FIFO-0.9900-0.9000 cache size    17787, 6811253 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns11576 S3FIFO-0.9900-0.9000 cache size    35574, 6811253 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11576 S3FIFO-0.9900-0.9000 cache size    71148, 6811253 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns11576 S3FIFO-0.9900-0.9000 cache size   142296, 6811253 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns11576 S3FIFO-0.1000-0.9000 cache size      177, 6811253 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns11576 S3FIFO-0.1000-0.9000 cache size      533, 6811253 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns11576 S3FIFO-0.1000-0.9000 cache size     1778, 6811253 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns11576 S3FIFO-0.1000-0.9000 cache size     5336, 6811253 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns11576 S3FIFO-0.1000-0.9000 cache size    17787, 6811253 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns11576 S3FIFO-0.1000-0.9000 cache size    35574, 6811253 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns11576 S3FIFO-0.1000-0.9000 cache size    71148, 6811253 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns11576 S3FIFO-0.1000-0.9000 cache size   142296, 6811253 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11576 S3FIFO-0.9000-0.9000 cache size      177, 6811253 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns11576 S3FIFO-0.9000-0.9000 cache size      533, 6811253 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns11576 S3FIFO-0.9000-0.9000 cache size     1778, 6811253 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns11576 S3FIFO-0.9000-0.9000 cache size     5336, 6811253 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns11576 S3FIFO-0.9000-0.9000 cache size    17787, 6811253 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns11576 S3FIFO-0.9000-0.9000 cache size    35574, 6811253 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns11576 S3FIFO-0.9000-0.9000 cache size    71148, 6811253 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns11576 S3FIFO-0.9000-0.9000 cache size   142296, 6811253 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns11576 S3FIFO-0.2500-1.9000 cache size      177, 6811253 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns11576 S3FIFO-0.2500-1.9000 cache size      533, 6811253 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns11576 S3FIFO-0.2500-1.9000 cache size     1778, 6811253 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11576 S3FIFO-0.2500-1.9000 cache size     5336, 6811253 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns11576 S3FIFO-0.2500-1.9000 cache size    17787, 6811253 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns11576 S3FIFO-0.2500-1.9000 cache size    35574, 6811253 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns11576 S3FIFO-0.2500-1.9000 cache size    71148, 6811253 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns11576 S3FIFO-0.2500-1.9000 cache size   142296, 6811253 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns11576 S3FIFO-0.7000-0.9000 cache size      177, 6811253 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns11576 S3FIFO-0.7000-0.9000 cache size      533, 6811253 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns11576 S3FIFO-0.7000-0.9000 cache size     1778, 6811253 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns11576 S3FIFO-0.7000-0.9000 cache size     5336, 6811253 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns11576 S3FIFO-0.7000-0.9000 cache size    17787, 6811253 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns11576 S3FIFO-0.7000-0.9000 cache size    35574, 6811253 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns11576 S3FIFO-0.7000-0.9000 cache size    71148, 6811253 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns11576 S3FIFO-0.7000-0.9000 cache size   142296, 6811253 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns11576 S3FIFO-0.3500-1.9000 cache size      177, 6811253 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns11576 S3FIFO-0.3500-1.9000 cache size      533, 6811253 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns11576 S3FIFO-0.3500-1.9000 cache size     1778, 6811253 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns11576 S3FIFO-0.3500-1.9000 cache size     5336, 6811253 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns11576 S3FIFO-0.3500-1.9000 cache size    17787, 6811253 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns11576 S3FIFO-0.3500-1.9000 cache size    35574, 6811253 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns11576 S3FIFO-0.3500-1.9000 cache size    71148, 6811253 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11576 S3FIFO-0.3500-1.9000 cache size   142296, 6811253 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns11576 S3FIFO-0.7500-0.9000 cache size      177, 6811253 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns11576 S3FIFO-0.7500-0.9000 cache size      533, 6811253 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns11576 S3FIFO-0.7500-0.9000 cache size     1778, 6811253 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns11576 S3FIFO-0.7500-0.9000 cache size     5336, 6811253 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns11576 S3FIFO-0.7500-0.9000 cache size    17787, 6811253 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns11576 S3FIFO-0.7500-0.9000 cache size    35574, 6811253 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns11576 S3FIFO-0.7500-0.9000 cache size    71148, 6811253 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns11576 S3FIFO-0.7500-0.9000 cache size   142296, 6811253 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns11576 S3FIFO-0.4000-1.9000 cache size      177, 6811253 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns11576 S3FIFO-0.4000-1.9000 cache size      533, 6811253 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns11576 S3FIFO-0.4000-1.9000 cache size     1778, 6811253 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11576 S3FIFO-0.4000-1.9000 cache size     5336, 6811253 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns11576 S3FIFO-0.4000-1.9000 cache size    17787, 6811253 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns11576 S3FIFO-0.4000-1.9000 cache size    35574, 6811253 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns11576 S3FIFO-0.4000-1.9000 cache size    71148, 6811253 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns11576 S3FIFO-0.4000-1.9000 cache size   142296, 6811253 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns11576 S3FIFO-0.2000-1.9000 cache size      177, 6811253 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns11576 S3FIFO-0.2000-1.9000 cache size      533, 6811253 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns11576 S3FIFO-0.2000-1.9000 cache size     1778, 6811253 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11576 S3FIFO-0.2000-1.9000 cache size     5336, 6811253 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns11576 S3FIFO-0.2000-1.9000 cache size    17787, 6811253 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns11576 S3FIFO-0.2000-1.9000 cache size    35574, 6811253 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11576 S3FIFO-0.2000-1.9000 cache size    71148, 6811253 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns11576 S3FIFO-0.2000-1.9000 cache size   142296, 6811253 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11576 S3FIFO-0.1000-1.9000 cache size      177, 6811253 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns11576 S3FIFO-0.1000-1.9000 cache size      533, 6811253 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns11576 S3FIFO-0.1000-1.9000 cache size     1778, 6811253 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11576 S3FIFO-0.1000-1.9000 cache size     5336, 6811253 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11576 S3FIFO-0.1000-1.9000 cache size    17787, 6811253 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns11576 S3FIFO-0.1000-1.9000 cache size    35574, 6811253 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns11576 S3FIFO-0.1000-1.9000 cache size    71148, 6811253 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns11576 S3FIFO-0.1000-1.9000 cache size   142296, 6811253 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11576 S3FIFO-0.3000-1.9000 cache size      177, 6811253 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns11576 S3FIFO-0.3000-1.9000 cache size      533, 6811253 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11576 S3FIFO-0.3000-1.9000 cache size     1778, 6811253 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns11576 S3FIFO-0.3000-1.9000 cache size     5336, 6811253 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns11576 S3FIFO-0.3000-1.9000 cache size    17787, 6811253 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns11576 S3FIFO-0.3000-1.9000 cache size    35574, 6811253 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns11576 S3FIFO-0.3000-1.9000 cache size    71148, 6811253 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns11576 S3FIFO-0.3000-1.9000 cache size   142296, 6811253 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns11576 S3FIFO-0.0010-0.9000 cache size      177, 6811253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11576 S3FIFO-0.0010-0.9000 cache size      533, 6811253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11576 S3FIFO-0.0010-0.9000 cache size     1778, 6811253 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns11576 S3FIFO-0.0010-0.9000 cache size     5336, 6811253 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns11576 S3FIFO-0.0010-0.9000 cache size    17787, 6811253 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns11576 S3FIFO-0.0010-0.9000 cache size    35574, 6811253 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns11576 S3FIFO-0.0010-0.9000 cache size    71148, 6811253 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns11576 S3FIFO-0.0010-0.9000 cache size   142296, 6811253 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11576 S3FIFO-0.0500-1.9000 cache size      177, 6811253 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns11576 S3FIFO-0.0500-1.9000 cache size      533, 6811253 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns11576 S3FIFO-0.0500-1.9000 cache size     1778, 6811253 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns11576 S3FIFO-0.0500-1.9000 cache size     5336, 6811253 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns11576 S3FIFO-0.0500-1.9000 cache size    17787, 6811253 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns11576 S3FIFO-0.0500-1.9000 cache size    35574, 6811253 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns11576 S3FIFO-0.0500-1.9000 cache size    71148, 6811253 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns11576 S3FIFO-0.0500-1.9000 cache size   142296, 6811253 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11576 S3FIFO-0.4000-0.9000 cache size      177, 6811253 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns11576 S3FIFO-0.4000-0.9000 cache size      533, 6811253 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns11576 S3FIFO-0.4000-0.9000 cache size     1778, 6811253 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns11576 S3FIFO-0.4000-0.9000 cache size     5336, 6811253 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11576 S3FIFO-0.4000-0.9000 cache size    17787, 6811253 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns11576 S3FIFO-0.4000-0.9000 cache size    35574, 6811253 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns11576 S3FIFO-0.4000-0.9000 cache size    71148, 6811253 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns11576 S3FIFO-0.4000-0.9000 cache size   142296, 6811253 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns11576 S3FIFO-0.4500-0.9000 cache size      177, 6811253 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns11576 S3FIFO-0.4500-0.9000 cache size      533, 6811253 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns11576 S3FIFO-0.4500-0.9000 cache size     1778, 6811253 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns11576 S3FIFO-0.4500-0.9000 cache size     5336, 6811253 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns11576 S3FIFO-0.4500-0.9000 cache size    17787, 6811253 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns11576 S3FIFO-0.4500-0.9000 cache size    35574, 6811253 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns11576 S3FIFO-0.4500-0.9000 cache size    71148, 6811253 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns11576 S3FIFO-0.4500-0.9000 cache size   142296, 6811253 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns11576 S3FIFO-0.0010-1.9000 cache size      177, 6811253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11576 S3FIFO-0.0010-1.9000 cache size      533, 6811253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11576 S3FIFO-0.0010-1.9000 cache size     1778, 6811253 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns11576 S3FIFO-0.0010-1.9000 cache size     5336, 6811253 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns11576 S3FIFO-0.0010-1.9000 cache size    17787, 6811253 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns11576 S3FIFO-0.0010-1.9000 cache size    35574, 6811253 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns11576 S3FIFO-0.0010-1.9000 cache size    71148, 6811253 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns11576 S3FIFO-0.0010-1.9000 cache size   142296, 6811253 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11576 S3FIFO-0.0250-1.9000 cache size      177, 6811253 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns11576 S3FIFO-0.0250-1.9000 cache size      533, 6811253 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns11576 S3FIFO-0.0250-1.9000 cache size     1778, 6811253 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns11576 S3FIFO-0.0250-1.9000 cache size     5336, 6811253 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns11576 S3FIFO-0.0250-1.9000 cache size    17787, 6811253 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns11576 S3FIFO-0.0250-1.9000 cache size    35574, 6811253 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11576 S3FIFO-0.0250-1.9000 cache size    71148, 6811253 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns11576 S3FIFO-0.0250-1.9000 cache size   142296, 6811253 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11576 S3FIFO-0.3500-0.9000 cache size      177, 6811253 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns11576 S3FIFO-0.3500-0.9000 cache size      533, 6811253 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns11576 S3FIFO-0.3500-0.9000 cache size     1778, 6811253 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns11576 S3FIFO-0.3500-0.9000 cache size     5336, 6811253 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns11576 S3FIFO-0.3500-0.9000 cache size    17787, 6811253 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns11576 S3FIFO-0.3500-0.9000 cache size    35574, 6811253 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11576 S3FIFO-0.3500-0.9000 cache size    71148, 6811253 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns11576 S3FIFO-0.3500-0.9000 cache size   142296, 6811253 req, miss ratio 0.0278, byte miss ratio 0.0278
