tencentBlock.ns9763 S3FIFO-0.2500-0.9000 cache size      167, 4370197 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns9763 S3FIFO-0.6500-1.9000 cache size      503, 4370197 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns9763 S3FIFO-0.6500-1.9000 cache size     1678, 4370197 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns9763 S3FIFO-0.6500-1.9000 cache size     5035, 4370197 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns9763 S3FIFO-0.6500-1.9000 cache size    16785, 4370197 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns9763 S3FIFO-0.6500-1.9000 cache size    33570, 4370197 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns9763 S3FIFO-0.6500-1.9000 cache size    67141, 4370197 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns9763 S3FIFO-0.6500-1.9000 cache size   134282, 4370197 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9763 S3FIFO-0.9500-1.9000 cache size      167, 4370197 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns9763 S3FIFO-0.9500-1.9000 cache size      503, 4370197 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns9763 S3FIFO-0.9500-1.9000 cache size     1678, 4370197 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns9763 S3FIFO-0.9500-1.9000 cache size     5035, 4370197 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns9763 S3FIFO-0.9500-1.9000 cache size    16785, 4370197 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns9763 S3FIFO-0.9500-1.9000 cache size    33570, 4370197 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns9763 S3FIFO-0.9500-1.9000 cache size    67141, 4370197 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns9763 S3FIFO-0.9500-1.9000 cache size   134282, 4370197 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns9763 S3FIFO-0.8000-0.9000 cache size      167, 4370197 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns9763 S3FIFO-0.8000-0.9000 cache size      503, 4370197 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns9763 S3FIFO-0.8000-0.9000 cache size     1678, 4370197 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns9763 S3FIFO-0.8000-0.9000 cache size     5035, 4370197 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns9763 S3FIFO-0.8000-0.9000 cache size    16785, 4370197 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns9763 S3FIFO-0.8000-0.9000 cache size    33570, 4370197 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns9763 S3FIFO-0.8000-0.9000 cache size    67141, 4370197 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns9763 S3FIFO-0.8000-0.9000 cache size   134282, 4370197 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns9763 S3FIFO-0.4500-1.9000 cache size      167, 4370197 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns9763 S3FIFO-0.4500-1.9000 cache size      503, 4370197 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns9763 S3FIFO-0.4500-1.9000 cache size     1678, 4370197 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns9763 S3FIFO-0.4500-1.9000 cache size     5035, 4370197 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns9763 S3FIFO-0.4500-1.9000 cache size    16785, 4370197 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns9763 S3FIFO-0.4500-1.9000 cache size    33570, 4370197 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns9763 S3FIFO-0.4500-1.9000 cache size    67141, 4370197 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns9763 S3FIFO-0.4500-1.9000 cache size   134282, 4370197 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns9763 S3FIFO-0.2500-1.9000 cache size      167, 4370197 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns9763 S3FIFO-0.2500-1.9000 cache size      503, 4370197 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns9763 S3FIFO-0.2500-1.9000 cache size     1678, 4370197 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9763 S3FIFO-0.2500-1.9000 cache size     5035, 4370197 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns9763 S3FIFO-0.2500-1.9000 cache size    16785, 4370197 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns9763 S3FIFO-0.2500-1.9000 cache size    33570, 4370197 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns9763 S3FIFO-0.2500-1.9000 cache size    67141, 4370197 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns9763 S3FIFO-0.2500-1.9000 cache size   134282, 4370197 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9763 S3FIFO-0.7000-1.9000 cache size      167, 4370197 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns9763 S3FIFO-0.7000-1.9000 cache size      503, 4370197 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns9763 S3FIFO-0.7000-1.9000 cache size     1678, 4370197 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns9763 S3FIFO-0.7000-1.9000 cache size     5035, 4370197 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns9763 S3FIFO-0.7000-1.9000 cache size    16785, 4370197 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns9763 S3FIFO-0.7000-1.9000 cache size    33570, 4370197 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns9763 S3FIFO-0.7000-1.9000 cache size    67141, 4370197 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns9763 S3FIFO-0.7000-1.9000 cache size   134282, 4370197 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns9763 S3FIFO-0.6500-0.9000 cache size      167, 4370197 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns9763 S3FIFO-0.6500-0.9000 cache size      503, 4370197 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns9763 S3FIFO-0.6500-0.9000 cache size     1678, 4370197 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns9763 S3FIFO-0.6500-0.9000 cache size     5035, 4370197 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9763 S3FIFO-0.6500-0.9000 cache size    16785, 4370197 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns9763 S3FIFO-0.6500-0.9000 cache size    33570, 4370197 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns9763 S3FIFO-0.6500-0.9000 cache size    67141, 4370197 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns9763 S3FIFO-0.6500-0.9000 cache size   134282, 4370197 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns9763 S3FIFO-0.9000-1.9000 cache size      167, 4370197 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns9763 S3FIFO-0.9000-1.9000 cache size      503, 4370197 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns9763 S3FIFO-0.9000-1.9000 cache size     1678, 4370197 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns9763 S3FIFO-0.9000-1.9000 cache size     5035, 4370197 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns9763 S3FIFO-0.9000-1.9000 cache size    16785, 4370197 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns9763 S3FIFO-0.9000-1.9000 cache size    33570, 4370197 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns9763 S3FIFO-0.9000-1.9000 cache size    67141, 4370197 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns9763 S3FIFO-0.9000-1.9000 cache size   134282, 4370197 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns9763 S3FIFO-0.0010-1.9000 cache size      167, 4370197 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9763 S3FIFO-0.0010-1.9000 cache size      503, 4370197 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9763 S3FIFO-0.0010-1.9000 cache size     1678, 4370197 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns9763 S3FIFO-0.0010-1.9000 cache size     5035, 4370197 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns9763 S3FIFO-0.0010-1.9000 cache size    16785, 4370197 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns9763 S3FIFO-0.0010-1.9000 cache size    33570, 4370197 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns9763 S3FIFO-0.0010-1.9000 cache size    67141, 4370197 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns9763 S3FIFO-0.0010-1.9000 cache size   134282, 4370197 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9763 S3FIFO-0.0100-0.9000 cache size      167, 4370197 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns9763 S3FIFO-0.0100-0.9000 cache size      503, 4370197 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns9763 S3FIFO-0.0100-0.9000 cache size     1678, 4370197 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns9763 S3FIFO-0.0100-0.9000 cache size     5035, 4370197 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns9763 S3FIFO-0.0100-0.9000 cache size    16785, 4370197 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns9763 S3FIFO-0.0100-0.9000 cache size    33570, 4370197 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns9763 S3FIFO-0.0100-0.9000 cache size    67141, 4370197 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns9763 S3FIFO-0.0100-0.9000 cache size   134282, 4370197 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9763 S3FIFO-0.1500-1.9000 cache size      167, 4370197 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns9763 S3FIFO-0.1500-1.9000 cache size      503, 4370197 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns9763 S3FIFO-0.1500-1.9000 cache size     1678, 4370197 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns9763 S3FIFO-0.1500-1.9000 cache size     5035, 4370197 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns9763 S3FIFO-0.1500-1.9000 cache size    16785, 4370197 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns9763 S3FIFO-0.1500-1.9000 cache size    33570, 4370197 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns9763 S3FIFO-0.1500-1.9000 cache size    67141, 4370197 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns9763 S3FIFO-0.1500-1.9000 cache size   134282, 4370197 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9763 S3FIFO-0.1500-0.9000 cache size      167, 4370197 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns9763 S3FIFO-0.1500-0.9000 cache size      503, 4370197 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns9763 S3FIFO-0.1500-0.9000 cache size     1678, 4370197 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns9763 S3FIFO-0.1500-0.9000 cache size     5035, 4370197 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns9763 S3FIFO-0.1500-0.9000 cache size    16785, 4370197 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns9763 S3FIFO-0.1500-0.9000 cache size    33570, 4370197 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns9763 S3FIFO-0.1500-0.9000 cache size    67141, 4370197 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns9763 S3FIFO-0.1500-0.9000 cache size   134282, 4370197 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9763 S3FIFO-0.0500-0.9000 cache size      167, 4370197 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns9763 S3FIFO-0.0500-0.9000 cache size      503, 4370197 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9763 S3FIFO-0.0500-0.9000 cache size     1678, 4370197 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns9763 S3FIFO-0.0500-0.9000 cache size     5035, 4370197 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns9763 S3FIFO-0.0500-0.9000 cache size    16785, 4370197 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns9763 S3FIFO-0.0500-0.9000 cache size    33570, 4370197 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns9763 S3FIFO-0.0500-0.9000 cache size    67141, 4370197 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns9763 S3FIFO-0.0500-0.9000 cache size   134282, 4370197 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9763 S3FIFO-0.0050-1.9000 cache size      167, 4370197 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9763 S3FIFO-0.0050-1.9000 cache size      503, 4370197 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns9763 S3FIFO-0.0050-1.9000 cache size     1678, 4370197 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns9763 S3FIFO-0.0050-1.9000 cache size     5035, 4370197 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns9763 S3FIFO-0.0050-1.9000 cache size    16785, 4370197 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns9763 S3FIFO-0.0050-1.9000 cache size    33570, 4370197 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns9763 S3FIFO-0.0050-1.9000 cache size    67141, 4370197 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns9763 S3FIFO-0.0050-1.9000 cache size   134282, 4370197 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9763 S3FIFO-0.6000-0.9000 cache size      167, 4370197 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns9763 S3FIFO-0.6000-0.9000 cache size      503, 4370197 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns9763 S3FIFO-0.6000-0.9000 cache size     1678, 4370197 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns9763 S3FIFO-0.6000-0.9000 cache size     5035, 4370197 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns9763 S3FIFO-0.6000-0.9000 cache size    16785, 4370197 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns9763 S3FIFO-0.6000-0.9000 cache size    33570, 4370197 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns9763 S3FIFO-0.6000-0.9000 cache size    67141, 4370197 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns9763 S3FIFO-0.6000-0.9000 cache size   134282, 4370197 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns9763 S3FIFO-0.4000-0.9000 cache size      167, 4370197 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns9763 S3FIFO-0.4000-0.9000 cache size      503, 4370197 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns9763 S3FIFO-0.4000-0.9000 cache size     1678, 4370197 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns9763 S3FIFO-0.4000-0.9000 cache size     5035, 4370197 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns9763 S3FIFO-0.4000-0.9000 cache size    16785, 4370197 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns9763 S3FIFO-0.4000-0.9000 cache size    33570, 4370197 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns9763 S3FIFO-0.4000-0.9000 cache size    67141, 4370197 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns9763 S3FIFO-0.4000-0.9000 cache size   134282, 4370197 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns9763 S3FIFO-0.2000-0.9000 cache size      167, 4370197 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns9763 S3FIFO-0.2000-0.9000 cache size      503, 4370197 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns9763 S3FIFO-0.2000-0.9000 cache size     1678, 4370197 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns9763 S3FIFO-0.2000-0.9000 cache size     5035, 4370197 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns9763 S3FIFO-0.2000-0.9000 cache size    16785, 4370197 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns9763 S3FIFO-0.2000-0.9000 cache size    33570, 4370197 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns9763 S3FIFO-0.2000-0.9000 cache size    67141, 4370197 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns9763 S3FIFO-0.2000-0.9000 cache size   134282, 4370197 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns9763 S3FIFO-0.9000-0.9000 cache size      167, 4370197 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns9763 S3FIFO-0.9000-0.9000 cache size      503, 4370197 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns9763 S3FIFO-0.9000-0.9000 cache size     1678, 4370197 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns9763 S3FIFO-0.9000-0.9000 cache size     5035, 4370197 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns9763 S3FIFO-0.9000-0.9000 cache size    16785, 4370197 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns9763 S3FIFO-0.9000-0.9000 cache size    33570, 4370197 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns9763 S3FIFO-0.9000-0.9000 cache size    67141, 4370197 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns9763 S3FIFO-0.9000-0.9000 cache size   134282, 4370197 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns9763 S3FIFO-0.4500-0.9000 cache size      167, 4370197 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns9763 S3FIFO-0.4500-0.9000 cache size      503, 4370197 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns9763 S3FIFO-0.4500-0.9000 cache size     1678, 4370197 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns9763 S3FIFO-0.4500-0.9000 cache size     5035, 4370197 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns9763 S3FIFO-0.4500-0.9000 cache size    16785, 4370197 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns9763 S3FIFO-0.4500-0.9000 cache size    33570, 4370197 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns9763 S3FIFO-0.4500-0.9000 cache size    67141, 4370197 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns9763 S3FIFO-0.4500-0.9000 cache size   134282, 4370197 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns9763 S3FIFO-0.7000-0.9000 cache size      167, 4370197 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns9763 S3FIFO-0.7000-0.9000 cache size      503, 4370197 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns9763 S3FIFO-0.7000-0.9000 cache size     1678, 4370197 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns9763 S3FIFO-0.7000-0.9000 cache size     5035, 4370197 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns9763 S3FIFO-0.7000-0.9000 cache size    16785, 4370197 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns9763 S3FIFO-0.7000-0.9000 cache size    33570, 4370197 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns9763 S3FIFO-0.7000-0.9000 cache size    67141, 4370197 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns9763 S3FIFO-0.7000-0.9000 cache size   134282, 4370197 req, miss ratio 0.0405, byte miss ratio 0.0405
