tencentBlock.ns5449 S3FIFO-0.2000-0.9000 cache size      354, 2467583 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns5449 S3FIFO-0.9500-1.9000 cache size    35442, 2467583 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns5449 S3FIFO-0.9500-1.9000 cache size    70885, 2467583 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns5449 S3FIFO-0.9500-1.9000 cache size   141770, 2467583 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns5449 S3FIFO-0.9500-1.9000 cache size   283540, 2467583 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns5449 S3FIFO-0.4500-0.9000 cache size      354, 2467583 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns5449 S3FIFO-0.4500-0.9000 cache size     1063, 2467583 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns5449 S3FIFO-0.4500-0.9000 cache size     3544, 2467583 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns5449 S3FIFO-0.4500-0.9000 cache size    10632, 2467583 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns5449 S3FIFO-0.4500-0.9000 cache size    35442, 2467583 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns5449 S3FIFO-0.4500-0.9000 cache size    70885, 2467583 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns5449 S3FIFO-0.4500-0.9000 cache size   141770, 2467583 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns5449 S3FIFO-0.4500-0.9000 cache size   283540, 2467583 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5449 S3FIFO-0.0010-0.9000 cache size      354, 2467583 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5449 S3FIFO-0.0010-0.9000 cache size     1063, 2467583 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns5449 S3FIFO-0.0010-0.9000 cache size     3544, 2467583 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns5449 S3FIFO-0.0010-0.9000 cache size    10632, 2467583 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns5449 S3FIFO-0.0010-0.9000 cache size    35442, 2467583 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns5449 S3FIFO-0.0010-0.9000 cache size    70885, 2467583 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns5449 S3FIFO-0.0010-0.9000 cache size   141770, 2467583 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns5449 S3FIFO-0.0010-0.9000 cache size   283540, 2467583 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns5449 S3FIFO-0.0100-1.9000 cache size      354, 2467583 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns5449 S3FIFO-0.0100-1.9000 cache size     1063, 2467583 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns5449 S3FIFO-0.0100-1.9000 cache size     3544, 2467583 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns5449 S3FIFO-0.0100-1.9000 cache size    10632, 2467583 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns5449 S3FIFO-0.0100-1.9000 cache size    35442, 2467583 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns5449 S3FIFO-0.0100-1.9000 cache size    70885, 2467583 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns5449 S3FIFO-0.0100-1.9000 cache size   141770, 2467583 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns5449 S3FIFO-0.0100-1.9000 cache size   283540, 2467583 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5449 S3FIFO-0.0250-1.9000 cache size      354, 2467583 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns5449 S3FIFO-0.0250-1.9000 cache size     1063, 2467583 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns5449 S3FIFO-0.0250-1.9000 cache size     3544, 2467583 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns5449 S3FIFO-0.0250-1.9000 cache size    10632, 2467583 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns5449 S3FIFO-0.0250-1.9000 cache size    35442, 2467583 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns5449 S3FIFO-0.0250-1.9000 cache size    70885, 2467583 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns5449 S3FIFO-0.0250-1.9000 cache size   141770, 2467583 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns5449 S3FIFO-0.0250-1.9000 cache size   283540, 2467583 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns5449 S3FIFO-0.8500-0.9000 cache size      354, 2467583 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns5449 S3FIFO-0.8500-0.9000 cache size     1063, 2467583 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns5449 S3FIFO-0.8500-0.9000 cache size     3544, 2467583 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns5449 S3FIFO-0.8500-0.9000 cache size    10632, 2467583 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns5449 S3FIFO-0.8500-0.9000 cache size    35442, 2467583 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns5449 S3FIFO-0.8500-0.9000 cache size    70885, 2467583 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns5449 S3FIFO-0.8500-0.9000 cache size   141770, 2467583 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns5449 S3FIFO-0.8500-0.9000 cache size   283540, 2467583 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns5449 S3FIFO-0.3500-0.9000 cache size      354, 2467583 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns5449 S3FIFO-0.3500-0.9000 cache size     1063, 2467583 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns5449 S3FIFO-0.3500-0.9000 cache size     3544, 2467583 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns5449 S3FIFO-0.3500-0.9000 cache size    10632, 2467583 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns5449 S3FIFO-0.3500-0.9000 cache size    35442, 2467583 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns5449 S3FIFO-0.3500-0.9000 cache size    70885, 2467583 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns5449 S3FIFO-0.3500-0.9000 cache size   141770, 2467583 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns5449 S3FIFO-0.3500-0.9000 cache size   283540, 2467583 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns5449 S3FIFO-0.4000-0.9000 cache size      354, 2467583 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns5449 S3FIFO-0.4000-0.9000 cache size     1063, 2467583 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns5449 S3FIFO-0.4000-0.9000 cache size     3544, 2467583 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns5449 S3FIFO-0.4000-0.9000 cache size    10632, 2467583 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns5449 S3FIFO-0.4000-0.9000 cache size    35442, 2467583 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns5449 S3FIFO-0.4000-0.9000 cache size    70885, 2467583 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns5449 S3FIFO-0.4000-0.9000 cache size   141770, 2467583 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns5449 S3FIFO-0.4000-0.9000 cache size   283540, 2467583 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns5449 S3FIFO-0.0100-0.9000 cache size      354, 2467583 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns5449 S3FIFO-0.0100-0.9000 cache size     1063, 2467583 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns5449 S3FIFO-0.0100-0.9000 cache size     3544, 2467583 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns5449 S3FIFO-0.0100-0.9000 cache size    10632, 2467583 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns5449 S3FIFO-0.0100-0.9000 cache size    35442, 2467583 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns5449 S3FIFO-0.0100-0.9000 cache size    70885, 2467583 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns5449 S3FIFO-0.0100-0.9000 cache size   141770, 2467583 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns5449 S3FIFO-0.0100-0.9000 cache size   283540, 2467583 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns5449 S3FIFO-0.2000-1.9000 cache size      354, 2467583 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns5449 S3FIFO-0.2000-1.9000 cache size     1063, 2467583 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns5449 S3FIFO-0.2000-1.9000 cache size     3544, 2467583 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns5449 S3FIFO-0.2000-1.9000 cache size    10632, 2467583 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns5449 S3FIFO-0.2000-1.9000 cache size    35442, 2467583 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns5449 S3FIFO-0.2000-1.9000 cache size    70885, 2467583 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns5449 S3FIFO-0.2000-1.9000 cache size   141770, 2467583 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns5449 S3FIFO-0.2000-1.9000 cache size   283540, 2467583 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns5449 S3FIFO-0.5500-0.9000 cache size      354, 2467583 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns5449 S3FIFO-0.5500-0.9000 cache size     1063, 2467583 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns5449 S3FIFO-0.5500-0.9000 cache size     3544, 2467583 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns5449 S3FIFO-0.5500-0.9000 cache size    10632, 2467583 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns5449 S3FIFO-0.5500-0.9000 cache size    35442, 2467583 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns5449 S3FIFO-0.5500-0.9000 cache size    70885, 2467583 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns5449 S3FIFO-0.5500-0.9000 cache size   141770, 2467583 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns5449 S3FIFO-0.5500-0.9000 cache size   283540, 2467583 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns5449 S3FIFO-0.8000-1.9000 cache size      354, 2467583 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns5449 S3FIFO-0.8000-1.9000 cache size     1063, 2467583 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns5449 S3FIFO-0.8000-1.9000 cache size     3544, 2467583 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns5449 S3FIFO-0.8000-1.9000 cache size    10632, 2467583 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns5449 S3FIFO-0.8000-1.9000 cache size    35442, 2467583 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns5449 S3FIFO-0.8000-1.9000 cache size    70885, 2467583 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns5449 S3FIFO-0.8000-1.9000 cache size   141770, 2467583 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns5449 S3FIFO-0.8000-1.9000 cache size   283540, 2467583 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns5449 S3FIFO-0.6500-0.9000 cache size      354, 2467583 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns5449 S3FIFO-0.6500-0.9000 cache size     1063, 2467583 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns5449 S3FIFO-0.6500-0.9000 cache size     3544, 2467583 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns5449 S3FIFO-0.6500-0.9000 cache size    10632, 2467583 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns5449 S3FIFO-0.6500-0.9000 cache size    35442, 2467583 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns5449 S3FIFO-0.6500-0.9000 cache size    70885, 2467583 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns5449 S3FIFO-0.6500-0.9000 cache size   141770, 2467583 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns5449 S3FIFO-0.6500-0.9000 cache size   283540, 2467583 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns5449 S3FIFO-0.5000-1.9000 cache size      354, 2467583 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns5449 S3FIFO-0.5000-1.9000 cache size     1063, 2467583 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns5449 S3FIFO-0.5000-1.9000 cache size     3544, 2467583 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns5449 S3FIFO-0.5000-1.9000 cache size    10632, 2467583 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns5449 S3FIFO-0.5000-1.9000 cache size    35442, 2467583 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns5449 S3FIFO-0.5000-1.9000 cache size    70885, 2467583 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns5449 S3FIFO-0.5000-1.9000 cache size   141770, 2467583 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns5449 S3FIFO-0.5000-1.9000 cache size   283540, 2467583 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns5449 S3FIFO-0.0250-0.9000 cache size      354, 2467583 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns5449 S3FIFO-0.0250-0.9000 cache size     1063, 2467583 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns5449 S3FIFO-0.0250-0.9000 cache size     3544, 2467583 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns5449 S3FIFO-0.0250-0.9000 cache size    10632, 2467583 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns5449 S3FIFO-0.0250-0.9000 cache size    35442, 2467583 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns5449 S3FIFO-0.0250-0.9000 cache size    70885, 2467583 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns5449 S3FIFO-0.0250-0.9000 cache size   141770, 2467583 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns5449 S3FIFO-0.0250-0.9000 cache size   283540, 2467583 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns5449 S3FIFO-0.9000-0.9000 cache size      354, 2467583 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns5449 S3FIFO-0.9000-0.9000 cache size     1063, 2467583 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns5449 S3FIFO-0.9000-0.9000 cache size     3544, 2467583 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns5449 S3FIFO-0.9000-0.9000 cache size    10632, 2467583 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns5449 S3FIFO-0.9000-0.9000 cache size    35442, 2467583 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns5449 S3FIFO-0.9000-0.9000 cache size    70885, 2467583 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns5449 S3FIFO-0.9000-0.9000 cache size   141770, 2467583 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns5449 S3FIFO-0.9000-0.9000 cache size   283540, 2467583 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns5449 S3FIFO-0.9900-0.9000 cache size      354, 2467583 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns5449 S3FIFO-0.9900-0.9000 cache size     1063, 2467583 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns5449 S3FIFO-0.9900-0.9000 cache size     3544, 2467583 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns5449 S3FIFO-0.9900-0.9000 cache size    10632, 2467583 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns5449 S3FIFO-0.9900-0.9000 cache size    35442, 2467583 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns5449 S3FIFO-0.9900-0.9000 cache size    70885, 2467583 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns5449 S3FIFO-0.9900-0.9000 cache size   141770, 2467583 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns5449 S3FIFO-0.9900-0.9000 cache size   283540, 2467583 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns5449 S3FIFO-0.1500-1.9000 cache size      354, 2467583 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns5449 S3FIFO-0.1500-1.9000 cache size     1063, 2467583 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns5449 S3FIFO-0.1500-1.9000 cache size     3544, 2467583 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns5449 S3FIFO-0.1500-1.9000 cache size    10632, 2467583 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns5449 S3FIFO-0.1500-1.9000 cache size    35442, 2467583 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns5449 S3FIFO-0.1500-1.9000 cache size    70885, 2467583 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns5449 S3FIFO-0.1500-1.9000 cache size   141770, 2467583 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns5449 S3FIFO-0.1500-1.9000 cache size   283540, 2467583 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns5449 S3FIFO-0.3000-0.9000 cache size      354, 2467583 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns5449 S3FIFO-0.3000-0.9000 cache size     1063, 2467583 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns5449 S3FIFO-0.3000-0.9000 cache size     3544, 2467583 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns5449 S3FIFO-0.3000-0.9000 cache size    10632, 2467583 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns5449 S3FIFO-0.3000-0.9000 cache size    35442, 2467583 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns5449 S3FIFO-0.3000-0.9000 cache size    70885, 2467583 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns5449 S3FIFO-0.3000-0.9000 cache size   141770, 2467583 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns5449 S3FIFO-0.3000-0.9000 cache size   283540, 2467583 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5449 S3FIFO-0.3000-1.9000 cache size      354, 2467583 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns5449 S3FIFO-0.3000-1.9000 cache size     1063, 2467583 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns5449 S3FIFO-0.3000-1.9000 cache size     3544, 2467583 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns5449 S3FIFO-0.3000-1.9000 cache size    10632, 2467583 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns5449 S3FIFO-0.3000-1.9000 cache size    35442, 2467583 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns5449 S3FIFO-0.3000-1.9000 cache size    70885, 2467583 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns5449 S3FIFO-0.3000-1.9000 cache size   141770, 2467583 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns5449 S3FIFO-0.3000-1.9000 cache size   283540, 2467583 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5449 S3FIFO-0.9900-1.9000 cache size      354, 2467583 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns5449 S3FIFO-0.9900-1.9000 cache size     1063, 2467583 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns5449 S3FIFO-0.9900-1.9000 cache size     3544, 2467583 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns5449 S3FIFO-0.9900-1.9000 cache size    10632, 2467583 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns5449 S3FIFO-0.9900-1.9000 cache size    35442, 2467583 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns5449 S3FIFO-0.9900-1.9000 cache size    70885, 2467583 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns5449 S3FIFO-0.9900-1.9000 cache size   141770, 2467583 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns5449 S3FIFO-0.9900-1.9000 cache size   283540, 2467583 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns5449 S3FIFO-0.7500-1.9000 cache size      354, 2467583 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns5449 S3FIFO-0.7500-1.9000 cache size     1063, 2467583 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns5449 S3FIFO-0.7500-1.9000 cache size     3544, 2467583 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns5449 S3FIFO-0.7500-1.9000 cache size    10632, 2467583 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns5449 S3FIFO-0.7500-1.9000 cache size    35442, 2467583 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns5449 S3FIFO-0.7500-1.9000 cache size    70885, 2467583 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns5449 S3FIFO-0.7500-1.9000 cache size   141770, 2467583 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns5449 S3FIFO-0.7500-1.9000 cache size   283540, 2467583 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5449 S3FIFO-0.4500-1.9000 cache size      354, 2467583 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns5449 S3FIFO-0.4500-1.9000 cache size     1063, 2467583 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns5449 S3FIFO-0.4500-1.9000 cache size     3544, 2467583 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns5449 S3FIFO-0.4500-1.9000 cache size    10632, 2467583 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns5449 S3FIFO-0.4500-1.9000 cache size    35442, 2467583 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns5449 S3FIFO-0.4500-1.9000 cache size    70885, 2467583 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns5449 S3FIFO-0.4500-1.9000 cache size   141770, 2467583 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns5449 S3FIFO-0.4500-1.9000 cache size   283540, 2467583 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5449 S3FIFO-0.1000-0.9000 cache size      354, 2467583 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns5449 S3FIFO-0.1000-0.9000 cache size     1063, 2467583 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns5449 S3FIFO-0.1000-0.9000 cache size     3544, 2467583 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns5449 S3FIFO-0.1000-0.9000 cache size    10632, 2467583 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns5449 S3FIFO-0.1000-0.9000 cache size    35442, 2467583 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns5449 S3FIFO-0.1000-0.9000 cache size    70885, 2467583 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns5449 S3FIFO-0.1000-0.9000 cache size   141770, 2467583 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns5449 S3FIFO-0.1000-0.9000 cache size   283540, 2467583 req, miss ratio 0.1472, byte miss ratio 0.1472
