tencentBlock.ns3484 S3FIFO-0.2000-1.9000 cache size      728, 11495497 req, miss ratio 0.7694, byte miss ratio 0.7694
tencentBlock.ns3484 S3FIFO-0.1000-0.9000 cache size      728, 11495497 req, miss ratio 0.7670, byte miss ratio 0.7670
tencentBlock.ns3484 S3FIFO-0.1000-0.9000 cache size     2185, 11495497 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns3484 S3FIFO-0.1000-0.9000 cache size     7285, 11495497 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns3484 S3FIFO-0.1000-0.9000 cache size    21856, 11495497 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns3484 S3FIFO-0.1000-0.9000 cache size    72856, 11495497 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns3484 S3FIFO-0.1000-0.9000 cache size   145713, 11495497 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns3484 S3FIFO-0.1000-0.9000 cache size   291426, 11495497 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns3484 S3FIFO-0.1000-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.6000-1.9000 cache size      728, 11495497 req, miss ratio 0.7919, byte miss ratio 0.7919
tencentBlock.ns3484 S3FIFO-0.6000-1.9000 cache size     2185, 11495497 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns3484 S3FIFO-0.6000-1.9000 cache size     7285, 11495497 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns3484 S3FIFO-0.6000-1.9000 cache size    21856, 11495497 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns3484 S3FIFO-0.6000-1.9000 cache size    72856, 11495497 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns3484 S3FIFO-0.6000-1.9000 cache size   145713, 11495497 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns3484 S3FIFO-0.6000-1.9000 cache size   291426, 11495497 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns3484 S3FIFO-0.6000-1.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.3500-1.9000 cache size      728, 11495497 req, miss ratio 0.7755, byte miss ratio 0.7755
tencentBlock.ns3484 S3FIFO-0.3500-1.9000 cache size     2185, 11495497 req, miss ratio 0.7277, byte miss ratio 0.7277
tencentBlock.ns3484 S3FIFO-0.3500-1.9000 cache size     7285, 11495497 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns3484 S3FIFO-0.3500-1.9000 cache size    21856, 11495497 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns3484 S3FIFO-0.3500-1.9000 cache size    72856, 11495497 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns3484 S3FIFO-0.3500-1.9000 cache size   145713, 11495497 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns3484 S3FIFO-0.3500-1.9000 cache size   291426, 11495497 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns3484 S3FIFO-0.3500-1.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.9900-1.9000 cache size      728, 11495497 req, miss ratio 0.8262, byte miss ratio 0.8262
tencentBlock.ns3484 S3FIFO-0.9900-1.9000 cache size     2185, 11495497 req, miss ratio 0.7779, byte miss ratio 0.7779
tencentBlock.ns3484 S3FIFO-0.9900-1.9000 cache size     7285, 11495497 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns3484 S3FIFO-0.9900-1.9000 cache size    21856, 11495497 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns3484 S3FIFO-0.9900-1.9000 cache size    72856, 11495497 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns3484 S3FIFO-0.9900-1.9000 cache size   145713, 11495497 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns3484 S3FIFO-0.9900-1.9000 cache size   291426, 11495497 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns3484 S3FIFO-0.9900-1.9000 cache size   582852, 11495497 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns3484 S3FIFO-0.1500-1.9000 cache size      728, 11495497 req, miss ratio 0.7682, byte miss ratio 0.7682
tencentBlock.ns3484 S3FIFO-0.1500-1.9000 cache size     2185, 11495497 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns3484 S3FIFO-0.1500-1.9000 cache size     7285, 11495497 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns3484 S3FIFO-0.1500-1.9000 cache size    21856, 11495497 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns3484 S3FIFO-0.1500-1.9000 cache size    72856, 11495497 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns3484 S3FIFO-0.1500-1.9000 cache size   145713, 11495497 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns3484 S3FIFO-0.1500-1.9000 cache size   291426, 11495497 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns3484 S3FIFO-0.1500-1.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.7500-0.9000 cache size      728, 11495497 req, miss ratio 0.7992, byte miss ratio 0.7992
tencentBlock.ns3484 S3FIFO-0.7500-0.9000 cache size     2185, 11495497 req, miss ratio 0.7573, byte miss ratio 0.7573
tencentBlock.ns3484 S3FIFO-0.7500-0.9000 cache size     7285, 11495497 req, miss ratio 0.6244, byte miss ratio 0.6244
tencentBlock.ns3484 S3FIFO-0.7500-0.9000 cache size    21856, 11495497 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns3484 S3FIFO-0.7500-0.9000 cache size    72856, 11495497 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns3484 S3FIFO-0.7500-0.9000 cache size   145713, 11495497 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns3484 S3FIFO-0.7500-0.9000 cache size   291426, 11495497 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns3484 S3FIFO-0.7500-0.9000 cache size   582852, 11495497 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns3484 S3FIFO-0.5500-1.9000 cache size      728, 11495497 req, miss ratio 0.7884, byte miss ratio 0.7884
tencentBlock.ns3484 S3FIFO-0.5500-1.9000 cache size     2185, 11495497 req, miss ratio 0.7499, byte miss ratio 0.7499
tencentBlock.ns3484 S3FIFO-0.5500-1.9000 cache size     7285, 11495497 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns3484 S3FIFO-0.5500-1.9000 cache size    21856, 11495497 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns3484 S3FIFO-0.5500-1.9000 cache size    72856, 11495497 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns3484 S3FIFO-0.5500-1.9000 cache size   145713, 11495497 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns3484 S3FIFO-0.5500-1.9000 cache size   291426, 11495497 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns3484 S3FIFO-0.5500-1.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.9000-0.9000 cache size      728, 11495497 req, miss ratio 0.8144, byte miss ratio 0.8144
tencentBlock.ns3484 S3FIFO-0.9000-0.9000 cache size     2185, 11495497 req, miss ratio 0.7693, byte miss ratio 0.7693
tencentBlock.ns3484 S3FIFO-0.9000-0.9000 cache size     7285, 11495497 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns3484 S3FIFO-0.9000-0.9000 cache size    21856, 11495497 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns3484 S3FIFO-0.9000-0.9000 cache size    72856, 11495497 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns3484 S3FIFO-0.9000-0.9000 cache size   145713, 11495497 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns3484 S3FIFO-0.9000-0.9000 cache size   291426, 11495497 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns3484 S3FIFO-0.9000-0.9000 cache size   582852, 11495497 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns3484 S3FIFO-0.4500-0.9000 cache size      728, 11495497 req, miss ratio 0.7772, byte miss ratio 0.7772
tencentBlock.ns3484 S3FIFO-0.4500-0.9000 cache size     2185, 11495497 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns3484 S3FIFO-0.4500-0.9000 cache size     7285, 11495497 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns3484 S3FIFO-0.4500-0.9000 cache size    21856, 11495497 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns3484 S3FIFO-0.4500-0.9000 cache size    72856, 11495497 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns3484 S3FIFO-0.4500-0.9000 cache size   145713, 11495497 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns3484 S3FIFO-0.4500-0.9000 cache size   291426, 11495497 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns3484 S3FIFO-0.4500-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.0010-1.9000 cache size      728, 11495497 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3484 S3FIFO-0.0010-1.9000 cache size     2185, 11495497 req, miss ratio 0.6796, byte miss ratio 0.6796
tencentBlock.ns3484 S3FIFO-0.0010-1.9000 cache size     7285, 11495497 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns3484 S3FIFO-0.0010-1.9000 cache size    21856, 11495497 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns3484 S3FIFO-0.0010-1.9000 cache size    72856, 11495497 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns3484 S3FIFO-0.0010-1.9000 cache size   145713, 11495497 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns3484 S3FIFO-0.0010-1.9000 cache size   291426, 11495497 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns3484 S3FIFO-0.0010-1.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.4500-1.9000 cache size      728, 11495497 req, miss ratio 0.7812, byte miss ratio 0.7812
tencentBlock.ns3484 S3FIFO-0.4500-1.9000 cache size     2185, 11495497 req, miss ratio 0.7419, byte miss ratio 0.7419
tencentBlock.ns3484 S3FIFO-0.4500-1.9000 cache size     7285, 11495497 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns3484 S3FIFO-0.4500-1.9000 cache size    21856, 11495497 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns3484 S3FIFO-0.4500-1.9000 cache size    72856, 11495497 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns3484 S3FIFO-0.4500-1.9000 cache size   145713, 11495497 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns3484 S3FIFO-0.4500-1.9000 cache size   291426, 11495497 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns3484 S3FIFO-0.4500-1.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.0500-0.9000 cache size      728, 11495497 req, miss ratio 0.7677, byte miss ratio 0.7677
tencentBlock.ns3484 S3FIFO-0.0500-0.9000 cache size     2185, 11495497 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns3484 S3FIFO-0.0500-0.9000 cache size     7285, 11495497 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns3484 S3FIFO-0.0500-0.9000 cache size    21856, 11495497 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns3484 S3FIFO-0.0500-0.9000 cache size    72856, 11495497 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns3484 S3FIFO-0.0500-0.9000 cache size   145713, 11495497 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns3484 S3FIFO-0.0500-0.9000 cache size   291426, 11495497 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns3484 S3FIFO-0.0500-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.0010-0.9000 cache size      728, 11495497 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3484 S3FIFO-0.0010-0.9000 cache size     2185, 11495497 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns3484 S3FIFO-0.0010-0.9000 cache size     7285, 11495497 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns3484 S3FIFO-0.0010-0.9000 cache size    21856, 11495497 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns3484 S3FIFO-0.0010-0.9000 cache size    72856, 11495497 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns3484 S3FIFO-0.0010-0.9000 cache size   145713, 11495497 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns3484 S3FIFO-0.0010-0.9000 cache size   291426, 11495497 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns3484 S3FIFO-0.0010-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.7000-1.9000 cache size      728, 11495497 req, miss ratio 0.7989, byte miss ratio 0.7989
tencentBlock.ns3484 S3FIFO-0.7000-1.9000 cache size     2185, 11495497 req, miss ratio 0.7574, byte miss ratio 0.7574
tencentBlock.ns3484 S3FIFO-0.7000-1.9000 cache size     7285, 11495497 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns3484 S3FIFO-0.7000-1.9000 cache size    21856, 11495497 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns3484 S3FIFO-0.7000-1.9000 cache size    72856, 11495497 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns3484 S3FIFO-0.7000-1.9000 cache size   145713, 11495497 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns3484 S3FIFO-0.7000-1.9000 cache size   291426, 11495497 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns3484 S3FIFO-0.7000-1.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.7000-0.9000 cache size      728, 11495497 req, miss ratio 0.7950, byte miss ratio 0.7950
tencentBlock.ns3484 S3FIFO-0.7000-0.9000 cache size     2185, 11495497 req, miss ratio 0.7539, byte miss ratio 0.7539
tencentBlock.ns3484 S3FIFO-0.7000-0.9000 cache size     7285, 11495497 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns3484 S3FIFO-0.7000-0.9000 cache size    21856, 11495497 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns3484 S3FIFO-0.7000-0.9000 cache size    72856, 11495497 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns3484 S3FIFO-0.7000-0.9000 cache size   145713, 11495497 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns3484 S3FIFO-0.7000-0.9000 cache size   291426, 11495497 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns3484 S3FIFO-0.7000-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.0100-0.9000 cache size      728, 11495497 req, miss ratio 0.7713, byte miss ratio 0.7713
tencentBlock.ns3484 S3FIFO-0.0100-0.9000 cache size     2185, 11495497 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns3484 S3FIFO-0.0100-0.9000 cache size     7285, 11495497 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns3484 S3FIFO-0.0100-0.9000 cache size    21856, 11495497 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns3484 S3FIFO-0.0100-0.9000 cache size    72856, 11495497 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns3484 S3FIFO-0.0100-0.9000 cache size   145713, 11495497 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns3484 S3FIFO-0.0100-0.9000 cache size   291426, 11495497 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns3484 S3FIFO-0.0100-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.5500-0.9000 cache size      728, 11495497 req, miss ratio 0.7839, byte miss ratio 0.7839
tencentBlock.ns3484 S3FIFO-0.5500-0.9000 cache size     2185, 11495497 req, miss ratio 0.7433, byte miss ratio 0.7433
tencentBlock.ns3484 S3FIFO-0.5500-0.9000 cache size     7285, 11495497 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns3484 S3FIFO-0.5500-0.9000 cache size    21856, 11495497 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns3484 S3FIFO-0.5500-0.9000 cache size    72856, 11495497 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns3484 S3FIFO-0.5500-0.9000 cache size   145713, 11495497 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns3484 S3FIFO-0.5500-0.9000 cache size   291426, 11495497 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns3484 S3FIFO-0.5500-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.8500-0.9000 cache size      728, 11495497 req, miss ratio 0.8087, byte miss ratio 0.8087
tencentBlock.ns3484 S3FIFO-0.8500-0.9000 cache size     2185, 11495497 req, miss ratio 0.7650, byte miss ratio 0.7650
tencentBlock.ns3484 S3FIFO-0.8500-0.9000 cache size     7285, 11495497 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns3484 S3FIFO-0.8500-0.9000 cache size    21856, 11495497 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns3484 S3FIFO-0.8500-0.9000 cache size    72856, 11495497 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns3484 S3FIFO-0.8500-0.9000 cache size   145713, 11495497 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns3484 S3FIFO-0.8500-0.9000 cache size   291426, 11495497 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns3484 S3FIFO-0.8500-0.9000 cache size   582852, 11495497 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns3484 S3FIFO-0.0250-1.9000 cache size      728, 11495497 req, miss ratio 0.7683, byte miss ratio 0.7683
tencentBlock.ns3484 S3FIFO-0.0250-1.9000 cache size     2185, 11495497 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns3484 S3FIFO-0.0250-1.9000 cache size     7285, 11495497 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns3484 S3FIFO-0.0250-1.9000 cache size    21856, 11495497 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns3484 S3FIFO-0.0250-1.9000 cache size    72856, 11495497 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns3484 S3FIFO-0.0250-1.9000 cache size   145713, 11495497 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns3484 S3FIFO-0.0250-1.9000 cache size   291426, 11495497 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns3484 S3FIFO-0.0250-1.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.3000-1.9000 cache size      728, 11495497 req, miss ratio 0.7731, byte miss ratio 0.7731
tencentBlock.ns3484 S3FIFO-0.3000-1.9000 cache size     2185, 11495497 req, miss ratio 0.7190, byte miss ratio 0.7190
tencentBlock.ns3484 S3FIFO-0.3000-1.9000 cache size     7285, 11495497 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns3484 S3FIFO-0.3000-1.9000 cache size    21856, 11495497 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns3484 S3FIFO-0.3000-1.9000 cache size    72856, 11495497 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns3484 S3FIFO-0.3000-1.9000 cache size   145713, 11495497 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns3484 S3FIFO-0.3000-1.9000 cache size   291426, 11495497 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns3484 S3FIFO-0.3000-1.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.0500-1.9000 cache size      728, 11495497 req, miss ratio 0.7671, byte miss ratio 0.7671
tencentBlock.ns3484 S3FIFO-0.0500-1.9000 cache size     2185, 11495497 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns3484 S3FIFO-0.0500-1.9000 cache size     7285, 11495497 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns3484 S3FIFO-0.0500-1.9000 cache size    21856, 11495497 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns3484 S3FIFO-0.0500-1.9000 cache size    72856, 11495497 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns3484 S3FIFO-0.0500-1.9000 cache size   145713, 11495497 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns3484 S3FIFO-0.0500-1.9000 cache size   291426, 11495497 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns3484 S3FIFO-0.0500-1.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.2000-0.9000 cache size      728, 11495497 req, miss ratio 0.7682, byte miss ratio 0.7682
tencentBlock.ns3484 S3FIFO-0.2000-0.9000 cache size     2185, 11495497 req, miss ratio 0.6846, byte miss ratio 0.6846
tencentBlock.ns3484 S3FIFO-0.2000-0.9000 cache size     7285, 11495497 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns3484 S3FIFO-0.2000-0.9000 cache size    21856, 11495497 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns3484 S3FIFO-0.2000-0.9000 cache size    72856, 11495497 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns3484 S3FIFO-0.2000-0.9000 cache size   145713, 11495497 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns3484 S3FIFO-0.2000-0.9000 cache size   291426, 11495497 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns3484 S3FIFO-0.2000-0.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3484 S3FIFO-0.0100-1.9000 cache size      728, 11495497 req, miss ratio 0.7704, byte miss ratio 0.7704
tencentBlock.ns3484 S3FIFO-0.0100-1.9000 cache size     2185, 11495497 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns3484 S3FIFO-0.0100-1.9000 cache size     7285, 11495497 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns3484 S3FIFO-0.0100-1.9000 cache size    21856, 11495497 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns3484 S3FIFO-0.0100-1.9000 cache size    72856, 11495497 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns3484 S3FIFO-0.0100-1.9000 cache size   145713, 11495497 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns3484 S3FIFO-0.0100-1.9000 cache size   291426, 11495497 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns3484 S3FIFO-0.0100-1.9000 cache size   582852, 11495497 req, miss ratio 0.0642, byte miss ratio 0.0642
