cdn1_allcolo.ns56 S3FIFO-0.0250-0.9000 cache size     4242, 66999487 req, miss ratio 0.4606, byte miss ratio 0.4606
cdn1_allcolo.ns56 S3FIFO-0.0250-0.9000 cache size    12728, 66999487 req, miss ratio 0.3698, byte miss ratio 0.3698
cdn1_allcolo.ns56 S3FIFO-0.0250-0.9000 cache size    42429, 66999487 req, miss ratio 0.2740, byte miss ratio 0.2740
cdn1_allcolo.ns56 S3FIFO-0.0250-0.9000 cache size   127289, 66999487 req, miss ratio 0.1919, byte miss ratio 0.1919
cdn1_allcolo.ns56 S3FIFO-0.0250-0.9000 cache size   424297, 66999487 req, miss ratio 0.1173, byte miss ratio 0.1173
cdn1_allcolo.ns56 S3FIFO-0.0250-0.9000 cache size   848594, 66999487 req, miss ratio 0.0900, byte miss ratio 0.0900
cdn1_allcolo.ns56 S3FIFO-0.0250-0.9000 cache size  1697188, 66999487 req, miss ratio 0.0726, byte miss ratio 0.0726
cdn1_allcolo.ns56 S3FIFO-0.0250-0.9000 cache size  3394376, 66999487 req, miss ratio 0.0640, byte miss ratio 0.0640
cdn1_allcolo.ns56 S3FIFO-0.7000-0.9000 cache size     4242, 66999487 req, miss ratio 0.5089, byte miss ratio 0.5089
cdn1_allcolo.ns56 S3FIFO-0.7000-0.9000 cache size    12728, 66999487 req, miss ratio 0.4130, byte miss ratio 0.4130
cdn1_allcolo.ns56 S3FIFO-0.7000-0.9000 cache size    42429, 66999487 req, miss ratio 0.3066, byte miss ratio 0.3066
cdn1_allcolo.ns56 S3FIFO-0.7000-0.9000 cache size   127289, 66999487 req, miss ratio 0.2165, byte miss ratio 0.2165
cdn1_allcolo.ns56 S3FIFO-0.7000-0.9000 cache size   424297, 66999487 req, miss ratio 0.1362, byte miss ratio 0.1362
cdn1_allcolo.ns56 S3FIFO-0.7000-0.9000 cache size   848594, 66999487 req, miss ratio 0.1006, byte miss ratio 0.1006
cdn1_allcolo.ns56 S3FIFO-0.7000-0.9000 cache size  1697188, 66999487 req, miss ratio 0.0762, byte miss ratio 0.0762
cdn1_allcolo.ns56 S3FIFO-0.7000-0.9000 cache size  3394376, 66999487 req, miss ratio 0.0641, byte miss ratio 0.0641
cdn1_allcolo.ns56 S3FIFO-0.8500-0.9000 cache size     4242, 66999487 req, miss ratio 0.5330, byte miss ratio 0.5330
cdn1_allcolo.ns56 S3FIFO-0.8500-0.9000 cache size    12728, 66999487 req, miss ratio 0.4344, byte miss ratio 0.4344
cdn1_allcolo.ns56 S3FIFO-0.8500-0.9000 cache size    42429, 66999487 req, miss ratio 0.3241, byte miss ratio 0.3241
cdn1_allcolo.ns56 S3FIFO-0.8500-0.9000 cache size   127289, 66999487 req, miss ratio 0.2296, byte miss ratio 0.2296
cdn1_allcolo.ns56 S3FIFO-0.8500-0.9000 cache size   424297, 66999487 req, miss ratio 0.1450, byte miss ratio 0.1450
cdn1_allcolo.ns56 S3FIFO-0.8500-0.9000 cache size   848594, 66999487 req, miss ratio 0.1072, byte miss ratio 0.1072
cdn1_allcolo.ns56 S3FIFO-0.8500-0.9000 cache size  1697188, 66999487 req, miss ratio 0.0799, byte miss ratio 0.0799
cdn1_allcolo.ns56 S3FIFO-0.8500-0.9000 cache size  3394376, 66999487 req, miss ratio 0.0651, byte miss ratio 0.0651
cdn1_allcolo.ns56 S3FIFO-0.5000-1.9000 cache size     4242, 66999487 req, miss ratio 0.4900, byte miss ratio 0.4900
cdn1_allcolo.ns56 S3FIFO-0.5000-1.9000 cache size    12728, 66999487 req, miss ratio 0.3963, byte miss ratio 0.3963
cdn1_allcolo.ns56 S3FIFO-0.5000-1.9000 cache size    42429, 66999487 req, miss ratio 0.2925, byte miss ratio 0.2925
cdn1_allcolo.ns56 S3FIFO-0.5000-1.9000 cache size   127289, 66999487 req, miss ratio 0.2055, byte miss ratio 0.2055
cdn1_allcolo.ns56 S3FIFO-0.5000-1.9000 cache size   424297, 66999487 req, miss ratio 0.1279, byte miss ratio 0.1279
cdn1_allcolo.ns56 S3FIFO-0.5000-1.9000 cache size   848594, 66999487 req, miss ratio 0.0945, byte miss ratio 0.0945
cdn1_allcolo.ns56 S3FIFO-0.5000-1.9000 cache size  1697188, 66999487 req, miss ratio 0.0733, byte miss ratio 0.0733
cdn1_allcolo.ns56 S3FIFO-0.5000-1.9000 cache size  3394376, 66999487 req, miss ratio 0.0640, byte miss ratio 0.0640
cdn1_allcolo.ns56 S3FIFO-0.3500-0.9000 cache size     4242, 66999487 req, miss ratio 0.4743, byte miss ratio 0.4743
cdn1_allcolo.ns56 S3FIFO-0.3500-0.9000 cache size    12728, 66999487 req, miss ratio 0.3818, byte miss ratio 0.3818
cdn1_allcolo.ns56 S3FIFO-0.3500-0.9000 cache size    42429, 66999487 req, miss ratio 0.2806, byte miss ratio 0.2806
cdn1_allcolo.ns56 S3FIFO-0.3500-0.9000 cache size   127289, 66999487 req, miss ratio 0.1964, byte miss ratio 0.1964
cdn1_allcolo.ns56 S3FIFO-0.3500-0.9000 cache size   424297, 66999487 req, miss ratio 0.1214, byte miss ratio 0.1214
cdn1_allcolo.ns56 S3FIFO-0.3500-0.9000 cache size   848594, 66999487 req, miss ratio 0.0912, byte miss ratio 0.0912
cdn1_allcolo.ns56 S3FIFO-0.3500-0.9000 cache size  1697188, 66999487 req, miss ratio 0.0722, byte miss ratio 0.0722
cdn1_allcolo.ns56 S3FIFO-0.3500-0.9000 cache size  3394376, 66999487 req, miss ratio 0.0640, byte miss ratio 0.0640
cdn1_allcolo.ns56 S3FIFO-0.0250-1.9000 cache size     4242, 66999487 req, miss ratio 0.4607, byte miss ratio 0.4607
cdn1_allcolo.ns56 S3FIFO-0.0250-1.9000 cache size    12728, 66999487 req, miss ratio 0.3701, byte miss ratio 0.3701
