tencentBlock.ns21837 S3FIFO-0.0010-0.9000 cache size      466, 4303610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21837 S3FIFO-0.3500-1.9000 cache size      466, 4303610 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns21837 S3FIFO-0.3500-1.9000 cache size     1400, 4303610 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21837 S3FIFO-0.3500-1.9000 cache size     4667, 4303610 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns21837 S3FIFO-0.3500-1.9000 cache size    14002, 4303610 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns21837 S3FIFO-0.3500-1.9000 cache size    46674, 4303610 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21837 S3FIFO-0.3500-1.9000 cache size    93349, 4303610 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns21837 S3FIFO-0.3500-1.9000 cache size   186698, 4303610 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns21837 S3FIFO-0.3500-1.9000 cache size   373396, 4303610 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns21837 S3FIFO-0.7000-1.9000 cache size      466, 4303610 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns21837 S3FIFO-0.7000-1.9000 cache size     1400, 4303610 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns21837 S3FIFO-0.7000-1.9000 cache size     4667, 4303610 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns21837 S3FIFO-0.7000-1.9000 cache size    14002, 4303610 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns21837 S3FIFO-0.7000-1.9000 cache size    46674, 4303610 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns21837 S3FIFO-0.7000-1.9000 cache size    93349, 4303610 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns21837 S3FIFO-0.7000-1.9000 cache size   186698, 4303610 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns21837 S3FIFO-0.7000-1.9000 cache size   373396, 4303610 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns21837 S3FIFO-0.4500-0.9000 cache size      466, 4303610 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns21837 S3FIFO-0.4500-0.9000 cache size     1400, 4303610 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns21837 S3FIFO-0.4500-0.9000 cache size     4667, 4303610 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns21837 S3FIFO-0.4500-0.9000 cache size    14002, 4303610 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns21837 S3FIFO-0.4500-0.9000 cache size    46674, 4303610 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns21837 S3FIFO-0.4500-0.9000 cache size    93349, 4303610 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns21837 S3FIFO-0.4500-0.9000 cache size   186698, 4303610 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns21837 S3FIFO-0.4500-0.9000 cache size   373396, 4303610 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns21837 S3FIFO-0.1500-0.9000 cache size      466, 4303610 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns21837 S3FIFO-0.1500-0.9000 cache size     1400, 4303610 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns21837 S3FIFO-0.1500-0.9000 cache size     4667, 4303610 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns21837 S3FIFO-0.1500-0.9000 cache size    14002, 4303610 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns21837 S3FIFO-0.1500-0.9000 cache size    46674, 4303610 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns21837 S3FIFO-0.1500-0.9000 cache size    93349, 4303610 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns21837 S3FIFO-0.1500-0.9000 cache size   186698, 4303610 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns21837 S3FIFO-0.1500-0.9000 cache size   373396, 4303610 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21837 S3FIFO-0.0100-1.9000 cache size      466, 4303610 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns21837 S3FIFO-0.0100-1.9000 cache size     1400, 4303610 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns21837 S3FIFO-0.0100-1.9000 cache size     4667, 4303610 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns21837 S3FIFO-0.0100-1.9000 cache size    14002, 4303610 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns21837 S3FIFO-0.0100-1.9000 cache size    46674, 4303610 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns21837 S3FIFO-0.0100-1.9000 cache size    93349, 4303610 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns21837 S3FIFO-0.0100-1.9000 cache size   186698, 4303610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns21837 S3FIFO-0.0100-1.9000 cache size   373396, 4303610 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21837 S3FIFO-0.6000-0.9000 cache size      466, 4303610 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns21837 S3FIFO-0.6000-0.9000 cache size     1400, 4303610 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns21837 S3FIFO-0.6000-0.9000 cache size     4667, 4303610 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns21837 S3FIFO-0.6000-0.9000 cache size    14002, 4303610 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns21837 S3FIFO-0.6000-0.9000 cache size    46674, 4303610 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns21837 S3FIFO-0.6000-0.9000 cache size    93349, 4303610 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns21837 S3FIFO-0.6000-0.9000 cache size   186698, 4303610 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21837 S3FIFO-0.6000-0.9000 cache size   373396, 4303610 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns21837 S3FIFO-0.6000-1.9000 cache size      466, 4303610 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns21837 S3FIFO-0.6000-1.9000 cache size     1400, 4303610 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns21837 S3FIFO-0.6000-1.9000 cache size     4667, 4303610 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns21837 S3FIFO-0.6000-1.9000 cache size    14002, 4303610 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns21837 S3FIFO-0.6000-1.9000 cache size    46674, 4303610 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns21837 S3FIFO-0.6000-1.9000 cache size    93349, 4303610 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns21837 S3FIFO-0.6000-1.9000 cache size   186698, 4303610 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21837 S3FIFO-0.6000-1.9000 cache size   373396, 4303610 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns21837 S3FIFO-0.0010-1.9000 cache size      466, 4303610 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21837 S3FIFO-0.0010-1.9000 cache size     1400, 4303610 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns21837 S3FIFO-0.0010-1.9000 cache size     4667, 4303610 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns21837 S3FIFO-0.0010-1.9000 cache size    14002, 4303610 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns21837 S3FIFO-0.0010-1.9000 cache size    46674, 4303610 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns21837 S3FIFO-0.0010-1.9000 cache size    93349, 4303610 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns21837 S3FIFO-0.0010-1.9000 cache size   186698, 4303610 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns21837 S3FIFO-0.0010-1.9000 cache size   373396, 4303610 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21837 S3FIFO-0.6500-1.9000 cache size      466, 4303610 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns21837 S3FIFO-0.6500-1.9000 cache size     1400, 4303610 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns21837 S3FIFO-0.6500-1.9000 cache size     4667, 4303610 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns21837 S3FIFO-0.6500-1.9000 cache size    14002, 4303610 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns21837 S3FIFO-0.6500-1.9000 cache size    46674, 4303610 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns21837 S3FIFO-0.6500-1.9000 cache size    93349, 4303610 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns21837 S3FIFO-0.6500-1.9000 cache size   186698, 4303610 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns21837 S3FIFO-0.6500-1.9000 cache size   373396, 4303610 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns21837 S3FIFO-0.2500-0.9000 cache size      466, 4303610 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns21837 S3FIFO-0.2500-0.9000 cache size     1400, 4303610 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns21837 S3FIFO-0.2500-0.9000 cache size     4667, 4303610 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns21837 S3FIFO-0.2500-0.9000 cache size    14002, 4303610 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns21837 S3FIFO-0.2500-0.9000 cache size    46674, 4303610 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns21837 S3FIFO-0.2500-0.9000 cache size    93349, 4303610 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns21837 S3FIFO-0.2500-0.9000 cache size   186698, 4303610 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns21837 S3FIFO-0.2500-0.9000 cache size   373396, 4303610 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21837 S3FIFO-0.5000-1.9000 cache size      466, 4303610 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns21837 S3FIFO-0.5000-1.9000 cache size     1400, 4303610 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns21837 S3FIFO-0.5000-1.9000 cache size     4667, 4303610 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns21837 S3FIFO-0.5000-1.9000 cache size    14002, 4303610 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns21837 S3FIFO-0.5000-1.9000 cache size    46674, 4303610 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns21837 S3FIFO-0.5000-1.9000 cache size    93349, 4303610 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns21837 S3FIFO-0.5000-1.9000 cache size   186698, 4303610 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns21837 S3FIFO-0.5000-1.9000 cache size   373396, 4303610 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns21837 S3FIFO-0.1000-1.9000 cache size      466, 4303610 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns21837 S3FIFO-0.1000-1.9000 cache size     1400, 4303610 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns21837 S3FIFO-0.1000-1.9000 cache size     4667, 4303610 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns21837 S3FIFO-0.1000-1.9000 cache size    14002, 4303610 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns21837 S3FIFO-0.1000-1.9000 cache size    46674, 4303610 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns21837 S3FIFO-0.1000-1.9000 cache size    93349, 4303610 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns21837 S3FIFO-0.1000-1.9000 cache size   186698, 4303610 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns21837 S3FIFO-0.1000-1.9000 cache size   373396, 4303610 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21837 S3FIFO-0.9900-0.9000 cache size      466, 4303610 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns21837 S3FIFO-0.9900-0.9000 cache size     1400, 4303610 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns21837 S3FIFO-0.9900-0.9000 cache size     4667, 4303610 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns21837 S3FIFO-0.9900-0.9000 cache size    14002, 4303610 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns21837 S3FIFO-0.9900-0.9000 cache size    46674, 4303610 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns21837 S3FIFO-0.9900-0.9000 cache size    93349, 4303610 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns21837 S3FIFO-0.9900-0.9000 cache size   186698, 4303610 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns21837 S3FIFO-0.9900-0.9000 cache size   373396, 4303610 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns21837 S3FIFO-0.9900-1.9000 cache size      466, 4303610 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns21837 S3FIFO-0.9900-1.9000 cache size     1400, 4303610 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns21837 S3FIFO-0.9900-1.9000 cache size     4667, 4303610 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns21837 S3FIFO-0.9900-1.9000 cache size    14002, 4303610 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns21837 S3FIFO-0.9900-1.9000 cache size    46674, 4303610 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns21837 S3FIFO-0.9900-1.9000 cache size    93349, 4303610 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns21837 S3FIFO-0.9900-1.9000 cache size   186698, 4303610 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns21837 S3FIFO-0.9900-1.9000 cache size   373396, 4303610 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns21837 S3FIFO-0.0500-1.9000 cache size      466, 4303610 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns21837 S3FIFO-0.0500-1.9000 cache size     1400, 4303610 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns21837 S3FIFO-0.0500-1.9000 cache size     4667, 4303610 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns21837 S3FIFO-0.0500-1.9000 cache size    14002, 4303610 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns21837 S3FIFO-0.0500-1.9000 cache size    46674, 4303610 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns21837 S3FIFO-0.0500-1.9000 cache size    93349, 4303610 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns21837 S3FIFO-0.0500-1.9000 cache size   186698, 4303610 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21837 S3FIFO-0.0500-1.9000 cache size   373396, 4303610 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21837 S3FIFO-0.2500-1.9000 cache size      466, 4303610 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns21837 S3FIFO-0.2500-1.9000 cache size     1400, 4303610 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns21837 S3FIFO-0.2500-1.9000 cache size     4667, 4303610 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns21837 S3FIFO-0.2500-1.9000 cache size    14002, 4303610 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns21837 S3FIFO-0.2500-1.9000 cache size    46674, 4303610 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns21837 S3FIFO-0.2500-1.9000 cache size    93349, 4303610 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns21837 S3FIFO-0.2500-1.9000 cache size   186698, 4303610 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns21837 S3FIFO-0.2500-1.9000 cache size   373396, 4303610 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21837 S3FIFO-0.7500-1.9000 cache size      466, 4303610 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns21837 S3FIFO-0.7500-1.9000 cache size     1400, 4303610 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns21837 S3FIFO-0.7500-1.9000 cache size     4667, 4303610 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns21837 S3FIFO-0.7500-1.9000 cache size    14002, 4303610 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns21837 S3FIFO-0.7500-1.9000 cache size    46674, 4303610 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21837 S3FIFO-0.7500-1.9000 cache size    93349, 4303610 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns21837 S3FIFO-0.7500-1.9000 cache size   186698, 4303610 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns21837 S3FIFO-0.7500-1.9000 cache size   373396, 4303610 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns21837 S3FIFO-0.5500-0.9000 cache size      466, 4303610 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns21837 S3FIFO-0.5500-0.9000 cache size     1400, 4303610 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns21837 S3FIFO-0.5500-0.9000 cache size     4667, 4303610 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns21837 S3FIFO-0.5500-0.9000 cache size    14002, 4303610 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns21837 S3FIFO-0.5500-0.9000 cache size    46674, 4303610 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns21837 S3FIFO-0.5500-0.9000 cache size    93349, 4303610 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns21837 S3FIFO-0.5500-0.9000 cache size   186698, 4303610 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21837 S3FIFO-0.5500-0.9000 cache size   373396, 4303610 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns21837 S3FIFO-0.1500-1.9000 cache size      466, 4303610 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns21837 S3FIFO-0.1500-1.9000 cache size     1400, 4303610 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns21837 S3FIFO-0.1500-1.9000 cache size     4667, 4303610 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns21837 S3FIFO-0.1500-1.9000 cache size    14002, 4303610 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns21837 S3FIFO-0.1500-1.9000 cache size    46674, 4303610 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns21837 S3FIFO-0.1500-1.9000 cache size    93349, 4303610 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns21837 S3FIFO-0.1500-1.9000 cache size   186698, 4303610 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns21837 S3FIFO-0.1500-1.9000 cache size   373396, 4303610 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21837 S3FIFO-0.0100-0.9000 cache size      466, 4303610 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns21837 S3FIFO-0.0100-0.9000 cache size     1400, 4303610 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns21837 S3FIFO-0.0100-0.9000 cache size     4667, 4303610 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns21837 S3FIFO-0.0100-0.9000 cache size    14002, 4303610 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns21837 S3FIFO-0.0100-0.9000 cache size    46674, 4303610 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns21837 S3FIFO-0.0100-0.9000 cache size    93349, 4303610 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns21837 S3FIFO-0.0100-0.9000 cache size   186698, 4303610 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns21837 S3FIFO-0.0100-0.9000 cache size   373396, 4303610 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns21837 S3FIFO-0.4500-1.9000 cache size      466, 4303610 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns21837 S3FIFO-0.4500-1.9000 cache size     1400, 4303610 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns21837 S3FIFO-0.4500-1.9000 cache size     4667, 4303610 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns21837 S3FIFO-0.4500-1.9000 cache size    14002, 4303610 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns21837 S3FIFO-0.4500-1.9000 cache size    46674, 4303610 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns21837 S3FIFO-0.4500-1.9000 cache size    93349, 4303610 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns21837 S3FIFO-0.4500-1.9000 cache size   186698, 4303610 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns21837 S3FIFO-0.4500-1.9000 cache size   373396, 4303610 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns21837 S3FIFO-0.7000-0.9000 cache size      466, 4303610 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns21837 S3FIFO-0.7000-0.9000 cache size     1400, 4303610 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns21837 S3FIFO-0.7000-0.9000 cache size     4667, 4303610 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns21837 S3FIFO-0.7000-0.9000 cache size    14002, 4303610 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns21837 S3FIFO-0.7000-0.9000 cache size    46674, 4303610 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns21837 S3FIFO-0.7000-0.9000 cache size    93349, 4303610 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns21837 S3FIFO-0.7000-0.9000 cache size   186698, 4303610 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns21837 S3FIFO-0.7000-0.9000 cache size   373396, 4303610 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns21837 FIFO cache size      466, 4303610 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns21837 FIFO cache size     1400, 4303610 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns21837 FIFO cache size     4667, 4303610 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns21837 FIFO cache size    14002, 4303610 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns21837 FIFO cache size    46674, 4303610 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns21837 FIFO cache size    93349, 4303610 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns21837 FIFO cache size   186698, 4303610 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns21837 FIFO cache size   373396, 4303610 req, miss ratio 0.1132, byte miss ratio 0.1132
