tencentBlock.ns10496 S3FIFO-0.2500-0.9000 cache size      288, 3813759 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns10496 S3FIFO-0.3500-1.9000 cache size     8640, 3813759 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns10496 S3FIFO-0.3500-1.9000 cache size    28800, 3813759 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns10496 S3FIFO-0.3500-1.9000 cache size    57601, 3813759 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns10496 S3FIFO-0.3500-1.9000 cache size   115202, 3813759 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns10496 S3FIFO-0.3500-1.9000 cache size   230404, 3813759 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns10496 S3FIFO-0.0250-0.9000 cache size      288, 3813759 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns10496 S3FIFO-0.0250-0.9000 cache size      864, 3813759 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns10496 S3FIFO-0.0250-0.9000 cache size     2880, 3813759 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns10496 S3FIFO-0.0250-0.9000 cache size     8640, 3813759 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns10496 S3FIFO-0.0250-0.9000 cache size    28800, 3813759 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns10496 S3FIFO-0.0250-0.9000 cache size    57601, 3813759 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns10496 S3FIFO-0.0250-0.9000 cache size   115202, 3813759 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns10496 S3FIFO-0.0250-0.9000 cache size   230404, 3813759 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns10496 S3FIFO-0.9500-1.9000 cache size      288, 3813759 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns10496 S3FIFO-0.9500-1.9000 cache size      864, 3813759 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns10496 S3FIFO-0.9500-1.9000 cache size     2880, 3813759 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns10496 S3FIFO-0.9500-1.9000 cache size     8640, 3813759 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns10496 S3FIFO-0.9500-1.9000 cache size    28800, 3813759 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns10496 S3FIFO-0.9500-1.9000 cache size    57601, 3813759 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns10496 S3FIFO-0.9500-1.9000 cache size   115202, 3813759 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10496 S3FIFO-0.9500-1.9000 cache size   230404, 3813759 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns10496 S3FIFO-0.0010-1.9000 cache size      288, 3813759 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10496 S3FIFO-0.0010-1.9000 cache size      864, 3813759 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10496 S3FIFO-0.0010-1.9000 cache size     2880, 3813759 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns10496 S3FIFO-0.0010-1.9000 cache size     8640, 3813759 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns10496 S3FIFO-0.0010-1.9000 cache size    28800, 3813759 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns10496 S3FIFO-0.0010-1.9000 cache size    57601, 3813759 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns10496 S3FIFO-0.0010-1.9000 cache size   115202, 3813759 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns10496 S3FIFO-0.0010-1.9000 cache size   230404, 3813759 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns10496 S3FIFO-0.0100-1.9000 cache size      288, 3813759 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns10496 S3FIFO-0.0100-1.9000 cache size      864, 3813759 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns10496 S3FIFO-0.0100-1.9000 cache size     2880, 3813759 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns10496 S3FIFO-0.0100-1.9000 cache size     8640, 3813759 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns10496 S3FIFO-0.0100-1.9000 cache size    28800, 3813759 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns10496 S3FIFO-0.0100-1.9000 cache size    57601, 3813759 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns10496 S3FIFO-0.0100-1.9000 cache size   115202, 3813759 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns10496 S3FIFO-0.0100-1.9000 cache size   230404, 3813759 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns10496 S3FIFO-0.7000-1.9000 cache size      288, 3813759 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns10496 S3FIFO-0.7000-1.9000 cache size      864, 3813759 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns10496 S3FIFO-0.7000-1.9000 cache size     2880, 3813759 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns10496 S3FIFO-0.7000-1.9000 cache size     8640, 3813759 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns10496 S3FIFO-0.7000-1.9000 cache size    28800, 3813759 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns10496 S3FIFO-0.7000-1.9000 cache size    57601, 3813759 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns10496 S3FIFO-0.7000-1.9000 cache size   115202, 3813759 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10496 S3FIFO-0.7000-1.9000 cache size   230404, 3813759 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns10496 S3FIFO-0.1500-0.9000 cache size      288, 3813759 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns10496 S3FIFO-0.1500-0.9000 cache size      864, 3813759 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns10496 S3FIFO-0.1500-0.9000 cache size     2880, 3813759 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns10496 S3FIFO-0.1500-0.9000 cache size     8640, 3813759 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns10496 S3FIFO-0.1500-0.9000 cache size    28800, 3813759 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns10496 S3FIFO-0.1500-0.9000 cache size    57601, 3813759 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns10496 S3FIFO-0.1500-0.9000 cache size   115202, 3813759 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns10496 S3FIFO-0.1500-0.9000 cache size   230404, 3813759 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns10496 S3FIFO-0.0500-0.9000 cache size      288, 3813759 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns10496 S3FIFO-0.0500-0.9000 cache size      864, 3813759 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns10496 S3FIFO-0.0500-0.9000 cache size     2880, 3813759 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns10496 S3FIFO-0.0500-0.9000 cache size     8640, 3813759 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns10496 S3FIFO-0.0500-0.9000 cache size    28800, 3813759 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns10496 S3FIFO-0.0500-0.9000 cache size    57601, 3813759 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns10496 S3FIFO-0.0500-0.9000 cache size   115202, 3813759 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns10496 S3FIFO-0.0500-0.9000 cache size   230404, 3813759 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns10496 S3FIFO-0.3000-1.9000 cache size      288, 3813759 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns10496 S3FIFO-0.3000-1.9000 cache size      864, 3813759 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns10496 S3FIFO-0.3000-1.9000 cache size     2880, 3813759 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns10496 S3FIFO-0.3000-1.9000 cache size     8640, 3813759 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns10496 S3FIFO-0.3000-1.9000 cache size    28800, 3813759 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns10496 S3FIFO-0.3000-1.9000 cache size    57601, 3813759 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns10496 S3FIFO-0.3000-1.9000 cache size   115202, 3813759 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns10496 S3FIFO-0.3000-1.9000 cache size   230404, 3813759 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns10496 S3FIFO-0.7500-0.9000 cache size      288, 3813759 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns10496 S3FIFO-0.7500-0.9000 cache size      864, 3813759 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns10496 S3FIFO-0.7500-0.9000 cache size     2880, 3813759 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns10496 S3FIFO-0.7500-0.9000 cache size     8640, 3813759 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns10496 S3FIFO-0.7500-0.9000 cache size    28800, 3813759 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns10496 S3FIFO-0.7500-0.9000 cache size    57601, 3813759 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns10496 S3FIFO-0.7500-0.9000 cache size   115202, 3813759 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns10496 S3FIFO-0.7500-0.9000 cache size   230404, 3813759 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns10496 S3FIFO-0.9900-0.9000 cache size      288, 3813759 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns10496 S3FIFO-0.9900-0.9000 cache size      864, 3813759 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns10496 S3FIFO-0.9900-0.9000 cache size     2880, 3813759 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns10496 S3FIFO-0.9900-0.9000 cache size     8640, 3813759 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns10496 S3FIFO-0.9900-0.9000 cache size    28800, 3813759 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns10496 S3FIFO-0.9900-0.9000 cache size    57601, 3813759 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns10496 S3FIFO-0.9900-0.9000 cache size   115202, 3813759 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns10496 S3FIFO-0.9900-0.9000 cache size   230404, 3813759 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns10496 S3FIFO-0.5500-1.9000 cache size      288, 3813759 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns10496 S3FIFO-0.5500-1.9000 cache size      864, 3813759 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns10496 S3FIFO-0.5500-1.9000 cache size     2880, 3813759 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns10496 S3FIFO-0.5500-1.9000 cache size     8640, 3813759 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns10496 S3FIFO-0.5500-1.9000 cache size    28800, 3813759 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns10496 S3FIFO-0.5500-1.9000 cache size    57601, 3813759 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns10496 S3FIFO-0.5500-1.9000 cache size   115202, 3813759 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns10496 S3FIFO-0.5500-1.9000 cache size   230404, 3813759 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns10496 S3FIFO-0.6000-0.9000 cache size      288, 3813759 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns10496 S3FIFO-0.6000-0.9000 cache size      864, 3813759 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns10496 S3FIFO-0.6000-0.9000 cache size     2880, 3813759 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns10496 S3FIFO-0.6000-0.9000 cache size     8640, 3813759 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns10496 S3FIFO-0.6000-0.9000 cache size    28800, 3813759 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns10496 S3FIFO-0.6000-0.9000 cache size    57601, 3813759 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns10496 S3FIFO-0.6000-0.9000 cache size   115202, 3813759 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns10496 S3FIFO-0.6000-0.9000 cache size   230404, 3813759 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns10496 S3FIFO-0.9900-1.9000 cache size      288, 3813759 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns10496 S3FIFO-0.9900-1.9000 cache size      864, 3813759 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns10496 S3FIFO-0.9900-1.9000 cache size     2880, 3813759 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns10496 S3FIFO-0.9900-1.9000 cache size     8640, 3813759 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns10496 S3FIFO-0.9900-1.9000 cache size    28800, 3813759 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns10496 S3FIFO-0.9900-1.9000 cache size    57601, 3813759 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns10496 S3FIFO-0.9900-1.9000 cache size   115202, 3813759 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns10496 S3FIFO-0.9900-1.9000 cache size   230404, 3813759 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns10496 S3FIFO-0.7500-1.9000 cache size      288, 3813759 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns10496 S3FIFO-0.7500-1.9000 cache size      864, 3813759 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns10496 S3FIFO-0.7500-1.9000 cache size     2880, 3813759 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns10496 S3FIFO-0.7500-1.9000 cache size     8640, 3813759 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns10496 S3FIFO-0.7500-1.9000 cache size    28800, 3813759 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns10496 S3FIFO-0.7500-1.9000 cache size    57601, 3813759 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns10496 S3FIFO-0.7500-1.9000 cache size   115202, 3813759 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns10496 S3FIFO-0.7500-1.9000 cache size   230404, 3813759 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns10496 S3FIFO-0.2500-1.9000 cache size      288, 3813759 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns10496 S3FIFO-0.2500-1.9000 cache size      864, 3813759 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns10496 S3FIFO-0.2500-1.9000 cache size     2880, 3813759 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns10496 S3FIFO-0.2500-1.9000 cache size     8640, 3813759 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns10496 S3FIFO-0.2500-1.9000 cache size    28800, 3813759 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns10496 S3FIFO-0.2500-1.9000 cache size    57601, 3813759 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns10496 S3FIFO-0.2500-1.9000 cache size   115202, 3813759 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns10496 S3FIFO-0.2500-1.9000 cache size   230404, 3813759 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns10496 S3FIFO-0.8000-0.9000 cache size      288, 3813759 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns10496 S3FIFO-0.8000-0.9000 cache size      864, 3813759 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns10496 S3FIFO-0.8000-0.9000 cache size     2880, 3813759 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns10496 S3FIFO-0.8000-0.9000 cache size     8640, 3813759 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns10496 S3FIFO-0.8000-0.9000 cache size    28800, 3813759 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns10496 S3FIFO-0.8000-0.9000 cache size    57601, 3813759 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns10496 S3FIFO-0.8000-0.9000 cache size   115202, 3813759 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns10496 S3FIFO-0.8000-0.9000 cache size   230404, 3813759 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns10496 S3FIFO-0.9000-0.9000 cache size      288, 3813759 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns10496 S3FIFO-0.9000-0.9000 cache size      864, 3813759 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns10496 S3FIFO-0.9000-0.9000 cache size     2880, 3813759 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns10496 S3FIFO-0.9000-0.9000 cache size     8640, 3813759 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns10496 S3FIFO-0.9000-0.9000 cache size    28800, 3813759 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns10496 S3FIFO-0.9000-0.9000 cache size    57601, 3813759 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns10496 S3FIFO-0.9000-0.9000 cache size   115202, 3813759 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns10496 S3FIFO-0.9000-0.9000 cache size   230404, 3813759 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10496 S3FIFO-0.5500-0.9000 cache size      288, 3813759 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns10496 S3FIFO-0.5500-0.9000 cache size      864, 3813759 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns10496 S3FIFO-0.5500-0.9000 cache size     2880, 3813759 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns10496 S3FIFO-0.5500-0.9000 cache size     8640, 3813759 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns10496 S3FIFO-0.5500-0.9000 cache size    28800, 3813759 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns10496 S3FIFO-0.5500-0.9000 cache size    57601, 3813759 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns10496 S3FIFO-0.5500-0.9000 cache size   115202, 3813759 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns10496 S3FIFO-0.5500-0.9000 cache size   230404, 3813759 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns10496 S3FIFO-0.0500-1.9000 cache size      288, 3813759 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns10496 S3FIFO-0.0500-1.9000 cache size      864, 3813759 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns10496 S3FIFO-0.0500-1.9000 cache size     2880, 3813759 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns10496 S3FIFO-0.0500-1.9000 cache size     8640, 3813759 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns10496 S3FIFO-0.0500-1.9000 cache size    28800, 3813759 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns10496 S3FIFO-0.0500-1.9000 cache size    57601, 3813759 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns10496 S3FIFO-0.0500-1.9000 cache size   115202, 3813759 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns10496 S3FIFO-0.0500-1.9000 cache size   230404, 3813759 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns10496 S3FIFO-0.3500-0.9000 cache size      288, 3813759 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns10496 S3FIFO-0.3500-0.9000 cache size      864, 3813759 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns10496 S3FIFO-0.3500-0.9000 cache size     2880, 3813759 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns10496 S3FIFO-0.3500-0.9000 cache size     8640, 3813759 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns10496 S3FIFO-0.3500-0.9000 cache size    28800, 3813759 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns10496 S3FIFO-0.3500-0.9000 cache size    57601, 3813759 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns10496 S3FIFO-0.3500-0.9000 cache size   115202, 3813759 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns10496 S3FIFO-0.3500-0.9000 cache size   230404, 3813759 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns10496 S3FIFO-0.2000-0.9000 cache size      288, 3813759 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns10496 S3FIFO-0.2000-0.9000 cache size      864, 3813759 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns10496 S3FIFO-0.2000-0.9000 cache size     2880, 3813759 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns10496 S3FIFO-0.2000-0.9000 cache size     8640, 3813759 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns10496 S3FIFO-0.2000-0.9000 cache size    28800, 3813759 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns10496 S3FIFO-0.2000-0.9000 cache size    57601, 3813759 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns10496 S3FIFO-0.2000-0.9000 cache size   115202, 3813759 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns10496 S3FIFO-0.2000-0.9000 cache size   230404, 3813759 req, miss ratio 0.0762, byte miss ratio 0.0762
