tencentBlock.ns11108 S3FIFO-0.0100-1.9000 cache size      556, 4666270 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns11108 S3FIFO-0.3000-0.9000 cache size      556, 4666270 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns11108 S3FIFO-0.3000-0.9000 cache size     1668, 4666270 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns11108 S3FIFO-0.3000-0.9000 cache size     5561, 4666270 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns11108 S3FIFO-0.3000-0.9000 cache size    16684, 4666270 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns11108 S3FIFO-0.3000-0.9000 cache size    55614, 4666270 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns11108 S3FIFO-0.3000-0.9000 cache size   111229, 4666270 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns11108 S3FIFO-0.3000-0.9000 cache size   222459, 4666270 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns11108 S3FIFO-0.3000-0.9000 cache size   444919, 4666270 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11108 S3FIFO-0.0500-0.9000 cache size      556, 4666270 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns11108 S3FIFO-0.0500-0.9000 cache size     1668, 4666270 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns11108 S3FIFO-0.0500-0.9000 cache size     5561, 4666270 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns11108 S3FIFO-0.0500-0.9000 cache size    16684, 4666270 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns11108 S3FIFO-0.0500-0.9000 cache size    55614, 4666270 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns11108 S3FIFO-0.0500-0.9000 cache size   111229, 4666270 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns11108 S3FIFO-0.0500-0.9000 cache size   222459, 4666270 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns11108 S3FIFO-0.0500-0.9000 cache size   444919, 4666270 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11108 S3FIFO-0.9900-0.9000 cache size      556, 4666270 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns11108 S3FIFO-0.9900-0.9000 cache size     1668, 4666270 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns11108 S3FIFO-0.9900-0.9000 cache size     5561, 4666270 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns11108 S3FIFO-0.9900-0.9000 cache size    16684, 4666270 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns11108 S3FIFO-0.9900-0.9000 cache size    55614, 4666270 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns11108 S3FIFO-0.9900-0.9000 cache size   111229, 4666270 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns11108 S3FIFO-0.9900-0.9000 cache size   222459, 4666270 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns11108 S3FIFO-0.9900-0.9000 cache size   444919, 4666270 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11108 S3FIFO-0.4500-1.9000 cache size      556, 4666270 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns11108 S3FIFO-0.4500-1.9000 cache size     1668, 4666270 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns11108 S3FIFO-0.4500-1.9000 cache size     5561, 4666270 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns11108 S3FIFO-0.4500-1.9000 cache size    16684, 4666270 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns11108 S3FIFO-0.4500-1.9000 cache size    55614, 4666270 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns11108 S3FIFO-0.4500-1.9000 cache size   111229, 4666270 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns11108 S3FIFO-0.4500-1.9000 cache size   222459, 4666270 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns11108 S3FIFO-0.4500-1.9000 cache size   444919, 4666270 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns11108 S3FIFO-0.8500-0.9000 cache size      556, 4666270 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns11108 S3FIFO-0.8500-0.9000 cache size     1668, 4666270 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns11108 S3FIFO-0.8500-0.9000 cache size     5561, 4666270 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns11108 S3FIFO-0.8500-0.9000 cache size    16684, 4666270 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns11108 S3FIFO-0.8500-0.9000 cache size    55614, 4666270 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns11108 S3FIFO-0.8500-0.9000 cache size   111229, 4666270 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns11108 S3FIFO-0.8500-0.9000 cache size   222459, 4666270 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns11108 S3FIFO-0.8500-0.9000 cache size   444919, 4666270 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns11108 S3FIFO-0.2000-0.9000 cache size      556, 4666270 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns11108 S3FIFO-0.2000-0.9000 cache size     1668, 4666270 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns11108 S3FIFO-0.2000-0.9000 cache size     5561, 4666270 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns11108 S3FIFO-0.2000-0.9000 cache size    16684, 4666270 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns11108 S3FIFO-0.2000-0.9000 cache size    55614, 4666270 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns11108 S3FIFO-0.2000-0.9000 cache size   111229, 4666270 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns11108 S3FIFO-0.2000-0.9000 cache size   222459, 4666270 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns11108 S3FIFO-0.2000-0.9000 cache size   444919, 4666270 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns11108 S3FIFO-0.8500-1.9000 cache size      556, 4666270 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns11108 S3FIFO-0.8500-1.9000 cache size     1668, 4666270 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns11108 S3FIFO-0.8500-1.9000 cache size     5561, 4666270 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns11108 S3FIFO-0.8500-1.9000 cache size    16684, 4666270 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns11108 S3FIFO-0.8500-1.9000 cache size    55614, 4666270 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns11108 S3FIFO-0.8500-1.9000 cache size   111229, 4666270 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns11108 S3FIFO-0.8500-1.9000 cache size   222459, 4666270 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns11108 S3FIFO-0.8500-1.9000 cache size   444919, 4666270 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns11108 S3FIFO-0.0100-0.9000 cache size      556, 4666270 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns11108 S3FIFO-0.0100-0.9000 cache size     1668, 4666270 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns11108 S3FIFO-0.0100-0.9000 cache size     5561, 4666270 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns11108 S3FIFO-0.0100-0.9000 cache size    16684, 4666270 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns11108 S3FIFO-0.0100-0.9000 cache size    55614, 4666270 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns11108 S3FIFO-0.0100-0.9000 cache size   111229, 4666270 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns11108 S3FIFO-0.0100-0.9000 cache size   222459, 4666270 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns11108 S3FIFO-0.0100-0.9000 cache size   444919, 4666270 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11108 S3FIFO-0.0050-0.9000 cache size      556, 4666270 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns11108 S3FIFO-0.0050-0.9000 cache size     1668, 4666270 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns11108 S3FIFO-0.0050-0.9000 cache size     5561, 4666270 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns11108 S3FIFO-0.0050-0.9000 cache size    16684, 4666270 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns11108 S3FIFO-0.0050-0.9000 cache size    55614, 4666270 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns11108 S3FIFO-0.0050-0.9000 cache size   111229, 4666270 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns11108 S3FIFO-0.0050-0.9000 cache size   222459, 4666270 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns11108 S3FIFO-0.0050-0.9000 cache size   444919, 4666270 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11108 S3FIFO-0.9500-0.9000 cache size      556, 4666270 req, miss ratio 0.6951, byte miss ratio 0.6951
tencentBlock.ns11108 S3FIFO-0.9500-0.9000 cache size     1668, 4666270 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns11108 S3FIFO-0.9500-0.9000 cache size     5561, 4666270 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns11108 S3FIFO-0.9500-0.9000 cache size    16684, 4666270 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns11108 S3FIFO-0.9500-0.9000 cache size    55614, 4666270 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns11108 S3FIFO-0.9500-0.9000 cache size   111229, 4666270 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns11108 S3FIFO-0.9500-0.9000 cache size   222459, 4666270 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns11108 S3FIFO-0.9500-0.9000 cache size   444919, 4666270 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns11108 S3FIFO-0.0050-1.9000 cache size      556, 4666270 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns11108 S3FIFO-0.0050-1.9000 cache size     1668, 4666270 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns11108 S3FIFO-0.0050-1.9000 cache size     5561, 4666270 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns11108 S3FIFO-0.0050-1.9000 cache size    16684, 4666270 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns11108 S3FIFO-0.0050-1.9000 cache size    55614, 4666270 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns11108 S3FIFO-0.0050-1.9000 cache size   111229, 4666270 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns11108 S3FIFO-0.0050-1.9000 cache size   222459, 4666270 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns11108 S3FIFO-0.0050-1.9000 cache size   444919, 4666270 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11108 S3FIFO-0.1500-1.9000 cache size      556, 4666270 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns11108 S3FIFO-0.1500-1.9000 cache size     1668, 4666270 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns11108 S3FIFO-0.1500-1.9000 cache size     5561, 4666270 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns11108 S3FIFO-0.1500-1.9000 cache size    16684, 4666270 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns11108 S3FIFO-0.1500-1.9000 cache size    55614, 4666270 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns11108 S3FIFO-0.1500-1.9000 cache size   111229, 4666270 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns11108 S3FIFO-0.1500-1.9000 cache size   222459, 4666270 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns11108 S3FIFO-0.1500-1.9000 cache size   444919, 4666270 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11108 S3FIFO-0.5500-1.9000 cache size      556, 4666270 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns11108 S3FIFO-0.5500-1.9000 cache size     1668, 4666270 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns11108 S3FIFO-0.5500-1.9000 cache size     5561, 4666270 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns11108 S3FIFO-0.5500-1.9000 cache size    16684, 4666270 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns11108 S3FIFO-0.5500-1.9000 cache size    55614, 4666270 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns11108 S3FIFO-0.5500-1.9000 cache size   111229, 4666270 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns11108 S3FIFO-0.5500-1.9000 cache size   222459, 4666270 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns11108 S3FIFO-0.5500-1.9000 cache size   444919, 4666270 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns11108 S3FIFO-0.0010-0.9000 cache size      556, 4666270 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11108 S3FIFO-0.0010-0.9000 cache size     1668, 4666270 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns11108 S3FIFO-0.0010-0.9000 cache size     5561, 4666270 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns11108 S3FIFO-0.0010-0.9000 cache size    16684, 4666270 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns11108 S3FIFO-0.0010-0.9000 cache size    55614, 4666270 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns11108 S3FIFO-0.0010-0.9000 cache size   111229, 4666270 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns11108 S3FIFO-0.0010-0.9000 cache size   222459, 4666270 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns11108 S3FIFO-0.0010-0.9000 cache size   444919, 4666270 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11108 S3FIFO-0.2500-1.9000 cache size      556, 4666270 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns11108 S3FIFO-0.2500-1.9000 cache size     1668, 4666270 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns11108 S3FIFO-0.2500-1.9000 cache size     5561, 4666270 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns11108 S3FIFO-0.2500-1.9000 cache size    16684, 4666270 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns11108 S3FIFO-0.2500-1.9000 cache size    55614, 4666270 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns11108 S3FIFO-0.2500-1.9000 cache size   111229, 4666270 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns11108 S3FIFO-0.2500-1.9000 cache size   222459, 4666270 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns11108 S3FIFO-0.2500-1.9000 cache size   444919, 4666270 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11108 S3FIFO-0.3500-1.9000 cache size      556, 4666270 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns11108 S3FIFO-0.3500-1.9000 cache size     1668, 4666270 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns11108 S3FIFO-0.3500-1.9000 cache size     5561, 4666270 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns11108 S3FIFO-0.3500-1.9000 cache size    16684, 4666270 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns11108 S3FIFO-0.3500-1.9000 cache size    55614, 4666270 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns11108 S3FIFO-0.3500-1.9000 cache size   111229, 4666270 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns11108 S3FIFO-0.3500-1.9000 cache size   222459, 4666270 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns11108 S3FIFO-0.3500-1.9000 cache size   444919, 4666270 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11108 S3FIFO-0.1000-0.9000 cache size      556, 4666270 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns11108 S3FIFO-0.1000-0.9000 cache size     1668, 4666270 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns11108 S3FIFO-0.1000-0.9000 cache size     5561, 4666270 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns11108 S3FIFO-0.1000-0.9000 cache size    16684, 4666270 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns11108 S3FIFO-0.1000-0.9000 cache size    55614, 4666270 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns11108 S3FIFO-0.1000-0.9000 cache size   111229, 4666270 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns11108 S3FIFO-0.1000-0.9000 cache size   222459, 4666270 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns11108 S3FIFO-0.1000-0.9000 cache size   444919, 4666270 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11108 S3FIFO-0.7000-1.9000 cache size      556, 4666270 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns11108 S3FIFO-0.7000-1.9000 cache size     1668, 4666270 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns11108 S3FIFO-0.7000-1.9000 cache size     5561, 4666270 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns11108 S3FIFO-0.7000-1.9000 cache size    16684, 4666270 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns11108 S3FIFO-0.7000-1.9000 cache size    55614, 4666270 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns11108 S3FIFO-0.7000-1.9000 cache size   111229, 4666270 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns11108 S3FIFO-0.7000-1.9000 cache size   222459, 4666270 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns11108 S3FIFO-0.7000-1.9000 cache size   444919, 4666270 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns11108 S3FIFO-0.0250-0.9000 cache size      556, 4666270 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns11108 S3FIFO-0.0250-0.9000 cache size     1668, 4666270 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns11108 S3FIFO-0.0250-0.9000 cache size     5561, 4666270 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns11108 S3FIFO-0.0250-0.9000 cache size    16684, 4666270 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns11108 S3FIFO-0.0250-0.9000 cache size    55614, 4666270 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns11108 S3FIFO-0.0250-0.9000 cache size   111229, 4666270 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns11108 S3FIFO-0.0250-0.9000 cache size   222459, 4666270 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns11108 S3FIFO-0.0250-0.9000 cache size   444919, 4666270 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11108 S3FIFO-0.3000-1.9000 cache size      556, 4666270 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns11108 S3FIFO-0.3000-1.9000 cache size     1668, 4666270 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns11108 S3FIFO-0.3000-1.9000 cache size     5561, 4666270 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns11108 S3FIFO-0.3000-1.9000 cache size    16684, 4666270 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns11108 S3FIFO-0.3000-1.9000 cache size    55614, 4666270 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns11108 S3FIFO-0.3000-1.9000 cache size   111229, 4666270 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns11108 S3FIFO-0.3000-1.9000 cache size   222459, 4666270 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns11108 S3FIFO-0.3000-1.9000 cache size   444919, 4666270 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns11108 S3FIFO-0.9500-1.9000 cache size      556, 4666270 req, miss ratio 0.6965, byte miss ratio 0.6965
tencentBlock.ns11108 S3FIFO-0.9500-1.9000 cache size     1668, 4666270 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns11108 S3FIFO-0.9500-1.9000 cache size     5561, 4666270 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns11108 S3FIFO-0.9500-1.9000 cache size    16684, 4666270 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns11108 S3FIFO-0.9500-1.9000 cache size    55614, 4666270 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns11108 S3FIFO-0.9500-1.9000 cache size   111229, 4666270 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns11108 S3FIFO-0.9500-1.9000 cache size   222459, 4666270 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns11108 S3FIFO-0.9500-1.9000 cache size   444919, 4666270 req, miss ratio 0.1289, byte miss ratio 0.1289
