tencentBlock.ns4733 S3FIFO-0.1500-0.9000 cache size      346, 1335326 req, miss ratio 0.6162, byte miss ratio 0.6162
tencentBlock.ns4733 S3FIFO-0.0250-1.9000 cache size     1038, 1335326 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns4733 S3FIFO-0.0250-1.9000 cache size     3463, 1335326 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns4733 S3FIFO-0.0250-1.9000 cache size    10389, 1335326 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns4733 S3FIFO-0.0250-1.9000 cache size    34633, 1335326 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns4733 S3FIFO-0.0250-1.9000 cache size    69266, 1335326 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns4733 S3FIFO-0.0250-1.9000 cache size   138532, 1335326 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns4733 S3FIFO-0.0250-1.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.9000-0.9000 cache size      346, 1335326 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns4733 S3FIFO-0.9000-0.9000 cache size     1038, 1335326 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns4733 S3FIFO-0.9000-0.9000 cache size     3463, 1335326 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns4733 S3FIFO-0.9000-0.9000 cache size    10389, 1335326 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns4733 S3FIFO-0.9000-0.9000 cache size    34633, 1335326 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns4733 S3FIFO-0.9000-0.9000 cache size    69266, 1335326 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns4733 S3FIFO-0.9000-0.9000 cache size   138532, 1335326 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns4733 S3FIFO-0.9000-0.9000 cache size   277065, 1335326 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns4733 S3FIFO-0.5000-0.9000 cache size      346, 1335326 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns4733 S3FIFO-0.5000-0.9000 cache size     1038, 1335326 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns4733 S3FIFO-0.5000-0.9000 cache size     3463, 1335326 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns4733 S3FIFO-0.5000-0.9000 cache size    10389, 1335326 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns4733 S3FIFO-0.5000-0.9000 cache size    34633, 1335326 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns4733 S3FIFO-0.5000-0.9000 cache size    69266, 1335326 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns4733 S3FIFO-0.5000-0.9000 cache size   138532, 1335326 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns4733 S3FIFO-0.5000-0.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.3500-1.9000 cache size      346, 1335326 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns4733 S3FIFO-0.3500-1.9000 cache size     1038, 1335326 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns4733 S3FIFO-0.3500-1.9000 cache size     3463, 1335326 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns4733 S3FIFO-0.3500-1.9000 cache size    10389, 1335326 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns4733 S3FIFO-0.3500-1.9000 cache size    34633, 1335326 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns4733 S3FIFO-0.3500-1.9000 cache size    69266, 1335326 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns4733 S3FIFO-0.3500-1.9000 cache size   138532, 1335326 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns4733 S3FIFO-0.3500-1.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.0100-1.9000 cache size      346, 1335326 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns4733 S3FIFO-0.0100-1.9000 cache size     1038, 1335326 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns4733 S3FIFO-0.0100-1.9000 cache size     3463, 1335326 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns4733 S3FIFO-0.0100-1.9000 cache size    10389, 1335326 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns4733 S3FIFO-0.0100-1.9000 cache size    34633, 1335326 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns4733 S3FIFO-0.0100-1.9000 cache size    69266, 1335326 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns4733 S3FIFO-0.0100-1.9000 cache size   138532, 1335326 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns4733 S3FIFO-0.0100-1.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.2000-0.9000 cache size      346, 1335326 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns4733 S3FIFO-0.2000-0.9000 cache size     1038, 1335326 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns4733 S3FIFO-0.2000-0.9000 cache size     3463, 1335326 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns4733 S3FIFO-0.2000-0.9000 cache size    10389, 1335326 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns4733 S3FIFO-0.2000-0.9000 cache size    34633, 1335326 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns4733 S3FIFO-0.2000-0.9000 cache size    69266, 1335326 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns4733 S3FIFO-0.2000-0.9000 cache size   138532, 1335326 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns4733 S3FIFO-0.2000-0.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.2000-1.9000 cache size      346, 1335326 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns4733 S3FIFO-0.2000-1.9000 cache size     1038, 1335326 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns4733 S3FIFO-0.2000-1.9000 cache size     3463, 1335326 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns4733 S3FIFO-0.2000-1.9000 cache size    10389, 1335326 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns4733 S3FIFO-0.2000-1.9000 cache size    34633, 1335326 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns4733 S3FIFO-0.2000-1.9000 cache size    69266, 1335326 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns4733 S3FIFO-0.2000-1.9000 cache size   138532, 1335326 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns4733 S3FIFO-0.2000-1.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.5500-0.9000 cache size      346, 1335326 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns4733 S3FIFO-0.5500-0.9000 cache size     1038, 1335326 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns4733 S3FIFO-0.5500-0.9000 cache size     3463, 1335326 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns4733 S3FIFO-0.5500-0.9000 cache size    10389, 1335326 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns4733 S3FIFO-0.5500-0.9000 cache size    34633, 1335326 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns4733 S3FIFO-0.5500-0.9000 cache size    69266, 1335326 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns4733 S3FIFO-0.5500-0.9000 cache size   138532, 1335326 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns4733 S3FIFO-0.5500-0.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.8000-0.9000 cache size      346, 1335326 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns4733 S3FIFO-0.8000-0.9000 cache size     1038, 1335326 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns4733 S3FIFO-0.8000-0.9000 cache size     3463, 1335326 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns4733 S3FIFO-0.8000-0.9000 cache size    10389, 1335326 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns4733 S3FIFO-0.8000-0.9000 cache size    34633, 1335326 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns4733 S3FIFO-0.8000-0.9000 cache size    69266, 1335326 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns4733 S3FIFO-0.8000-0.9000 cache size   138532, 1335326 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns4733 S3FIFO-0.8000-0.9000 cache size   277065, 1335326 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns4733 S3FIFO-0.0010-1.9000 cache size      346, 1335326 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4733 S3FIFO-0.0010-1.9000 cache size     1038, 1335326 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns4733 S3FIFO-0.0010-1.9000 cache size     3463, 1335326 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns4733 S3FIFO-0.0010-1.9000 cache size    10389, 1335326 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns4733 S3FIFO-0.0010-1.9000 cache size    34633, 1335326 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns4733 S3FIFO-0.0010-1.9000 cache size    69266, 1335326 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns4733 S3FIFO-0.0010-1.9000 cache size   138532, 1335326 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns4733 S3FIFO-0.0010-1.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.9000-1.9000 cache size      346, 1335326 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns4733 S3FIFO-0.9000-1.9000 cache size     1038, 1335326 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns4733 S3FIFO-0.9000-1.9000 cache size     3463, 1335326 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns4733 S3FIFO-0.9000-1.9000 cache size    10389, 1335326 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns4733 S3FIFO-0.9000-1.9000 cache size    34633, 1335326 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns4733 S3FIFO-0.9000-1.9000 cache size    69266, 1335326 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns4733 S3FIFO-0.9000-1.9000 cache size   138532, 1335326 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns4733 S3FIFO-0.9000-1.9000 cache size   277065, 1335326 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns4733 S3FIFO-0.0500-0.9000 cache size      346, 1335326 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns4733 S3FIFO-0.0500-0.9000 cache size     1038, 1335326 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns4733 S3FIFO-0.0500-0.9000 cache size     3463, 1335326 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns4733 S3FIFO-0.0500-0.9000 cache size    10389, 1335326 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns4733 S3FIFO-0.0500-0.9000 cache size    34633, 1335326 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns4733 S3FIFO-0.0500-0.9000 cache size    69266, 1335326 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns4733 S3FIFO-0.0500-0.9000 cache size   138532, 1335326 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns4733 S3FIFO-0.0500-0.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.4000-0.9000 cache size      346, 1335326 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns4733 S3FIFO-0.4000-0.9000 cache size     1038, 1335326 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns4733 S3FIFO-0.4000-0.9000 cache size     3463, 1335326 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns4733 S3FIFO-0.4000-0.9000 cache size    10389, 1335326 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns4733 S3FIFO-0.4000-0.9000 cache size    34633, 1335326 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns4733 S3FIFO-0.4000-0.9000 cache size    69266, 1335326 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns4733 S3FIFO-0.4000-0.9000 cache size   138532, 1335326 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns4733 S3FIFO-0.4000-0.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.9900-0.9000 cache size      346, 1335326 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns4733 S3FIFO-0.9900-0.9000 cache size     1038, 1335326 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns4733 S3FIFO-0.9900-0.9000 cache size     3463, 1335326 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns4733 S3FIFO-0.9900-0.9000 cache size    10389, 1335326 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns4733 S3FIFO-0.9900-0.9000 cache size    34633, 1335326 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns4733 S3FIFO-0.9900-0.9000 cache size    69266, 1335326 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns4733 S3FIFO-0.9900-0.9000 cache size   138532, 1335326 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns4733 S3FIFO-0.9900-0.9000 cache size   277065, 1335326 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns4733 S3FIFO-0.8000-1.9000 cache size      346, 1335326 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns4733 S3FIFO-0.8000-1.9000 cache size     1038, 1335326 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns4733 S3FIFO-0.8000-1.9000 cache size     3463, 1335326 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns4733 S3FIFO-0.8000-1.9000 cache size    10389, 1335326 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns4733 S3FIFO-0.8000-1.9000 cache size    34633, 1335326 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns4733 S3FIFO-0.8000-1.9000 cache size    69266, 1335326 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns4733 S3FIFO-0.8000-1.9000 cache size   138532, 1335326 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns4733 S3FIFO-0.8000-1.9000 cache size   277065, 1335326 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns4733 S3FIFO-0.0010-0.9000 cache size      346, 1335326 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4733 S3FIFO-0.0010-0.9000 cache size     1038, 1335326 req, miss ratio 0.6813, byte miss ratio 0.6813
tencentBlock.ns4733 S3FIFO-0.0010-0.9000 cache size     3463, 1335326 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns4733 S3FIFO-0.0010-0.9000 cache size    10389, 1335326 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns4733 S3FIFO-0.0010-0.9000 cache size    34633, 1335326 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns4733 S3FIFO-0.0010-0.9000 cache size    69266, 1335326 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns4733 S3FIFO-0.0010-0.9000 cache size   138532, 1335326 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns4733 S3FIFO-0.0010-0.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.6000-1.9000 cache size      346, 1335326 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns4733 S3FIFO-0.6000-1.9000 cache size     1038, 1335326 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns4733 S3FIFO-0.6000-1.9000 cache size     3463, 1335326 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns4733 S3FIFO-0.6000-1.9000 cache size    10389, 1335326 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns4733 S3FIFO-0.6000-1.9000 cache size    34633, 1335326 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns4733 S3FIFO-0.6000-1.9000 cache size    69266, 1335326 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns4733 S3FIFO-0.6000-1.9000 cache size   138532, 1335326 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns4733 S3FIFO-0.6000-1.9000 cache size   277065, 1335326 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns4733 S3FIFO-0.5000-1.9000 cache size      346, 1335326 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns4733 S3FIFO-0.5000-1.9000 cache size     1038, 1335326 req, miss ratio 0.6116, byte miss ratio 0.6116
tencentBlock.ns4733 S3FIFO-0.5000-1.9000 cache size     3463, 1335326 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns4733 S3FIFO-0.5000-1.9000 cache size    10389, 1335326 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns4733 S3FIFO-0.5000-1.9000 cache size    34633, 1335326 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns4733 S3FIFO-0.5000-1.9000 cache size    69266, 1335326 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns4733 S3FIFO-0.5000-1.9000 cache size   138532, 1335326 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns4733 S3FIFO-0.5000-1.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.4000-1.9000 cache size      346, 1335326 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns4733 S3FIFO-0.4000-1.9000 cache size     1038, 1335326 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns4733 S3FIFO-0.4000-1.9000 cache size     3463, 1335326 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns4733 S3FIFO-0.4000-1.9000 cache size    10389, 1335326 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns4733 S3FIFO-0.4000-1.9000 cache size    34633, 1335326 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns4733 S3FIFO-0.4000-1.9000 cache size    69266, 1335326 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns4733 S3FIFO-0.4000-1.9000 cache size   138532, 1335326 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns4733 S3FIFO-0.4000-1.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.2500-1.9000 cache size      346, 1335326 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns4733 S3FIFO-0.2500-1.9000 cache size     1038, 1335326 req, miss ratio 0.6115, byte miss ratio 0.6115
tencentBlock.ns4733 S3FIFO-0.2500-1.9000 cache size     3463, 1335326 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns4733 S3FIFO-0.2500-1.9000 cache size    10389, 1335326 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns4733 S3FIFO-0.2500-1.9000 cache size    34633, 1335326 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns4733 S3FIFO-0.2500-1.9000 cache size    69266, 1335326 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns4733 S3FIFO-0.2500-1.9000 cache size   138532, 1335326 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns4733 S3FIFO-0.2500-1.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.7500-0.9000 cache size      346, 1335326 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns4733 S3FIFO-0.7500-0.9000 cache size     1038, 1335326 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns4733 S3FIFO-0.7500-0.9000 cache size     3463, 1335326 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns4733 S3FIFO-0.7500-0.9000 cache size    10389, 1335326 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns4733 S3FIFO-0.7500-0.9000 cache size    34633, 1335326 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns4733 S3FIFO-0.7500-0.9000 cache size    69266, 1335326 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns4733 S3FIFO-0.7500-0.9000 cache size   138532, 1335326 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns4733 S3FIFO-0.7500-0.9000 cache size   277065, 1335326 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns4733 S3FIFO-0.4500-0.9000 cache size      346, 1335326 req, miss ratio 0.6149, byte miss ratio 0.6149
tencentBlock.ns4733 S3FIFO-0.4500-0.9000 cache size     1038, 1335326 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns4733 S3FIFO-0.4500-0.9000 cache size     3463, 1335326 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns4733 S3FIFO-0.4500-0.9000 cache size    10389, 1335326 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns4733 S3FIFO-0.4500-0.9000 cache size    34633, 1335326 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns4733 S3FIFO-0.4500-0.9000 cache size    69266, 1335326 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns4733 S3FIFO-0.4500-0.9000 cache size   138532, 1335326 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns4733 S3FIFO-0.4500-0.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns4733 S3FIFO-0.1000-0.9000 cache size      346, 1335326 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns4733 S3FIFO-0.1000-0.9000 cache size     1038, 1335326 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns4733 S3FIFO-0.1000-0.9000 cache size     3463, 1335326 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns4733 S3FIFO-0.1000-0.9000 cache size    10389, 1335326 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns4733 S3FIFO-0.1000-0.9000 cache size    34633, 1335326 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns4733 S3FIFO-0.1000-0.9000 cache size    69266, 1335326 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns4733 S3FIFO-0.1000-0.9000 cache size   138532, 1335326 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns4733 S3FIFO-0.1000-0.9000 cache size   277065, 1335326 req, miss ratio 0.2613, byte miss ratio 0.2613
