tencentBlock.ns2976 S3FIFO-0.4500-1.9000 cache size      430, 7754796 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns2976 S3FIFO-0.6000-0.9000 cache size    12914, 7754796 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns2976 S3FIFO-0.6000-0.9000 cache size    43049, 7754796 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns2976 S3FIFO-0.6000-0.9000 cache size    86099, 7754796 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns2976 S3FIFO-0.6000-0.9000 cache size   172199, 7754796 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns2976 S3FIFO-0.6000-0.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.7500-1.9000 cache size      430, 7754796 req, miss ratio 0.7285, byte miss ratio 0.7285
tencentBlock.ns2976 S3FIFO-0.7500-1.9000 cache size     1291, 7754796 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns2976 S3FIFO-0.7500-1.9000 cache size     4304, 7754796 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns2976 S3FIFO-0.7500-1.9000 cache size    12914, 7754796 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns2976 S3FIFO-0.7500-1.9000 cache size    43049, 7754796 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns2976 S3FIFO-0.7500-1.9000 cache size    86099, 7754796 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns2976 S3FIFO-0.7500-1.9000 cache size   172199, 7754796 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2976 S3FIFO-0.7500-1.9000 cache size   344398, 7754796 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns2976 S3FIFO-0.0100-1.9000 cache size      430, 7754796 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns2976 S3FIFO-0.0100-1.9000 cache size     1291, 7754796 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns2976 S3FIFO-0.0100-1.9000 cache size     4304, 7754796 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns2976 S3FIFO-0.0100-1.9000 cache size    12914, 7754796 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns2976 S3FIFO-0.0100-1.9000 cache size    43049, 7754796 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns2976 S3FIFO-0.0100-1.9000 cache size    86099, 7754796 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns2976 S3FIFO-0.0100-1.9000 cache size   172199, 7754796 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns2976 S3FIFO-0.0100-1.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.5500-0.9000 cache size      430, 7754796 req, miss ratio 0.6855, byte miss ratio 0.6855
tencentBlock.ns2976 S3FIFO-0.5500-0.9000 cache size     1291, 7754796 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns2976 S3FIFO-0.5500-0.9000 cache size     4304, 7754796 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns2976 S3FIFO-0.5500-0.9000 cache size    12914, 7754796 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns2976 S3FIFO-0.5500-0.9000 cache size    43049, 7754796 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns2976 S3FIFO-0.5500-0.9000 cache size    86099, 7754796 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns2976 S3FIFO-0.5500-0.9000 cache size   172199, 7754796 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns2976 S3FIFO-0.5500-0.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.1500-1.9000 cache size      430, 7754796 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns2976 S3FIFO-0.1500-1.9000 cache size     1291, 7754796 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns2976 S3FIFO-0.1500-1.9000 cache size     4304, 7754796 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns2976 S3FIFO-0.1500-1.9000 cache size    12914, 7754796 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns2976 S3FIFO-0.1500-1.9000 cache size    43049, 7754796 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns2976 S3FIFO-0.1500-1.9000 cache size    86099, 7754796 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns2976 S3FIFO-0.1500-1.9000 cache size   172199, 7754796 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns2976 S3FIFO-0.1500-1.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.0500-1.9000 cache size      430, 7754796 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns2976 S3FIFO-0.0500-1.9000 cache size     1291, 7754796 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns2976 S3FIFO-0.0500-1.9000 cache size     4304, 7754796 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns2976 S3FIFO-0.0500-1.9000 cache size    12914, 7754796 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns2976 S3FIFO-0.0500-1.9000 cache size    43049, 7754796 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns2976 S3FIFO-0.0500-1.9000 cache size    86099, 7754796 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns2976 S3FIFO-0.0500-1.9000 cache size   172199, 7754796 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns2976 S3FIFO-0.0500-1.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.0500-0.9000 cache size      430, 7754796 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns2976 S3FIFO-0.0500-0.9000 cache size     1291, 7754796 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns2976 S3FIFO-0.0500-0.9000 cache size     4304, 7754796 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns2976 S3FIFO-0.0500-0.9000 cache size    12914, 7754796 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns2976 S3FIFO-0.0500-0.9000 cache size    43049, 7754796 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns2976 S3FIFO-0.0500-0.9000 cache size    86099, 7754796 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns2976 S3FIFO-0.0500-0.9000 cache size   172199, 7754796 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns2976 S3FIFO-0.0500-0.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.3000-0.9000 cache size      430, 7754796 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns2976 S3FIFO-0.3000-0.9000 cache size     1291, 7754796 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns2976 S3FIFO-0.3000-0.9000 cache size     4304, 7754796 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns2976 S3FIFO-0.3000-0.9000 cache size    12914, 7754796 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns2976 S3FIFO-0.3000-0.9000 cache size    43049, 7754796 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns2976 S3FIFO-0.3000-0.9000 cache size    86099, 7754796 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns2976 S3FIFO-0.3000-0.9000 cache size   172199, 7754796 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns2976 S3FIFO-0.3000-0.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.0250-0.9000 cache size      430, 7754796 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns2976 S3FIFO-0.0250-0.9000 cache size     1291, 7754796 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns2976 S3FIFO-0.0250-0.9000 cache size     4304, 7754796 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns2976 S3FIFO-0.0250-0.9000 cache size    12914, 7754796 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2976 S3FIFO-0.0250-0.9000 cache size    43049, 7754796 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns2976 S3FIFO-0.0250-0.9000 cache size    86099, 7754796 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns2976 S3FIFO-0.0250-0.9000 cache size   172199, 7754796 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns2976 S3FIFO-0.0250-0.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.5000-0.9000 cache size      430, 7754796 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns2976 S3FIFO-0.5000-0.9000 cache size     1291, 7754796 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns2976 S3FIFO-0.5000-0.9000 cache size     4304, 7754796 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns2976 S3FIFO-0.5000-0.9000 cache size    12914, 7754796 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns2976 S3FIFO-0.5000-0.9000 cache size    43049, 7754796 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns2976 S3FIFO-0.5000-0.9000 cache size    86099, 7754796 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns2976 S3FIFO-0.5000-0.9000 cache size   172199, 7754796 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns2976 S3FIFO-0.5000-0.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.1000-0.9000 cache size      430, 7754796 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns2976 S3FIFO-0.1000-0.9000 cache size     1291, 7754796 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns2976 S3FIFO-0.1000-0.9000 cache size     4304, 7754796 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns2976 S3FIFO-0.1000-0.9000 cache size    12914, 7754796 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns2976 S3FIFO-0.1000-0.9000 cache size    43049, 7754796 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns2976 S3FIFO-0.1000-0.9000 cache size    86099, 7754796 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns2976 S3FIFO-0.1000-0.9000 cache size   172199, 7754796 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns2976 S3FIFO-0.1000-0.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.1000-1.9000 cache size      430, 7754796 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns2976 S3FIFO-0.1000-1.9000 cache size     1291, 7754796 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns2976 S3FIFO-0.1000-1.9000 cache size     4304, 7754796 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns2976 S3FIFO-0.1000-1.9000 cache size    12914, 7754796 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns2976 S3FIFO-0.1000-1.9000 cache size    43049, 7754796 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns2976 S3FIFO-0.1000-1.9000 cache size    86099, 7754796 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns2976 S3FIFO-0.1000-1.9000 cache size   172199, 7754796 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns2976 S3FIFO-0.1000-1.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.8000-0.9000 cache size      430, 7754796 req, miss ratio 0.7228, byte miss ratio 0.7228
tencentBlock.ns2976 S3FIFO-0.8000-0.9000 cache size     1291, 7754796 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns2976 S3FIFO-0.8000-0.9000 cache size     4304, 7754796 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns2976 S3FIFO-0.8000-0.9000 cache size    12914, 7754796 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns2976 S3FIFO-0.8000-0.9000 cache size    43049, 7754796 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns2976 S3FIFO-0.8000-0.9000 cache size    86099, 7754796 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns2976 S3FIFO-0.8000-0.9000 cache size   172199, 7754796 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns2976 S3FIFO-0.8000-0.9000 cache size   344398, 7754796 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns2976 S3FIFO-0.7000-1.9000 cache size      430, 7754796 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns2976 S3FIFO-0.7000-1.9000 cache size     1291, 7754796 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns2976 S3FIFO-0.7000-1.9000 cache size     4304, 7754796 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns2976 S3FIFO-0.7000-1.9000 cache size    12914, 7754796 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns2976 S3FIFO-0.7000-1.9000 cache size    43049, 7754796 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns2976 S3FIFO-0.7000-1.9000 cache size    86099, 7754796 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns2976 S3FIFO-0.7000-1.9000 cache size   172199, 7754796 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns2976 S3FIFO-0.7000-1.9000 cache size   344398, 7754796 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns2976 S3FIFO-0.9500-0.9000 cache size      430, 7754796 req, miss ratio 0.7370, byte miss ratio 0.7370
tencentBlock.ns2976 S3FIFO-0.9500-0.9000 cache size     1291, 7754796 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns2976 S3FIFO-0.9500-0.9000 cache size     4304, 7754796 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns2976 S3FIFO-0.9500-0.9000 cache size    12914, 7754796 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns2976 S3FIFO-0.9500-0.9000 cache size    43049, 7754796 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns2976 S3FIFO-0.9500-0.9000 cache size    86099, 7754796 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns2976 S3FIFO-0.9500-0.9000 cache size   172199, 7754796 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns2976 S3FIFO-0.9500-0.9000 cache size   344398, 7754796 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns2976 S3FIFO-0.3000-1.9000 cache size      430, 7754796 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns2976 S3FIFO-0.3000-1.9000 cache size     1291, 7754796 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns2976 S3FIFO-0.3000-1.9000 cache size     4304, 7754796 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns2976 S3FIFO-0.3000-1.9000 cache size    12914, 7754796 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns2976 S3FIFO-0.3000-1.9000 cache size    43049, 7754796 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns2976 S3FIFO-0.3000-1.9000 cache size    86099, 7754796 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns2976 S3FIFO-0.3000-1.9000 cache size   172199, 7754796 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns2976 S3FIFO-0.3000-1.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.9000-1.9000 cache size      430, 7754796 req, miss ratio 0.7356, byte miss ratio 0.7356
tencentBlock.ns2976 S3FIFO-0.9000-1.9000 cache size     1291, 7754796 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns2976 S3FIFO-0.9000-1.9000 cache size     4304, 7754796 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns2976 S3FIFO-0.9000-1.9000 cache size    12914, 7754796 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns2976 S3FIFO-0.9000-1.9000 cache size    43049, 7754796 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns2976 S3FIFO-0.9000-1.9000 cache size    86099, 7754796 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns2976 S3FIFO-0.9000-1.9000 cache size   172199, 7754796 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns2976 S3FIFO-0.9000-1.9000 cache size   344398, 7754796 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns2976 S3FIFO-0.5500-1.9000 cache size      430, 7754796 req, miss ratio 0.7149, byte miss ratio 0.7149
tencentBlock.ns2976 S3FIFO-0.5500-1.9000 cache size     1291, 7754796 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns2976 S3FIFO-0.5500-1.9000 cache size     4304, 7754796 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns2976 S3FIFO-0.5500-1.9000 cache size    12914, 7754796 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns2976 S3FIFO-0.5500-1.9000 cache size    43049, 7754796 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns2976 S3FIFO-0.5500-1.9000 cache size    86099, 7754796 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns2976 S3FIFO-0.5500-1.9000 cache size   172199, 7754796 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns2976 S3FIFO-0.5500-1.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.4500-0.9000 cache size      430, 7754796 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns2976 S3FIFO-0.4500-0.9000 cache size     1291, 7754796 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns2976 S3FIFO-0.4500-0.9000 cache size     4304, 7754796 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns2976 S3FIFO-0.4500-0.9000 cache size    12914, 7754796 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns2976 S3FIFO-0.4500-0.9000 cache size    43049, 7754796 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns2976 S3FIFO-0.4500-0.9000 cache size    86099, 7754796 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns2976 S3FIFO-0.4500-0.9000 cache size   172199, 7754796 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns2976 S3FIFO-0.4500-0.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.6000-1.9000 cache size      430, 7754796 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns2976 S3FIFO-0.6000-1.9000 cache size     1291, 7754796 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns2976 S3FIFO-0.6000-1.9000 cache size     4304, 7754796 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2976 S3FIFO-0.6000-1.9000 cache size    12914, 7754796 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns2976 S3FIFO-0.6000-1.9000 cache size    43049, 7754796 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns2976 S3FIFO-0.6000-1.9000 cache size    86099, 7754796 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns2976 S3FIFO-0.6000-1.9000 cache size   172199, 7754796 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns2976 S3FIFO-0.6000-1.9000 cache size   344398, 7754796 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns2976 S3FIFO-0.9000-0.9000 cache size      430, 7754796 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns2976 S3FIFO-0.9000-0.9000 cache size     1291, 7754796 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns2976 S3FIFO-0.9000-0.9000 cache size     4304, 7754796 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns2976 S3FIFO-0.9000-0.9000 cache size    12914, 7754796 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns2976 S3FIFO-0.9000-0.9000 cache size    43049, 7754796 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns2976 S3FIFO-0.9000-0.9000 cache size    86099, 7754796 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns2976 S3FIFO-0.9000-0.9000 cache size   172199, 7754796 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns2976 S3FIFO-0.9000-0.9000 cache size   344398, 7754796 req, miss ratio 0.0567, byte miss ratio 0.0567
