tencentBlock.ns19886 S3FIFO-0.6500-0.9000 cache size      255, 1892864 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns19886 S3FIFO-0.3000-0.9000 cache size      255, 1892864 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns19886 S3FIFO-0.3000-0.9000 cache size      767, 1892864 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns19886 S3FIFO-0.3000-0.9000 cache size     2556, 1892864 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns19886 S3FIFO-0.3000-0.9000 cache size     7670, 1892864 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns19886 S3FIFO-0.3000-0.9000 cache size    25569, 1892864 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns19886 S3FIFO-0.3000-0.9000 cache size    51138, 1892864 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns19886 S3FIFO-0.3000-0.9000 cache size   102277, 1892864 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns19886 S3FIFO-0.3000-0.9000 cache size   204555, 1892864 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19886 S3FIFO-0.0100-0.9000 cache size      255, 1892864 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns19886 S3FIFO-0.0100-0.9000 cache size      767, 1892864 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns19886 S3FIFO-0.0100-0.9000 cache size     2556, 1892864 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns19886 S3FIFO-0.0100-0.9000 cache size     7670, 1892864 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns19886 S3FIFO-0.0100-0.9000 cache size    25569, 1892864 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns19886 S3FIFO-0.0100-0.9000 cache size    51138, 1892864 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns19886 S3FIFO-0.0100-0.9000 cache size   102277, 1892864 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns19886 S3FIFO-0.0100-0.9000 cache size   204555, 1892864 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19886 S3FIFO-0.9000-0.9000 cache size      255, 1892864 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns19886 S3FIFO-0.9000-0.9000 cache size      767, 1892864 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns19886 S3FIFO-0.9000-0.9000 cache size     2556, 1892864 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns19886 S3FIFO-0.9000-0.9000 cache size     7670, 1892864 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns19886 S3FIFO-0.9000-0.9000 cache size    25569, 1892864 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns19886 S3FIFO-0.9000-0.9000 cache size    51138, 1892864 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns19886 S3FIFO-0.9000-0.9000 cache size   102277, 1892864 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns19886 S3FIFO-0.9000-0.9000 cache size   204555, 1892864 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns19886 S3FIFO-0.7000-1.9000 cache size      255, 1892864 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns19886 S3FIFO-0.7000-1.9000 cache size      767, 1892864 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19886 S3FIFO-0.7000-1.9000 cache size     2556, 1892864 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns19886 S3FIFO-0.7000-1.9000 cache size     7670, 1892864 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns19886 S3FIFO-0.7000-1.9000 cache size    25569, 1892864 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns19886 S3FIFO-0.7000-1.9000 cache size    51138, 1892864 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns19886 S3FIFO-0.7000-1.9000 cache size   102277, 1892864 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns19886 S3FIFO-0.7000-1.9000 cache size   204555, 1892864 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns19886 S3FIFO-0.9900-0.9000 cache size      255, 1892864 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns19886 S3FIFO-0.9900-0.9000 cache size      767, 1892864 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns19886 S3FIFO-0.9900-0.9000 cache size     2556, 1892864 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns19886 S3FIFO-0.9900-0.9000 cache size     7670, 1892864 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns19886 S3FIFO-0.9900-0.9000 cache size    25569, 1892864 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns19886 S3FIFO-0.9900-0.9000 cache size    51138, 1892864 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns19886 S3FIFO-0.9900-0.9000 cache size   102277, 1892864 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19886 S3FIFO-0.9900-0.9000 cache size   204555, 1892864 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns19886 S3FIFO-0.0500-1.9000 cache size      255, 1892864 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns19886 S3FIFO-0.0500-1.9000 cache size      767, 1892864 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns19886 S3FIFO-0.0500-1.9000 cache size     2556, 1892864 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns19886 S3FIFO-0.0500-1.9000 cache size     7670, 1892864 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns19886 S3FIFO-0.0500-1.9000 cache size    25569, 1892864 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns19886 S3FIFO-0.0500-1.9000 cache size    51138, 1892864 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns19886 S3FIFO-0.0500-1.9000 cache size   102277, 1892864 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns19886 S3FIFO-0.0500-1.9000 cache size   204555, 1892864 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19886 S3FIFO-0.8500-0.9000 cache size      255, 1892864 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns19886 S3FIFO-0.8500-0.9000 cache size      767, 1892864 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns19886 S3FIFO-0.8500-0.9000 cache size     2556, 1892864 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns19886 S3FIFO-0.8500-0.9000 cache size     7670, 1892864 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns19886 S3FIFO-0.8500-0.9000 cache size    25569, 1892864 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns19886 S3FIFO-0.8500-0.9000 cache size    51138, 1892864 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns19886 S3FIFO-0.8500-0.9000 cache size   102277, 1892864 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns19886 S3FIFO-0.8500-0.9000 cache size   204555, 1892864 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns19886 S3FIFO-0.5500-1.9000 cache size      255, 1892864 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns19886 S3FIFO-0.5500-1.9000 cache size      767, 1892864 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns19886 S3FIFO-0.5500-1.9000 cache size     2556, 1892864 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns19886 S3FIFO-0.5500-1.9000 cache size     7670, 1892864 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns19886 S3FIFO-0.5500-1.9000 cache size    25569, 1892864 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns19886 S3FIFO-0.5500-1.9000 cache size    51138, 1892864 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns19886 S3FIFO-0.5500-1.9000 cache size   102277, 1892864 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns19886 S3FIFO-0.5500-1.9000 cache size   204555, 1892864 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns19886 S3FIFO-0.3500-0.9000 cache size      255, 1892864 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns19886 S3FIFO-0.3500-0.9000 cache size      767, 1892864 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns19886 S3FIFO-0.3500-0.9000 cache size     2556, 1892864 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns19886 S3FIFO-0.3500-0.9000 cache size     7670, 1892864 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns19886 S3FIFO-0.3500-0.9000 cache size    25569, 1892864 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns19886 S3FIFO-0.3500-0.9000 cache size    51138, 1892864 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns19886 S3FIFO-0.3500-0.9000 cache size   102277, 1892864 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns19886 S3FIFO-0.3500-0.9000 cache size   204555, 1892864 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19886 S3FIFO-0.1500-0.9000 cache size      255, 1892864 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns19886 S3FIFO-0.1500-0.9000 cache size      767, 1892864 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns19886 S3FIFO-0.1500-0.9000 cache size     2556, 1892864 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns19886 S3FIFO-0.1500-0.9000 cache size     7670, 1892864 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns19886 S3FIFO-0.1500-0.9000 cache size    25569, 1892864 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns19886 S3FIFO-0.1500-0.9000 cache size    51138, 1892864 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns19886 S3FIFO-0.1500-0.9000 cache size   102277, 1892864 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns19886 S3FIFO-0.1500-0.9000 cache size   204555, 1892864 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19886 S3FIFO-0.8500-1.9000 cache size      255, 1892864 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns19886 S3FIFO-0.8500-1.9000 cache size      767, 1892864 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns19886 S3FIFO-0.8500-1.9000 cache size     2556, 1892864 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19886 S3FIFO-0.8500-1.9000 cache size     7670, 1892864 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns19886 S3FIFO-0.8500-1.9000 cache size    25569, 1892864 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns19886 S3FIFO-0.8500-1.9000 cache size    51138, 1892864 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns19886 S3FIFO-0.8500-1.9000 cache size   102277, 1892864 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns19886 S3FIFO-0.8500-1.9000 cache size   204555, 1892864 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns19886 S3FIFO-0.2500-0.9000 cache size      255, 1892864 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns19886 S3FIFO-0.2500-0.9000 cache size      767, 1892864 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns19886 S3FIFO-0.2500-0.9000 cache size     2556, 1892864 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns19886 S3FIFO-0.2500-0.9000 cache size     7670, 1892864 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns19886 S3FIFO-0.2500-0.9000 cache size    25569, 1892864 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns19886 S3FIFO-0.2500-0.9000 cache size    51138, 1892864 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns19886 S3FIFO-0.2500-0.9000 cache size   102277, 1892864 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns19886 S3FIFO-0.2500-0.9000 cache size   204555, 1892864 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19886 S3FIFO-0.8000-0.9000 cache size      255, 1892864 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns19886 S3FIFO-0.8000-0.9000 cache size      767, 1892864 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns19886 S3FIFO-0.8000-0.9000 cache size     2556, 1892864 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns19886 S3FIFO-0.8000-0.9000 cache size     7670, 1892864 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns19886 S3FIFO-0.8000-0.9000 cache size    25569, 1892864 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns19886 S3FIFO-0.8000-0.9000 cache size    51138, 1892864 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns19886 S3FIFO-0.8000-0.9000 cache size   102277, 1892864 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns19886 S3FIFO-0.8000-0.9000 cache size   204555, 1892864 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19886 S3FIFO-0.3000-1.9000 cache size      255, 1892864 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns19886 S3FIFO-0.3000-1.9000 cache size      767, 1892864 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns19886 S3FIFO-0.3000-1.9000 cache size     2556, 1892864 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns19886 S3FIFO-0.3000-1.9000 cache size     7670, 1892864 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns19886 S3FIFO-0.3000-1.9000 cache size    25569, 1892864 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns19886 S3FIFO-0.3000-1.9000 cache size    51138, 1892864 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns19886 S3FIFO-0.3000-1.9000 cache size   102277, 1892864 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns19886 S3FIFO-0.3000-1.9000 cache size   204555, 1892864 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19886 S3FIFO-0.0050-1.9000 cache size      255, 1892864 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns19886 S3FIFO-0.0050-1.9000 cache size      767, 1892864 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns19886 S3FIFO-0.0050-1.9000 cache size     2556, 1892864 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns19886 S3FIFO-0.0050-1.9000 cache size     7670, 1892864 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns19886 S3FIFO-0.0050-1.9000 cache size    25569, 1892864 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns19886 S3FIFO-0.0050-1.9000 cache size    51138, 1892864 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns19886 S3FIFO-0.0050-1.9000 cache size   102277, 1892864 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns19886 S3FIFO-0.0050-1.9000 cache size   204555, 1892864 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19886 S3FIFO-0.0010-1.9000 cache size      255, 1892864 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19886 S3FIFO-0.0010-1.9000 cache size      767, 1892864 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19886 S3FIFO-0.0010-1.9000 cache size     2556, 1892864 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns19886 S3FIFO-0.0010-1.9000 cache size     7670, 1892864 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns19886 S3FIFO-0.0010-1.9000 cache size    25569, 1892864 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns19886 S3FIFO-0.0010-1.9000 cache size    51138, 1892864 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns19886 S3FIFO-0.0010-1.9000 cache size   102277, 1892864 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns19886 S3FIFO-0.0010-1.9000 cache size   204555, 1892864 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19886 S3FIFO-0.9900-1.9000 cache size      255, 1892864 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns19886 S3FIFO-0.9900-1.9000 cache size      767, 1892864 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns19886 S3FIFO-0.9900-1.9000 cache size     2556, 1892864 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns19886 S3FIFO-0.9900-1.9000 cache size     7670, 1892864 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19886 S3FIFO-0.9900-1.9000 cache size    25569, 1892864 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns19886 S3FIFO-0.9900-1.9000 cache size    51138, 1892864 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns19886 S3FIFO-0.9900-1.9000 cache size   102277, 1892864 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19886 S3FIFO-0.9900-1.9000 cache size   204555, 1892864 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns19886 S3FIFO-0.5000-1.9000 cache size      255, 1892864 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns19886 S3FIFO-0.5000-1.9000 cache size      767, 1892864 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns19886 S3FIFO-0.5000-1.9000 cache size     2556, 1892864 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns19886 S3FIFO-0.5000-1.9000 cache size     7670, 1892864 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns19886 S3FIFO-0.5000-1.9000 cache size    25569, 1892864 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns19886 S3FIFO-0.5000-1.9000 cache size    51138, 1892864 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns19886 S3FIFO-0.5000-1.9000 cache size   102277, 1892864 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns19886 S3FIFO-0.5000-1.9000 cache size   204555, 1892864 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns19886 S3FIFO-0.8000-1.9000 cache size      255, 1892864 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns19886 S3FIFO-0.8000-1.9000 cache size      767, 1892864 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns19886 S3FIFO-0.8000-1.9000 cache size     2556, 1892864 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns19886 S3FIFO-0.8000-1.9000 cache size     7670, 1892864 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns19886 S3FIFO-0.8000-1.9000 cache size    25569, 1892864 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns19886 S3FIFO-0.8000-1.9000 cache size    51138, 1892864 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns19886 S3FIFO-0.8000-1.9000 cache size   102277, 1892864 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns19886 S3FIFO-0.8000-1.9000 cache size   204555, 1892864 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19886 S3FIFO-0.6000-0.9000 cache size      255, 1892864 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns19886 S3FIFO-0.6000-0.9000 cache size      767, 1892864 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns19886 S3FIFO-0.6000-0.9000 cache size     2556, 1892864 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns19886 S3FIFO-0.6000-0.9000 cache size     7670, 1892864 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns19886 S3FIFO-0.6000-0.9000 cache size    25569, 1892864 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns19886 S3FIFO-0.6000-0.9000 cache size    51138, 1892864 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns19886 S3FIFO-0.6000-0.9000 cache size   102277, 1892864 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns19886 S3FIFO-0.6000-0.9000 cache size   204555, 1892864 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns19886 S3FIFO-0.0050-0.9000 cache size      255, 1892864 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19886 S3FIFO-0.0050-0.9000 cache size      767, 1892864 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns19886 S3FIFO-0.0050-0.9000 cache size     2556, 1892864 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns19886 S3FIFO-0.0050-0.9000 cache size     7670, 1892864 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns19886 S3FIFO-0.0050-0.9000 cache size    25569, 1892864 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns19886 S3FIFO-0.0050-0.9000 cache size    51138, 1892864 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns19886 S3FIFO-0.0050-0.9000 cache size   102277, 1892864 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns19886 S3FIFO-0.0050-0.9000 cache size   204555, 1892864 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19886 S3FIFO-0.2000-1.9000 cache size      255, 1892864 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns19886 S3FIFO-0.2000-1.9000 cache size      767, 1892864 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns19886 S3FIFO-0.2000-1.9000 cache size     2556, 1892864 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns19886 S3FIFO-0.2000-1.9000 cache size     7670, 1892864 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns19886 S3FIFO-0.2000-1.9000 cache size    25569, 1892864 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns19886 S3FIFO-0.2000-1.9000 cache size    51138, 1892864 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns19886 S3FIFO-0.2000-1.9000 cache size   102277, 1892864 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns19886 S3FIFO-0.2000-1.9000 cache size   204555, 1892864 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns19886 FIFO cache size      255, 1892864 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns19886 FIFO cache size      767, 1892864 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns19886 FIFO cache size     2556, 1892864 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns19886 FIFO cache size     7670, 1892864 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns19886 FIFO cache size    25569, 1892864 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns19886 FIFO cache size    51138, 1892864 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns19886 FIFO cache size   102277, 1892864 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns19886 FIFO cache size   204555, 1892864 req, miss ratio 0.1523, byte miss ratio 0.1523
