tencentBlock.ns19214 S3FIFO-0.2500-1.9000 cache size      311, 3463044 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns19214 S3FIFO-0.2500-0.9000 cache size     9339, 3463044 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19214 S3FIFO-0.2500-0.9000 cache size    31132, 3463044 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns19214 S3FIFO-0.2500-0.9000 cache size    62264, 3463044 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19214 S3FIFO-0.2500-0.9000 cache size   124528, 3463044 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns19214 S3FIFO-0.2500-0.9000 cache size   249057, 3463044 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19214 S3FIFO-0.0100-0.9000 cache size      311, 3463044 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns19214 S3FIFO-0.0100-0.9000 cache size      933, 3463044 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns19214 S3FIFO-0.0100-0.9000 cache size     3113, 3463044 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19214 S3FIFO-0.0100-0.9000 cache size     9339, 3463044 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns19214 S3FIFO-0.0100-0.9000 cache size    31132, 3463044 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns19214 S3FIFO-0.0100-0.9000 cache size    62264, 3463044 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19214 S3FIFO-0.0100-0.9000 cache size   124528, 3463044 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19214 S3FIFO-0.0100-0.9000 cache size   249057, 3463044 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19214 S3FIFO-0.6500-1.9000 cache size      311, 3463044 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns19214 S3FIFO-0.6500-1.9000 cache size      933, 3463044 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns19214 S3FIFO-0.6500-1.9000 cache size     3113, 3463044 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns19214 S3FIFO-0.6500-1.9000 cache size     9339, 3463044 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns19214 S3FIFO-0.6500-1.9000 cache size    31132, 3463044 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns19214 S3FIFO-0.6500-1.9000 cache size    62264, 3463044 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns19214 S3FIFO-0.6500-1.9000 cache size   124528, 3463044 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19214 S3FIFO-0.6500-1.9000 cache size   249057, 3463044 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns19214 S3FIFO-0.9500-1.9000 cache size      311, 3463044 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns19214 S3FIFO-0.9500-1.9000 cache size      933, 3463044 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns19214 S3FIFO-0.9500-1.9000 cache size     3113, 3463044 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns19214 S3FIFO-0.9500-1.9000 cache size     9339, 3463044 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns19214 S3FIFO-0.9500-1.9000 cache size    31132, 3463044 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns19214 S3FIFO-0.9500-1.9000 cache size    62264, 3463044 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns19214 S3FIFO-0.9500-1.9000 cache size   124528, 3463044 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns19214 S3FIFO-0.9500-1.9000 cache size   249057, 3463044 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns19214 S3FIFO-0.4500-0.9000 cache size      311, 3463044 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns19214 S3FIFO-0.4500-0.9000 cache size      933, 3463044 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns19214 S3FIFO-0.4500-0.9000 cache size     3113, 3463044 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19214 S3FIFO-0.4500-0.9000 cache size     9339, 3463044 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns19214 S3FIFO-0.4500-0.9000 cache size    31132, 3463044 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns19214 S3FIFO-0.4500-0.9000 cache size    62264, 3463044 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns19214 S3FIFO-0.4500-0.9000 cache size   124528, 3463044 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns19214 S3FIFO-0.4500-0.9000 cache size   249057, 3463044 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns19214 S3FIFO-0.9900-1.9000 cache size      311, 3463044 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns19214 S3FIFO-0.9900-1.9000 cache size      933, 3463044 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns19214 S3FIFO-0.9900-1.9000 cache size     3113, 3463044 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns19214 S3FIFO-0.9900-1.9000 cache size     9339, 3463044 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns19214 S3FIFO-0.9900-1.9000 cache size    31132, 3463044 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns19214 S3FIFO-0.9900-1.9000 cache size    62264, 3463044 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns19214 S3FIFO-0.9900-1.9000 cache size   124528, 3463044 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns19214 S3FIFO-0.9900-1.9000 cache size   249057, 3463044 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns19214 S3FIFO-0.2000-0.9000 cache size      311, 3463044 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns19214 S3FIFO-0.2000-0.9000 cache size      933, 3463044 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns19214 S3FIFO-0.2000-0.9000 cache size     3113, 3463044 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns19214 S3FIFO-0.2000-0.9000 cache size     9339, 3463044 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns19214 S3FIFO-0.2000-0.9000 cache size    31132, 3463044 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns19214 S3FIFO-0.2000-0.9000 cache size    62264, 3463044 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19214 S3FIFO-0.2000-0.9000 cache size   124528, 3463044 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19214 S3FIFO-0.2000-0.9000 cache size   249057, 3463044 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19214 S3FIFO-0.1000-1.9000 cache size      311, 3463044 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns19214 S3FIFO-0.1000-1.9000 cache size      933, 3463044 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns19214 S3FIFO-0.1000-1.9000 cache size     3113, 3463044 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns19214 S3FIFO-0.1000-1.9000 cache size     9339, 3463044 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns19214 S3FIFO-0.1000-1.9000 cache size    31132, 3463044 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns19214 S3FIFO-0.1000-1.9000 cache size    62264, 3463044 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns19214 S3FIFO-0.1000-1.9000 cache size   124528, 3463044 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns19214 S3FIFO-0.1000-1.9000 cache size   249057, 3463044 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19214 S3FIFO-0.3000-0.9000 cache size      311, 3463044 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns19214 S3FIFO-0.3000-0.9000 cache size      933, 3463044 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns19214 S3FIFO-0.3000-0.9000 cache size     3113, 3463044 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns19214 S3FIFO-0.3000-0.9000 cache size     9339, 3463044 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns19214 S3FIFO-0.3000-0.9000 cache size    31132, 3463044 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns19214 S3FIFO-0.3000-0.9000 cache size    62264, 3463044 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns19214 S3FIFO-0.3000-0.9000 cache size   124528, 3463044 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19214 S3FIFO-0.3000-0.9000 cache size   249057, 3463044 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19214 S3FIFO-0.9000-1.9000 cache size      311, 3463044 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns19214 S3FIFO-0.9000-1.9000 cache size      933, 3463044 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns19214 S3FIFO-0.9000-1.9000 cache size     3113, 3463044 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns19214 S3FIFO-0.9000-1.9000 cache size     9339, 3463044 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns19214 S3FIFO-0.9000-1.9000 cache size    31132, 3463044 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns19214 S3FIFO-0.9000-1.9000 cache size    62264, 3463044 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns19214 S3FIFO-0.9000-1.9000 cache size   124528, 3463044 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns19214 S3FIFO-0.9000-1.9000 cache size   249057, 3463044 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns19214 S3FIFO-0.0010-0.9000 cache size      311, 3463044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19214 S3FIFO-0.0010-0.9000 cache size      933, 3463044 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19214 S3FIFO-0.0010-0.9000 cache size     3113, 3463044 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns19214 S3FIFO-0.0010-0.9000 cache size     9339, 3463044 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns19214 S3FIFO-0.0010-0.9000 cache size    31132, 3463044 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns19214 S3FIFO-0.0010-0.9000 cache size    62264, 3463044 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns19214 S3FIFO-0.0010-0.9000 cache size   124528, 3463044 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19214 S3FIFO-0.0010-0.9000 cache size   249057, 3463044 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19214 S3FIFO-0.3500-0.9000 cache size      311, 3463044 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns19214 S3FIFO-0.3500-0.9000 cache size      933, 3463044 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns19214 S3FIFO-0.3500-0.9000 cache size     3113, 3463044 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns19214 S3FIFO-0.3500-0.9000 cache size     9339, 3463044 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns19214 S3FIFO-0.3500-0.9000 cache size    31132, 3463044 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns19214 S3FIFO-0.3500-0.9000 cache size    62264, 3463044 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns19214 S3FIFO-0.3500-0.9000 cache size   124528, 3463044 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns19214 S3FIFO-0.3500-0.9000 cache size   249057, 3463044 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns19214 S3FIFO-0.5000-1.9000 cache size      311, 3463044 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns19214 S3FIFO-0.5000-1.9000 cache size      933, 3463044 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns19214 S3FIFO-0.5000-1.9000 cache size     3113, 3463044 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns19214 S3FIFO-0.5000-1.9000 cache size     9339, 3463044 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns19214 S3FIFO-0.5000-1.9000 cache size    31132, 3463044 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns19214 S3FIFO-0.5000-1.9000 cache size    62264, 3463044 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns19214 S3FIFO-0.5000-1.9000 cache size   124528, 3463044 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns19214 S3FIFO-0.5000-1.9000 cache size   249057, 3463044 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns19214 S3FIFO-0.0050-1.9000 cache size      311, 3463044 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns19214 S3FIFO-0.0050-1.9000 cache size      933, 3463044 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns19214 S3FIFO-0.0050-1.9000 cache size     3113, 3463044 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns19214 S3FIFO-0.0050-1.9000 cache size     9339, 3463044 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns19214 S3FIFO-0.0050-1.9000 cache size    31132, 3463044 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns19214 S3FIFO-0.0050-1.9000 cache size    62264, 3463044 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns19214 S3FIFO-0.0050-1.9000 cache size   124528, 3463044 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns19214 S3FIFO-0.0050-1.9000 cache size   249057, 3463044 req, miss ratio 0.0903, byte miss ratio 0.0903
