cdn1_allcolo.ns384 S3FIFO-0.7500-1.9000 cache size       23, 4188276 req, miss ratio 0.0855, byte miss ratio 0.0855
cdn1_allcolo.ns384 S3FIFO-0.7500-1.9000 cache size       69, 4188276 req, miss ratio 0.0302, byte miss ratio 0.0302
cdn1_allcolo.ns384 S3FIFO-0.7500-1.9000 cache size      232, 4188276 req, miss ratio 0.0118, byte miss ratio 0.0118
cdn1_allcolo.ns384 S3FIFO-0.7500-1.9000 cache size      698, 4188276 req, miss ratio 0.0071, byte miss ratio 0.0071
cdn1_allcolo.ns384 S3FIFO-0.7500-1.9000 cache size     2327, 4188276 req, miss ratio 0.0058, byte miss ratio 0.0058
cdn1_allcolo.ns384 S3FIFO-0.7500-1.9000 cache size     4655, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns384 S3FIFO-0.7500-1.9000 cache size     9311, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns384 S3FIFO-0.7500-1.9000 cache size    18623, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns384 S3FIFO-0.8000-1.9000 cache size       23, 4188276 req, miss ratio 0.0880, byte miss ratio 0.0880
cdn1_allcolo.ns384 S3FIFO-0.8000-1.9000 cache size       69, 4188276 req, miss ratio 0.0314, byte miss ratio 0.0314
cdn1_allcolo.ns384 S3FIFO-0.8000-1.9000 cache size      232, 4188276 req, miss ratio 0.0122, byte miss ratio 0.0122
cdn1_allcolo.ns384 S3FIFO-0.8000-1.9000 cache size      698, 4188276 req, miss ratio 0.0073, byte miss ratio 0.0073
cdn1_allcolo.ns384 S3FIFO-0.8000-1.9000 cache size     2327, 4188276 req, miss ratio 0.0059, byte miss ratio 0.0059
cdn1_allcolo.ns384 S3FIFO-0.8000-1.9000 cache size     4655, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns384 S3FIFO-0.8000-1.9000 cache size     9311, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns384 S3FIFO-0.8000-1.9000 cache size    18623, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns384 S3FIFO-0.1000-0.9000 cache size       23, 4188276 req, miss ratio 0.0540, byte miss ratio 0.0540
cdn1_allcolo.ns384 S3FIFO-0.1000-0.9000 cache size       69, 4188276 req, miss ratio 0.0190, byte miss ratio 0.0190
cdn1_allcolo.ns384 S3FIFO-0.1000-0.9000 cache size      232, 4188276 req, miss ratio 0.0079, byte miss ratio 0.0079
cdn1_allcolo.ns384 S3FIFO-0.1000-0.9000 cache size      698, 4188276 req, miss ratio 0.0060, byte miss ratio 0.0060
cdn1_allcolo.ns384 S3FIFO-0.1000-0.9000 cache size     2327, 4188276 req, miss ratio 0.0057, byte miss ratio 0.0057
cdn1_allcolo.ns384 S3FIFO-0.1000-0.9000 cache size     4655, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns384 S3FIFO-0.1000-0.9000 cache size     9311, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns384 S3FIFO-0.1000-0.9000 cache size    18623, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns384 S3FIFO-0.2000-0.9000 cache size       23, 4188276 req, miss ratio 0.0576, byte miss ratio 0.0576
cdn1_allcolo.ns384 S3FIFO-0.2000-0.9000 cache size       69, 4188276 req, miss ratio 0.0203, byte miss ratio 0.0203
cdn1_allcolo.ns384 S3FIFO-0.2000-0.9000 cache size      232, 4188276 req, miss ratio 0.0082, byte miss ratio 0.0082
cdn1_allcolo.ns384 S3FIFO-0.2000-0.9000 cache size      698, 4188276 req, miss ratio 0.0061, byte miss ratio 0.0061
cdn1_allcolo.ns384 S3FIFO-0.2000-0.9000 cache size     2327, 4188276 req, miss ratio 0.0057, byte miss ratio 0.0057
cdn1_allcolo.ns384 S3FIFO-0.2000-0.9000 cache size     4655, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns384 S3FIFO-0.2000-0.9000 cache size     9311, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns384 S3FIFO-0.2000-0.9000 cache size    18623, 4188276 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns384 S3FIFO-0.4500-1.9000 cache size       23, 4188276 req, miss ratio 0.0706, byte miss ratio 0.0706
cdn1_allcolo.ns384 S3FIFO-0.4500-1.9000 cache size       69, 4188276 req, miss ratio 0.0248, byte miss ratio 0.0248
cdn1_allcolo.ns384 S3FIFO-0.4500-1.9000 cache size      232, 4188276 req, miss ratio 0.0094, byte miss ratio 0.0094
cdn1_allcolo.ns384 S3FIFO-0.4500-1.9000 cache size      698, 4188276 req, miss ratio 0.0063, byte miss ratio 0.0063
cdn1_allcolo.ns384 S3FIFO-0.4500-1.9000 cache size     2327, 4188276 req, miss ratio 0.0057, byte miss ratio 0.0057
