tencentBlock.ns17504 S3FIFO-0.6000-0.9000 cache size      228, 2560134 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns17504 S3FIFO-0.8000-1.9000 cache size     2287, 2560134 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns17504 S3FIFO-0.8000-1.9000 cache size     6863, 2560134 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17504 S3FIFO-0.8000-1.9000 cache size    22879, 2560134 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns17504 S3FIFO-0.8000-1.9000 cache size    45758, 2560134 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns17504 S3FIFO-0.8000-1.9000 cache size    91516, 2560134 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns17504 S3FIFO-0.8000-1.9000 cache size   183033, 2560134 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns17504 S3FIFO-0.3000-0.9000 cache size      228, 2560134 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns17504 S3FIFO-0.3000-0.9000 cache size      686, 2560134 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns17504 S3FIFO-0.3000-0.9000 cache size     2287, 2560134 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns17504 S3FIFO-0.3000-0.9000 cache size     6863, 2560134 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns17504 S3FIFO-0.3000-0.9000 cache size    22879, 2560134 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns17504 S3FIFO-0.3000-0.9000 cache size    45758, 2560134 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns17504 S3FIFO-0.3000-0.9000 cache size    91516, 2560134 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17504 S3FIFO-0.3000-0.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.6000-1.9000 cache size      228, 2560134 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns17504 S3FIFO-0.6000-1.9000 cache size      686, 2560134 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns17504 S3FIFO-0.6000-1.9000 cache size     2287, 2560134 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns17504 S3FIFO-0.6000-1.9000 cache size     6863, 2560134 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns17504 S3FIFO-0.6000-1.9000 cache size    22879, 2560134 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns17504 S3FIFO-0.6000-1.9000 cache size    45758, 2560134 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns17504 S3FIFO-0.6000-1.9000 cache size    91516, 2560134 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns17504 S3FIFO-0.6000-1.9000 cache size   183033, 2560134 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns17504 S3FIFO-0.0100-0.9000 cache size      228, 2560134 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns17504 S3FIFO-0.0100-0.9000 cache size      686, 2560134 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns17504 S3FIFO-0.0100-0.9000 cache size     2287, 2560134 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns17504 S3FIFO-0.0100-0.9000 cache size     6863, 2560134 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns17504 S3FIFO-0.0100-0.9000 cache size    22879, 2560134 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns17504 S3FIFO-0.0100-0.9000 cache size    45758, 2560134 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns17504 S3FIFO-0.0100-0.9000 cache size    91516, 2560134 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns17504 S3FIFO-0.0100-0.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.4000-0.9000 cache size      228, 2560134 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns17504 S3FIFO-0.4000-0.9000 cache size      686, 2560134 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns17504 S3FIFO-0.4000-0.9000 cache size     2287, 2560134 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns17504 S3FIFO-0.4000-0.9000 cache size     6863, 2560134 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17504 S3FIFO-0.4000-0.9000 cache size    22879, 2560134 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns17504 S3FIFO-0.4000-0.9000 cache size    45758, 2560134 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns17504 S3FIFO-0.4000-0.9000 cache size    91516, 2560134 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17504 S3FIFO-0.4000-0.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.9000-1.9000 cache size      228, 2560134 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns17504 S3FIFO-0.9000-1.9000 cache size      686, 2560134 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns17504 S3FIFO-0.9000-1.9000 cache size     2287, 2560134 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns17504 S3FIFO-0.9000-1.9000 cache size     6863, 2560134 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns17504 S3FIFO-0.9000-1.9000 cache size    22879, 2560134 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns17504 S3FIFO-0.9000-1.9000 cache size    45758, 2560134 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns17504 S3FIFO-0.9000-1.9000 cache size    91516, 2560134 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns17504 S3FIFO-0.9000-1.9000 cache size   183033, 2560134 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns17504 S3FIFO-0.0100-1.9000 cache size      228, 2560134 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns17504 S3FIFO-0.0100-1.9000 cache size      686, 2560134 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns17504 S3FIFO-0.0100-1.9000 cache size     2287, 2560134 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns17504 S3FIFO-0.0100-1.9000 cache size     6863, 2560134 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns17504 S3FIFO-0.0100-1.9000 cache size    22879, 2560134 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns17504 S3FIFO-0.0100-1.9000 cache size    45758, 2560134 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns17504 S3FIFO-0.0100-1.9000 cache size    91516, 2560134 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns17504 S3FIFO-0.0100-1.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.5500-1.9000 cache size      228, 2560134 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns17504 S3FIFO-0.5500-1.9000 cache size      686, 2560134 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns17504 S3FIFO-0.5500-1.9000 cache size     2287, 2560134 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns17504 S3FIFO-0.5500-1.9000 cache size     6863, 2560134 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns17504 S3FIFO-0.5500-1.9000 cache size    22879, 2560134 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns17504 S3FIFO-0.5500-1.9000 cache size    45758, 2560134 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17504 S3FIFO-0.5500-1.9000 cache size    91516, 2560134 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns17504 S3FIFO-0.5500-1.9000 cache size   183033, 2560134 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns17504 S3FIFO-0.2500-1.9000 cache size      228, 2560134 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns17504 S3FIFO-0.2500-1.9000 cache size      686, 2560134 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns17504 S3FIFO-0.2500-1.9000 cache size     2287, 2560134 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns17504 S3FIFO-0.2500-1.9000 cache size     6863, 2560134 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns17504 S3FIFO-0.2500-1.9000 cache size    22879, 2560134 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns17504 S3FIFO-0.2500-1.9000 cache size    45758, 2560134 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns17504 S3FIFO-0.2500-1.9000 cache size    91516, 2560134 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17504 S3FIFO-0.2500-1.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.0500-1.9000 cache size      228, 2560134 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns17504 S3FIFO-0.0500-1.9000 cache size      686, 2560134 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns17504 S3FIFO-0.0500-1.9000 cache size     2287, 2560134 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns17504 S3FIFO-0.0500-1.9000 cache size     6863, 2560134 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns17504 S3FIFO-0.0500-1.9000 cache size    22879, 2560134 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns17504 S3FIFO-0.0500-1.9000 cache size    45758, 2560134 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns17504 S3FIFO-0.0500-1.9000 cache size    91516, 2560134 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns17504 S3FIFO-0.0500-1.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.1000-0.9000 cache size      228, 2560134 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns17504 S3FIFO-0.1000-0.9000 cache size      686, 2560134 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns17504 S3FIFO-0.1000-0.9000 cache size     2287, 2560134 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns17504 S3FIFO-0.1000-0.9000 cache size     6863, 2560134 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns17504 S3FIFO-0.1000-0.9000 cache size    22879, 2560134 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns17504 S3FIFO-0.1000-0.9000 cache size    45758, 2560134 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns17504 S3FIFO-0.1000-0.9000 cache size    91516, 2560134 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns17504 S3FIFO-0.1000-0.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.7500-0.9000 cache size      228, 2560134 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns17504 S3FIFO-0.7500-0.9000 cache size      686, 2560134 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns17504 S3FIFO-0.7500-0.9000 cache size     2287, 2560134 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns17504 S3FIFO-0.7500-0.9000 cache size     6863, 2560134 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns17504 S3FIFO-0.7500-0.9000 cache size    22879, 2560134 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns17504 S3FIFO-0.7500-0.9000 cache size    45758, 2560134 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17504 S3FIFO-0.7500-0.9000 cache size    91516, 2560134 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns17504 S3FIFO-0.7500-0.9000 cache size   183033, 2560134 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns17504 S3FIFO-0.2500-0.9000 cache size      228, 2560134 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns17504 S3FIFO-0.2500-0.9000 cache size      686, 2560134 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns17504 S3FIFO-0.2500-0.9000 cache size     2287, 2560134 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns17504 S3FIFO-0.2500-0.9000 cache size     6863, 2560134 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns17504 S3FIFO-0.2500-0.9000 cache size    22879, 2560134 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns17504 S3FIFO-0.2500-0.9000 cache size    45758, 2560134 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns17504 S3FIFO-0.2500-0.9000 cache size    91516, 2560134 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17504 S3FIFO-0.2500-0.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.9500-1.9000 cache size      228, 2560134 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns17504 S3FIFO-0.9500-1.9000 cache size      686, 2560134 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns17504 S3FIFO-0.9500-1.9000 cache size     2287, 2560134 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns17504 S3FIFO-0.9500-1.9000 cache size     6863, 2560134 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns17504 S3FIFO-0.9500-1.9000 cache size    22879, 2560134 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17504 S3FIFO-0.9500-1.9000 cache size    45758, 2560134 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns17504 S3FIFO-0.9500-1.9000 cache size    91516, 2560134 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns17504 S3FIFO-0.9500-1.9000 cache size   183033, 2560134 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns17504 S3FIFO-0.7500-1.9000 cache size      228, 2560134 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns17504 S3FIFO-0.7500-1.9000 cache size      686, 2560134 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17504 S3FIFO-0.7500-1.9000 cache size     2287, 2560134 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns17504 S3FIFO-0.7500-1.9000 cache size     6863, 2560134 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns17504 S3FIFO-0.7500-1.9000 cache size    22879, 2560134 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns17504 S3FIFO-0.7500-1.9000 cache size    45758, 2560134 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns17504 S3FIFO-0.7500-1.9000 cache size    91516, 2560134 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns17504 S3FIFO-0.7500-1.9000 cache size   183033, 2560134 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns17504 S3FIFO-0.7000-1.9000 cache size      228, 2560134 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns17504 S3FIFO-0.7000-1.9000 cache size      686, 2560134 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns17504 S3FIFO-0.7000-1.9000 cache size     2287, 2560134 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns17504 S3FIFO-0.7000-1.9000 cache size     6863, 2560134 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns17504 S3FIFO-0.7000-1.9000 cache size    22879, 2560134 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns17504 S3FIFO-0.7000-1.9000 cache size    45758, 2560134 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns17504 S3FIFO-0.7000-1.9000 cache size    91516, 2560134 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns17504 S3FIFO-0.7000-1.9000 cache size   183033, 2560134 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns17504 S3FIFO-0.4500-0.9000 cache size      228, 2560134 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns17504 S3FIFO-0.4500-0.9000 cache size      686, 2560134 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns17504 S3FIFO-0.4500-0.9000 cache size     2287, 2560134 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns17504 S3FIFO-0.4500-0.9000 cache size     6863, 2560134 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns17504 S3FIFO-0.4500-0.9000 cache size    22879, 2560134 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns17504 S3FIFO-0.4500-0.9000 cache size    45758, 2560134 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns17504 S3FIFO-0.4500-0.9000 cache size    91516, 2560134 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns17504 S3FIFO-0.4500-0.9000 cache size   183033, 2560134 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns17504 S3FIFO-0.0010-0.9000 cache size      228, 2560134 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17504 S3FIFO-0.0010-0.9000 cache size      686, 2560134 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17504 S3FIFO-0.0010-0.9000 cache size     2287, 2560134 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns17504 S3FIFO-0.0010-0.9000 cache size     6863, 2560134 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns17504 S3FIFO-0.0010-0.9000 cache size    22879, 2560134 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns17504 S3FIFO-0.0010-0.9000 cache size    45758, 2560134 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns17504 S3FIFO-0.0010-0.9000 cache size    91516, 2560134 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns17504 S3FIFO-0.0010-0.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.5500-0.9000 cache size      228, 2560134 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns17504 S3FIFO-0.5500-0.9000 cache size      686, 2560134 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns17504 S3FIFO-0.5500-0.9000 cache size     2287, 2560134 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns17504 S3FIFO-0.5500-0.9000 cache size     6863, 2560134 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns17504 S3FIFO-0.5500-0.9000 cache size    22879, 2560134 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns17504 S3FIFO-0.5500-0.9000 cache size    45758, 2560134 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns17504 S3FIFO-0.5500-0.9000 cache size    91516, 2560134 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns17504 S3FIFO-0.5500-0.9000 cache size   183033, 2560134 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns17504 S3FIFO-0.8500-1.9000 cache size      228, 2560134 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns17504 S3FIFO-0.8500-1.9000 cache size      686, 2560134 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns17504 S3FIFO-0.8500-1.9000 cache size     2287, 2560134 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns17504 S3FIFO-0.8500-1.9000 cache size     6863, 2560134 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns17504 S3FIFO-0.8500-1.9000 cache size    22879, 2560134 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns17504 S3FIFO-0.8500-1.9000 cache size    45758, 2560134 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns17504 S3FIFO-0.8500-1.9000 cache size    91516, 2560134 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17504 S3FIFO-0.8500-1.9000 cache size   183033, 2560134 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns17504 S3FIFO-0.3500-0.9000 cache size      228, 2560134 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns17504 S3FIFO-0.3500-0.9000 cache size      686, 2560134 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns17504 S3FIFO-0.3500-0.9000 cache size     2287, 2560134 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns17504 S3FIFO-0.3500-0.9000 cache size     6863, 2560134 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns17504 S3FIFO-0.3500-0.9000 cache size    22879, 2560134 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns17504 S3FIFO-0.3500-0.9000 cache size    45758, 2560134 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17504 S3FIFO-0.3500-0.9000 cache size    91516, 2560134 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns17504 S3FIFO-0.3500-0.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns17504 S3FIFO-0.0050-1.9000 cache size      228, 2560134 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns17504 S3FIFO-0.0050-1.9000 cache size      686, 2560134 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns17504 S3FIFO-0.0050-1.9000 cache size     2287, 2560134 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns17504 S3FIFO-0.0050-1.9000 cache size     6863, 2560134 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns17504 S3FIFO-0.0050-1.9000 cache size    22879, 2560134 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns17504 S3FIFO-0.0050-1.9000 cache size    45758, 2560134 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns17504 S3FIFO-0.0050-1.9000 cache size    91516, 2560134 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns17504 S3FIFO-0.0050-1.9000 cache size   183033, 2560134 req, miss ratio 0.0896, byte miss ratio 0.0896
