tencentBlock.ns21582 S3FIFO-0.2000-0.9000 cache size       53, 3234319 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns21582 S3FIFO-0.2000-0.9000 cache size      161, 3234319 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns21582 S3FIFO-0.2000-0.9000 cache size      538, 3234319 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns21582 S3FIFO-0.2000-0.9000 cache size     1614, 3234319 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns21582 S3FIFO-0.2000-0.9000 cache size     5382, 3234319 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns21582 S3FIFO-0.2000-0.9000 cache size    10764, 3234319 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns21582 S3FIFO-0.2000-0.9000 cache size    21529, 3234319 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns21582 S3FIFO-0.2000-0.9000 cache size    43059, 3234319 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns21582 S3FIFO-0.0100-1.9000 cache size       53, 3234319 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21582 S3FIFO-0.0100-1.9000 cache size      161, 3234319 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns21582 S3FIFO-0.0100-1.9000 cache size      538, 3234319 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns21582 S3FIFO-0.0100-1.9000 cache size     1614, 3234319 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns21582 S3FIFO-0.0100-1.9000 cache size     5382, 3234319 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns21582 S3FIFO-0.0100-1.9000 cache size    10764, 3234319 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns21582 S3FIFO-0.0100-1.9000 cache size    21529, 3234319 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns21582 S3FIFO-0.0100-1.9000 cache size    43059, 3234319 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns21582 S3FIFO-0.9000-0.9000 cache size       53, 3234319 req, miss ratio 0.7745, byte miss ratio 0.7745
tencentBlock.ns21582 S3FIFO-0.9000-0.9000 cache size      161, 3234319 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns21582 S3FIFO-0.9000-0.9000 cache size      538, 3234319 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns21582 S3FIFO-0.9000-0.9000 cache size     1614, 3234319 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns21582 S3FIFO-0.9000-0.9000 cache size     5382, 3234319 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns21582 S3FIFO-0.9000-0.9000 cache size    10764, 3234319 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns21582 S3FIFO-0.9000-0.9000 cache size    21529, 3234319 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns21582 S3FIFO-0.9000-0.9000 cache size    43059, 3234319 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns21582 S3FIFO-0.1000-0.9000 cache size       53, 3234319 req, miss ratio 0.6351, byte miss ratio 0.6351
tencentBlock.ns21582 S3FIFO-0.1000-0.9000 cache size      161, 3234319 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns21582 S3FIFO-0.1000-0.9000 cache size      538, 3234319 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns21582 S3FIFO-0.1000-0.9000 cache size     1614, 3234319 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns21582 S3FIFO-0.1000-0.9000 cache size     5382, 3234319 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns21582 S3FIFO-0.1000-0.9000 cache size    10764, 3234319 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns21582 S3FIFO-0.1000-0.9000 cache size    21529, 3234319 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns21582 S3FIFO-0.1000-0.9000 cache size    43059, 3234319 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns21582 S3FIFO-0.2000-1.9000 cache size       53, 3234319 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns21582 S3FIFO-0.2000-1.9000 cache size      161, 3234319 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns21582 S3FIFO-0.2000-1.9000 cache size      538, 3234319 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns21582 S3FIFO-0.2000-1.9000 cache size     1614, 3234319 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns21582 S3FIFO-0.2000-1.9000 cache size     5382, 3234319 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns21582 S3FIFO-0.2000-1.9000 cache size    10764, 3234319 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns21582 S3FIFO-0.2000-1.9000 cache size    21529, 3234319 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns21582 S3FIFO-0.2000-1.9000 cache size    43059, 3234319 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns21582 S3FIFO-0.9000-1.9000 cache size       53, 3234319 req, miss ratio 0.7714, byte miss ratio 0.7714
tencentBlock.ns21582 S3FIFO-0.9000-1.9000 cache size      161, 3234319 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns21582 S3FIFO-0.9000-1.9000 cache size      538, 3234319 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns21582 S3FIFO-0.9000-1.9000 cache size     1614, 3234319 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns21582 S3FIFO-0.9000-1.9000 cache size     5382, 3234319 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns21582 S3FIFO-0.9000-1.9000 cache size    10764, 3234319 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns21582 S3FIFO-0.9000-1.9000 cache size    21529, 3234319 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns21582 S3FIFO-0.9000-1.9000 cache size    43059, 3234319 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns21582 S3FIFO-0.0050-0.9000 cache size       53, 3234319 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21582 S3FIFO-0.0050-0.9000 cache size      161, 3234319 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21582 S3FIFO-0.0050-0.9000 cache size      538, 3234319 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns21582 S3FIFO-0.0050-0.9000 cache size     1614, 3234319 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns21582 S3FIFO-0.0050-0.9000 cache size     5382, 3234319 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns21582 S3FIFO-0.0050-0.9000 cache size    10764, 3234319 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns21582 S3FIFO-0.0050-0.9000 cache size    21529, 3234319 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns21582 S3FIFO-0.0050-0.9000 cache size    43059, 3234319 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns21582 S3FIFO-0.1500-0.9000 cache size       53, 3234319 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns21582 S3FIFO-0.1500-0.9000 cache size      161, 3234319 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns21582 S3FIFO-0.1500-0.9000 cache size      538, 3234319 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns21582 S3FIFO-0.1500-0.9000 cache size     1614, 3234319 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns21582 S3FIFO-0.1500-0.9000 cache size     5382, 3234319 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns21582 S3FIFO-0.1500-0.9000 cache size    10764, 3234319 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns21582 S3FIFO-0.1500-0.9000 cache size    21529, 3234319 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns21582 S3FIFO-0.1500-0.9000 cache size    43059, 3234319 req, miss ratio 0.0175, byte miss ratio 0.0175
tencentBlock.ns21582 S3FIFO-0.4000-1.9000 cache size       53, 3234319 req, miss ratio 0.6966, byte miss ratio 0.6966
tencentBlock.ns21582 S3FIFO-0.4000-1.9000 cache size      161, 3234319 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns21582 S3FIFO-0.4000-1.9000 cache size      538, 3234319 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns21582 S3FIFO-0.4000-1.9000 cache size     1614, 3234319 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns21582 S3FIFO-0.4000-1.9000 cache size     5382, 3234319 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns21582 S3FIFO-0.4000-1.9000 cache size    10764, 3234319 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns21582 S3FIFO-0.4000-1.9000 cache size    21529, 3234319 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns21582 S3FIFO-0.4000-1.9000 cache size    43059, 3234319 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns21582 S3FIFO-0.7000-0.9000 cache size       53, 3234319 req, miss ratio 0.7381, byte miss ratio 0.7381
tencentBlock.ns21582 S3FIFO-0.7000-0.9000 cache size      161, 3234319 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns21582 S3FIFO-0.7000-0.9000 cache size      538, 3234319 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns21582 S3FIFO-0.7000-0.9000 cache size     1614, 3234319 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns21582 S3FIFO-0.7000-0.9000 cache size     5382, 3234319 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns21582 S3FIFO-0.7000-0.9000 cache size    10764, 3234319 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns21582 S3FIFO-0.7000-0.9000 cache size    21529, 3234319 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns21582 S3FIFO-0.7000-0.9000 cache size    43059, 3234319 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns21582 S3FIFO-0.8500-0.9000 cache size       53, 3234319 req, miss ratio 0.7676, byte miss ratio 0.7676
tencentBlock.ns21582 S3FIFO-0.8500-0.9000 cache size      161, 3234319 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns21582 S3FIFO-0.8500-0.9000 cache size      538, 3234319 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns21582 S3FIFO-0.8500-0.9000 cache size     1614, 3234319 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns21582 S3FIFO-0.8500-0.9000 cache size     5382, 3234319 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns21582 S3FIFO-0.8500-0.9000 cache size    10764, 3234319 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns21582 S3FIFO-0.8500-0.9000 cache size    21529, 3234319 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns21582 S3FIFO-0.8500-0.9000 cache size    43059, 3234319 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns21582 S3FIFO-0.3500-0.9000 cache size       53, 3234319 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns21582 S3FIFO-0.3500-0.9000 cache size      161, 3234319 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns21582 S3FIFO-0.3500-0.9000 cache size      538, 3234319 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns21582 S3FIFO-0.3500-0.9000 cache size     1614, 3234319 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns21582 S3FIFO-0.3500-0.9000 cache size     5382, 3234319 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns21582 S3FIFO-0.3500-0.9000 cache size    10764, 3234319 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns21582 S3FIFO-0.3500-0.9000 cache size    21529, 3234319 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns21582 S3FIFO-0.3500-0.9000 cache size    43059, 3234319 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns21582 S3FIFO-0.8500-1.9000 cache size       53, 3234319 req, miss ratio 0.7670, byte miss ratio 0.7670
tencentBlock.ns21582 S3FIFO-0.8500-1.9000 cache size      161, 3234319 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns21582 S3FIFO-0.8500-1.9000 cache size      538, 3234319 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns21582 S3FIFO-0.8500-1.9000 cache size     1614, 3234319 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns21582 S3FIFO-0.8500-1.9000 cache size     5382, 3234319 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns21582 S3FIFO-0.8500-1.9000 cache size    10764, 3234319 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns21582 S3FIFO-0.8500-1.9000 cache size    21529, 3234319 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns21582 S3FIFO-0.8500-1.9000 cache size    43059, 3234319 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns21582 S3FIFO-0.0010-1.9000 cache size       53, 3234319 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21582 S3FIFO-0.0010-1.9000 cache size      161, 3234319 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21582 S3FIFO-0.0010-1.9000 cache size      538, 3234319 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21582 S3FIFO-0.0010-1.9000 cache size     1614, 3234319 req, miss ratio 0.0868, byte miss ratio 0.0868
