w84.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      720, 4814234 req, miss ratio 0.6577, byte miss ratio 0.6577
w84.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     2160, 4814234 req, miss ratio 0.5927, byte miss ratio 0.5927
w84.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     7201, 4814234 req, miss ratio 0.4583, byte miss ratio 0.4583
w84.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    21604, 4814234 req, miss ratio 0.4033, byte miss ratio 0.4033
w84.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    72016, 4814234 req, miss ratio 0.3255, byte miss ratio 0.3255
w84.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   144033, 4814234 req, miss ratio 0.2671, byte miss ratio 0.2671
w84.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   288066, 4814234 req, miss ratio 0.2126, byte miss ratio 0.2126
w84.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   576132, 4814234 req, miss ratio 0.1634, byte miss ratio 0.1634
w84.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      720, 4814234 req, miss ratio 0.6204, byte miss ratio 0.6204
w84.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     2160, 4814234 req, miss ratio 0.4646, byte miss ratio 0.4646
w84.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     7201, 4814234 req, miss ratio 0.4263, byte miss ratio 0.4263
w84.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    21604, 4814234 req, miss ratio 0.3701, byte miss ratio 0.3701
w84.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    72016, 4814234 req, miss ratio 0.2846, byte miss ratio 0.2846
w84.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   144033, 4814234 req, miss ratio 0.2335, byte miss ratio 0.2335
w84.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   288066, 4814234 req, miss ratio 0.1804, byte miss ratio 0.1804
w84.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   576132, 4814234 req, miss ratio 0.1519, byte miss ratio 0.1519
w84.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      720, 4814234 req, miss ratio 0.6199, byte miss ratio 0.6199
w84.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     2160, 4814234 req, miss ratio 0.4933, byte miss ratio 0.4933
w84.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     7201, 4814234 req, miss ratio 0.4273, byte miss ratio 0.4273
