tencentBlock.ns2467 S3FIFO-0.7000-1.9000 cache size      194, 1171075 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns2467 S3FIFO-0.9900-1.9000 cache size   155958, 1171075 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns2467 S3FIFO-0.2000-1.9000 cache size      194, 1171075 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns2467 S3FIFO-0.2000-1.9000 cache size      584, 1171075 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns2467 S3FIFO-0.2000-1.9000 cache size     1949, 1171075 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns2467 S3FIFO-0.2000-1.9000 cache size     5848, 1171075 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns2467 S3FIFO-0.2000-1.9000 cache size    19494, 1171075 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns2467 S3FIFO-0.2000-1.9000 cache size    38989, 1171075 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns2467 S3FIFO-0.2000-1.9000 cache size    77979, 1171075 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns2467 S3FIFO-0.2000-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.0250-1.9000 cache size      194, 1171075 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns2467 S3FIFO-0.0250-1.9000 cache size      584, 1171075 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns2467 S3FIFO-0.0250-1.9000 cache size     1949, 1171075 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns2467 S3FIFO-0.0250-1.9000 cache size     5848, 1171075 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns2467 S3FIFO-0.0250-1.9000 cache size    19494, 1171075 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns2467 S3FIFO-0.0250-1.9000 cache size    38989, 1171075 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns2467 S3FIFO-0.0250-1.9000 cache size    77979, 1171075 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns2467 S3FIFO-0.0250-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.9000-0.9000 cache size      194, 1171075 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns2467 S3FIFO-0.9000-0.9000 cache size      584, 1171075 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns2467 S3FIFO-0.9000-0.9000 cache size     1949, 1171075 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns2467 S3FIFO-0.9000-0.9000 cache size     5848, 1171075 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns2467 S3FIFO-0.9000-0.9000 cache size    19494, 1171075 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns2467 S3FIFO-0.9000-0.9000 cache size    38989, 1171075 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns2467 S3FIFO-0.9000-0.9000 cache size    77979, 1171075 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns2467 S3FIFO-0.9000-0.9000 cache size   155958, 1171075 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns2467 S3FIFO-0.7000-0.9000 cache size      194, 1171075 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns2467 S3FIFO-0.7000-0.9000 cache size      584, 1171075 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns2467 S3FIFO-0.7000-0.9000 cache size     1949, 1171075 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns2467 S3FIFO-0.7000-0.9000 cache size     5848, 1171075 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns2467 S3FIFO-0.7000-0.9000 cache size    19494, 1171075 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns2467 S3FIFO-0.7000-0.9000 cache size    38989, 1171075 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns2467 S3FIFO-0.7000-0.9000 cache size    77979, 1171075 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns2467 S3FIFO-0.7000-0.9000 cache size   155958, 1171075 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns2467 S3FIFO-0.0010-0.9000 cache size      194, 1171075 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2467 S3FIFO-0.0010-0.9000 cache size      584, 1171075 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2467 S3FIFO-0.0010-0.9000 cache size     1949, 1171075 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns2467 S3FIFO-0.0010-0.9000 cache size     5848, 1171075 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns2467 S3FIFO-0.0010-0.9000 cache size    19494, 1171075 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns2467 S3FIFO-0.0010-0.9000 cache size    38989, 1171075 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns2467 S3FIFO-0.0010-0.9000 cache size    77979, 1171075 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2467 S3FIFO-0.0010-0.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.2500-0.9000 cache size      194, 1171075 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns2467 S3FIFO-0.2500-0.9000 cache size      584, 1171075 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns2467 S3FIFO-0.2500-0.9000 cache size     1949, 1171075 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns2467 S3FIFO-0.2500-0.9000 cache size     5848, 1171075 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns2467 S3FIFO-0.2500-0.9000 cache size    19494, 1171075 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns2467 S3FIFO-0.2500-0.9000 cache size    38989, 1171075 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns2467 S3FIFO-0.2500-0.9000 cache size    77979, 1171075 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns2467 S3FIFO-0.2500-0.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.1000-1.9000 cache size      194, 1171075 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns2467 S3FIFO-0.1000-1.9000 cache size      584, 1171075 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns2467 S3FIFO-0.1000-1.9000 cache size     1949, 1171075 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns2467 S3FIFO-0.1000-1.9000 cache size     5848, 1171075 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns2467 S3FIFO-0.1000-1.9000 cache size    19494, 1171075 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns2467 S3FIFO-0.1000-1.9000 cache size    38989, 1171075 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns2467 S3FIFO-0.1000-1.9000 cache size    77979, 1171075 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns2467 S3FIFO-0.1000-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.2500-1.9000 cache size      194, 1171075 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns2467 S3FIFO-0.2500-1.9000 cache size      584, 1171075 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns2467 S3FIFO-0.2500-1.9000 cache size     1949, 1171075 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns2467 S3FIFO-0.2500-1.9000 cache size     5848, 1171075 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns2467 S3FIFO-0.2500-1.9000 cache size    19494, 1171075 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns2467 S3FIFO-0.2500-1.9000 cache size    38989, 1171075 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns2467 S3FIFO-0.2500-1.9000 cache size    77979, 1171075 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns2467 S3FIFO-0.2500-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.9000-1.9000 cache size      194, 1171075 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns2467 S3FIFO-0.9000-1.9000 cache size      584, 1171075 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns2467 S3FIFO-0.9000-1.9000 cache size     1949, 1171075 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns2467 S3FIFO-0.9000-1.9000 cache size     5848, 1171075 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns2467 S3FIFO-0.9000-1.9000 cache size    19494, 1171075 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns2467 S3FIFO-0.9000-1.9000 cache size    38989, 1171075 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns2467 S3FIFO-0.9000-1.9000 cache size    77979, 1171075 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns2467 S3FIFO-0.9000-1.9000 cache size   155958, 1171075 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns2467 S3FIFO-0.6000-1.9000 cache size      194, 1171075 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns2467 S3FIFO-0.6000-1.9000 cache size      584, 1171075 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns2467 S3FIFO-0.6000-1.9000 cache size     1949, 1171075 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns2467 S3FIFO-0.6000-1.9000 cache size     5848, 1171075 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns2467 S3FIFO-0.6000-1.9000 cache size    19494, 1171075 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns2467 S3FIFO-0.6000-1.9000 cache size    38989, 1171075 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns2467 S3FIFO-0.6000-1.9000 cache size    77979, 1171075 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns2467 S3FIFO-0.6000-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.3000-0.9000 cache size      194, 1171075 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns2467 S3FIFO-0.3000-0.9000 cache size      584, 1171075 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns2467 S3FIFO-0.3000-0.9000 cache size     1949, 1171075 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns2467 S3FIFO-0.3000-0.9000 cache size     5848, 1171075 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns2467 S3FIFO-0.3000-0.9000 cache size    19494, 1171075 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns2467 S3FIFO-0.3000-0.9000 cache size    38989, 1171075 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns2467 S3FIFO-0.3000-0.9000 cache size    77979, 1171075 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns2467 S3FIFO-0.3000-0.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.8000-1.9000 cache size      194, 1171075 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns2467 S3FIFO-0.8000-1.9000 cache size      584, 1171075 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns2467 S3FIFO-0.8000-1.9000 cache size     1949, 1171075 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns2467 S3FIFO-0.8000-1.9000 cache size     5848, 1171075 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns2467 S3FIFO-0.8000-1.9000 cache size    19494, 1171075 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns2467 S3FIFO-0.8000-1.9000 cache size    38989, 1171075 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns2467 S3FIFO-0.8000-1.9000 cache size    77979, 1171075 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns2467 S3FIFO-0.8000-1.9000 cache size   155958, 1171075 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns2467 S3FIFO-0.0100-0.9000 cache size      194, 1171075 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns2467 S3FIFO-0.0100-0.9000 cache size      584, 1171075 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns2467 S3FIFO-0.0100-0.9000 cache size     1949, 1171075 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns2467 S3FIFO-0.0100-0.9000 cache size     5848, 1171075 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns2467 S3FIFO-0.0100-0.9000 cache size    19494, 1171075 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns2467 S3FIFO-0.0100-0.9000 cache size    38989, 1171075 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns2467 S3FIFO-0.0100-0.9000 cache size    77979, 1171075 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2467 S3FIFO-0.0100-0.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.6000-0.9000 cache size      194, 1171075 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns2467 S3FIFO-0.6000-0.9000 cache size      584, 1171075 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns2467 S3FIFO-0.6000-0.9000 cache size     1949, 1171075 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns2467 S3FIFO-0.6000-0.9000 cache size     5848, 1171075 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns2467 S3FIFO-0.6000-0.9000 cache size    19494, 1171075 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns2467 S3FIFO-0.6000-0.9000 cache size    38989, 1171075 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2467 S3FIFO-0.6000-0.9000 cache size    77979, 1171075 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns2467 S3FIFO-0.6000-0.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.9900-0.9000 cache size      194, 1171075 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns2467 S3FIFO-0.9900-0.9000 cache size      584, 1171075 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns2467 S3FIFO-0.9900-0.9000 cache size     1949, 1171075 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns2467 S3FIFO-0.9900-0.9000 cache size     5848, 1171075 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns2467 S3FIFO-0.9900-0.9000 cache size    19494, 1171075 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns2467 S3FIFO-0.9900-0.9000 cache size    38989, 1171075 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns2467 S3FIFO-0.9900-0.9000 cache size    77979, 1171075 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns2467 S3FIFO-0.9900-0.9000 cache size   155958, 1171075 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns2467 S3FIFO-0.1500-1.9000 cache size      194, 1171075 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns2467 S3FIFO-0.1500-1.9000 cache size      584, 1171075 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns2467 S3FIFO-0.1500-1.9000 cache size     1949, 1171075 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns2467 S3FIFO-0.1500-1.9000 cache size     5848, 1171075 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns2467 S3FIFO-0.1500-1.9000 cache size    19494, 1171075 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns2467 S3FIFO-0.1500-1.9000 cache size    38989, 1171075 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns2467 S3FIFO-0.1500-1.9000 cache size    77979, 1171075 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns2467 S3FIFO-0.1500-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.0500-0.9000 cache size      194, 1171075 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns2467 S3FIFO-0.0500-0.9000 cache size      584, 1171075 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns2467 S3FIFO-0.0500-0.9000 cache size     1949, 1171075 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns2467 S3FIFO-0.0500-0.9000 cache size     5848, 1171075 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns2467 S3FIFO-0.0500-0.9000 cache size    19494, 1171075 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns2467 S3FIFO-0.0500-0.9000 cache size    38989, 1171075 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns2467 S3FIFO-0.0500-0.9000 cache size    77979, 1171075 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2467 S3FIFO-0.0500-0.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.0100-1.9000 cache size      194, 1171075 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns2467 S3FIFO-0.0100-1.9000 cache size      584, 1171075 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns2467 S3FIFO-0.0100-1.9000 cache size     1949, 1171075 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns2467 S3FIFO-0.0100-1.9000 cache size     5848, 1171075 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns2467 S3FIFO-0.0100-1.9000 cache size    19494, 1171075 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns2467 S3FIFO-0.0100-1.9000 cache size    38989, 1171075 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns2467 S3FIFO-0.0100-1.9000 cache size    77979, 1171075 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns2467 S3FIFO-0.0100-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.5500-0.9000 cache size      194, 1171075 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns2467 S3FIFO-0.5500-0.9000 cache size      584, 1171075 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns2467 S3FIFO-0.5500-0.9000 cache size     1949, 1171075 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns2467 S3FIFO-0.5500-0.9000 cache size     5848, 1171075 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns2467 S3FIFO-0.5500-0.9000 cache size    19494, 1171075 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns2467 S3FIFO-0.5500-0.9000 cache size    38989, 1171075 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns2467 S3FIFO-0.5500-0.9000 cache size    77979, 1171075 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns2467 S3FIFO-0.5500-0.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.0250-0.9000 cache size      194, 1171075 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns2467 S3FIFO-0.0250-0.9000 cache size      584, 1171075 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns2467 S3FIFO-0.0250-0.9000 cache size     1949, 1171075 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns2467 S3FIFO-0.0250-0.9000 cache size     5848, 1171075 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns2467 S3FIFO-0.0250-0.9000 cache size    19494, 1171075 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns2467 S3FIFO-0.0250-0.9000 cache size    38989, 1171075 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns2467 S3FIFO-0.0250-0.9000 cache size    77979, 1171075 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns2467 S3FIFO-0.0250-0.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.4500-1.9000 cache size      194, 1171075 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns2467 S3FIFO-0.4500-1.9000 cache size      584, 1171075 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns2467 S3FIFO-0.4500-1.9000 cache size     1949, 1171075 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns2467 S3FIFO-0.4500-1.9000 cache size     5848, 1171075 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns2467 S3FIFO-0.4500-1.9000 cache size    19494, 1171075 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns2467 S3FIFO-0.4500-1.9000 cache size    38989, 1171075 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns2467 S3FIFO-0.4500-1.9000 cache size    77979, 1171075 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns2467 S3FIFO-0.4500-1.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2467 S3FIFO-0.4500-0.9000 cache size      194, 1171075 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns2467 S3FIFO-0.4500-0.9000 cache size      584, 1171075 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns2467 S3FIFO-0.4500-0.9000 cache size     1949, 1171075 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns2467 S3FIFO-0.4500-0.9000 cache size     5848, 1171075 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns2467 S3FIFO-0.4500-0.9000 cache size    19494, 1171075 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns2467 S3FIFO-0.4500-0.9000 cache size    38989, 1171075 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns2467 S3FIFO-0.4500-0.9000 cache size    77979, 1171075 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns2467 S3FIFO-0.4500-0.9000 cache size   155958, 1171075 req, miss ratio 0.1686, byte miss ratio 0.1686
