tencentBlock.ns8238 S3FIFO-0.2500-1.9000 cache size      311, 5055445 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns8238 S3FIFO-0.0050-1.9000 cache size     3112, 5055445 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns8238 S3FIFO-0.0050-1.9000 cache size     9337, 5055445 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns8238 S3FIFO-0.0050-1.9000 cache size    31125, 5055445 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns8238 S3FIFO-0.0050-1.9000 cache size    62250, 5055445 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns8238 S3FIFO-0.0050-1.9000 cache size   124501, 5055445 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns8238 S3FIFO-0.0050-1.9000 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8238 S3FIFO-0.9900-1.9000 cache size      311, 5055445 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns8238 S3FIFO-0.9900-1.9000 cache size      933, 5055445 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns8238 S3FIFO-0.9900-1.9000 cache size     3112, 5055445 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns8238 S3FIFO-0.9900-1.9000 cache size     9337, 5055445 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns8238 S3FIFO-0.9900-1.9000 cache size    31125, 5055445 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns8238 S3FIFO-0.9900-1.9000 cache size    62250, 5055445 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns8238 S3FIFO-0.9900-1.9000 cache size   124501, 5055445 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns8238 S3FIFO-0.9900-1.9000 cache size   249003, 5055445 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns8238 S3FIFO-0.3000-1.9000 cache size      311, 5055445 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns8238 S3FIFO-0.3000-1.9000 cache size      933, 5055445 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns8238 S3FIFO-0.3000-1.9000 cache size     3112, 5055445 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns8238 S3FIFO-0.3000-1.9000 cache size     9337, 5055445 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns8238 S3FIFO-0.3000-1.9000 cache size    31125, 5055445 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns8238 S3FIFO-0.3000-1.9000 cache size    62250, 5055445 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns8238 S3FIFO-0.3000-1.9000 cache size   124501, 5055445 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns8238 S3FIFO-0.3000-1.9000 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8238 S3FIFO-0.6000-1.9000 cache size      311, 5055445 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns8238 S3FIFO-0.6000-1.9000 cache size      933, 5055445 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns8238 S3FIFO-0.6000-1.9000 cache size     3112, 5055445 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns8238 S3FIFO-0.6000-1.9000 cache size     9337, 5055445 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns8238 S3FIFO-0.6000-1.9000 cache size    31125, 5055445 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns8238 S3FIFO-0.6000-1.9000 cache size    62250, 5055445 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns8238 S3FIFO-0.6000-1.9000 cache size   124501, 5055445 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns8238 S3FIFO-0.6000-1.9000 cache size   249003, 5055445 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns8238 S3FIFO-0.3500-1.9000 cache size      311, 5055445 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns8238 S3FIFO-0.3500-1.9000 cache size      933, 5055445 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns8238 S3FIFO-0.3500-1.9000 cache size     3112, 5055445 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns8238 S3FIFO-0.3500-1.9000 cache size     9337, 5055445 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns8238 S3FIFO-0.3500-1.9000 cache size    31125, 5055445 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns8238 S3FIFO-0.3500-1.9000 cache size    62250, 5055445 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns8238 S3FIFO-0.3500-1.9000 cache size   124501, 5055445 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns8238 S3FIFO-0.3500-1.9000 cache size   249003, 5055445 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8238 S3FIFO-0.1000-0.9000 cache size      311, 5055445 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns8238 S3FIFO-0.1000-0.9000 cache size      933, 5055445 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns8238 S3FIFO-0.1000-0.9000 cache size     3112, 5055445 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns8238 S3FIFO-0.1000-0.9000 cache size     9337, 5055445 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns8238 S3FIFO-0.1000-0.9000 cache size    31125, 5055445 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns8238 S3FIFO-0.1000-0.9000 cache size    62250, 5055445 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns8238 S3FIFO-0.1000-0.9000 cache size   124501, 5055445 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns8238 S3FIFO-0.1000-0.9000 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8238 S3FIFO-0.0250-0.9000 cache size      311, 5055445 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns8238 S3FIFO-0.0250-0.9000 cache size      933, 5055445 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns8238 S3FIFO-0.0250-0.9000 cache size     3112, 5055445 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns8238 S3FIFO-0.0250-0.9000 cache size     9337, 5055445 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns8238 S3FIFO-0.0250-0.9000 cache size    31125, 5055445 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns8238 S3FIFO-0.0250-0.9000 cache size    62250, 5055445 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns8238 S3FIFO-0.0250-0.9000 cache size   124501, 5055445 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns8238 S3FIFO-0.0250-0.9000 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8238 S3FIFO-0.0100-1.9000 cache size      311, 5055445 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns8238 S3FIFO-0.0100-1.9000 cache size      933, 5055445 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns8238 S3FIFO-0.0100-1.9000 cache size     3112, 5055445 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns8238 S3FIFO-0.0100-1.9000 cache size     9337, 5055445 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns8238 S3FIFO-0.0100-1.9000 cache size    31125, 5055445 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns8238 S3FIFO-0.0100-1.9000 cache size    62250, 5055445 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns8238 S3FIFO-0.0100-1.9000 cache size   124501, 5055445 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns8238 S3FIFO-0.0100-1.9000 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8238 S3FIFO-0.0050-0.9000 cache size      311, 5055445 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns8238 S3FIFO-0.0050-0.9000 cache size      933, 5055445 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns8238 S3FIFO-0.0050-0.9000 cache size     3112, 5055445 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns8238 S3FIFO-0.0050-0.9000 cache size     9337, 5055445 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns8238 S3FIFO-0.0050-0.9000 cache size    31125, 5055445 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns8238 S3FIFO-0.0050-0.9000 cache size    62250, 5055445 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns8238 S3FIFO-0.0050-0.9000 cache size   124501, 5055445 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns8238 S3FIFO-0.0050-0.9000 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8238 S3FIFO-0.9000-0.9000 cache size      311, 5055445 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns8238 S3FIFO-0.9000-0.9000 cache size      933, 5055445 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns8238 S3FIFO-0.9000-0.9000 cache size     3112, 5055445 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns8238 S3FIFO-0.9000-0.9000 cache size     9337, 5055445 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns8238 S3FIFO-0.9000-0.9000 cache size    31125, 5055445 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns8238 S3FIFO-0.9000-0.9000 cache size    62250, 5055445 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns8238 S3FIFO-0.9000-0.9000 cache size   124501, 5055445 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns8238 S3FIFO-0.9000-0.9000 cache size   249003, 5055445 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns8238 S3FIFO-0.6500-1.9000 cache size      311, 5055445 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns8238 S3FIFO-0.6500-1.9000 cache size      933, 5055445 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns8238 S3FIFO-0.6500-1.9000 cache size     3112, 5055445 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns8238 S3FIFO-0.6500-1.9000 cache size     9337, 5055445 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns8238 S3FIFO-0.6500-1.9000 cache size    31125, 5055445 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns8238 S3FIFO-0.6500-1.9000 cache size    62250, 5055445 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns8238 S3FIFO-0.6500-1.9000 cache size   124501, 5055445 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns8238 S3FIFO-0.6500-1.9000 cache size   249003, 5055445 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns8238 S3FIFO-0.8000-0.9000 cache size      311, 5055445 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns8238 S3FIFO-0.8000-0.9000 cache size      933, 5055445 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns8238 S3FIFO-0.8000-0.9000 cache size     3112, 5055445 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns8238 S3FIFO-0.8000-0.9000 cache size     9337, 5055445 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns8238 S3FIFO-0.8000-0.9000 cache size    31125, 5055445 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns8238 S3FIFO-0.8000-0.9000 cache size    62250, 5055445 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns8238 S3FIFO-0.8000-0.9000 cache size   124501, 5055445 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns8238 S3FIFO-0.8000-0.9000 cache size   249003, 5055445 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns8238 S3FIFO-0.9500-1.9000 cache size      311, 5055445 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns8238 S3FIFO-0.9500-1.9000 cache size      933, 5055445 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns8238 S3FIFO-0.9500-1.9000 cache size     3112, 5055445 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns8238 S3FIFO-0.9500-1.9000 cache size     9337, 5055445 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns8238 S3FIFO-0.9500-1.9000 cache size    31125, 5055445 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns8238 S3FIFO-0.9500-1.9000 cache size    62250, 5055445 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns8238 S3FIFO-0.9500-1.9000 cache size   124501, 5055445 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns8238 S3FIFO-0.9500-1.9000 cache size   249003, 5055445 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns8238 S3FIFO-0.0250-1.9000 cache size      311, 5055445 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns8238 S3FIFO-0.0250-1.9000 cache size      933, 5055445 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns8238 S3FIFO-0.0250-1.9000 cache size     3112, 5055445 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns8238 S3FIFO-0.0250-1.9000 cache size     9337, 5055445 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns8238 S3FIFO-0.0250-1.9000 cache size    31125, 5055445 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns8238 S3FIFO-0.0250-1.9000 cache size    62250, 5055445 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns8238 S3FIFO-0.0250-1.9000 cache size   124501, 5055445 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns8238 S3FIFO-0.0250-1.9000 cache size   249003, 5055445 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns8238 S3FIFO-0.4500-0.9000 cache size      311, 5055445 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns8238 S3FIFO-0.4500-0.9000 cache size      933, 5055445 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns8238 S3FIFO-0.4500-0.9000 cache size     3112, 5055445 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns8238 S3FIFO-0.4500-0.9000 cache size     9337, 5055445 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns8238 S3FIFO-0.4500-0.9000 cache size    31125, 5055445 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns8238 S3FIFO-0.4500-0.9000 cache size    62250, 5055445 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns8238 S3FIFO-0.4500-0.9000 cache size   124501, 5055445 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns8238 S3FIFO-0.4500-0.9000 cache size   249003, 5055445 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns8238 S3FIFO-0.4500-1.9000 cache size      311, 5055445 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns8238 S3FIFO-0.4500-1.9000 cache size      933, 5055445 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns8238 S3FIFO-0.4500-1.9000 cache size     3112, 5055445 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns8238 S3FIFO-0.4500-1.9000 cache size     9337, 5055445 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns8238 S3FIFO-0.4500-1.9000 cache size    31125, 5055445 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns8238 S3FIFO-0.4500-1.9000 cache size    62250, 5055445 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns8238 S3FIFO-0.4500-1.9000 cache size   124501, 5055445 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns8238 S3FIFO-0.4500-1.9000 cache size   249003, 5055445 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns8238 S3FIFO-0.5000-0.9000 cache size      311, 5055445 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns8238 S3FIFO-0.5000-0.9000 cache size      933, 5055445 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns8238 S3FIFO-0.5000-0.9000 cache size     3112, 5055445 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns8238 S3FIFO-0.5000-0.9000 cache size     9337, 5055445 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns8238 S3FIFO-0.5000-0.9000 cache size    31125, 5055445 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns8238 S3FIFO-0.5000-0.9000 cache size    62250, 5055445 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns8238 S3FIFO-0.5000-0.9000 cache size   124501, 5055445 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns8238 S3FIFO-0.5000-0.9000 cache size   249003, 5055445 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns8238 S3FIFO-0.9000-1.9000 cache size      311, 5055445 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns8238 S3FIFO-0.9000-1.9000 cache size      933, 5055445 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns8238 S3FIFO-0.9000-1.9000 cache size     3112, 5055445 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns8238 S3FIFO-0.9000-1.9000 cache size     9337, 5055445 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns8238 S3FIFO-0.9000-1.9000 cache size    31125, 5055445 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns8238 S3FIFO-0.9000-1.9000 cache size    62250, 5055445 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns8238 S3FIFO-0.9000-1.9000 cache size   124501, 5055445 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns8238 S3FIFO-0.9000-1.9000 cache size   249003, 5055445 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns8238 S3FIFO-0.9900-0.9000 cache size      311, 5055445 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns8238 S3FIFO-0.9900-0.9000 cache size      933, 5055445 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns8238 S3FIFO-0.9900-0.9000 cache size     3112, 5055445 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns8238 S3FIFO-0.9900-0.9000 cache size     9337, 5055445 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns8238 S3FIFO-0.9900-0.9000 cache size    31125, 5055445 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns8238 S3FIFO-0.9900-0.9000 cache size    62250, 5055445 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns8238 S3FIFO-0.9900-0.9000 cache size   124501, 5055445 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns8238 S3FIFO-0.9900-0.9000 cache size   249003, 5055445 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns8238 S3FIFO-0.8500-0.9000 cache size      311, 5055445 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns8238 S3FIFO-0.8500-0.9000 cache size      933, 5055445 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns8238 S3FIFO-0.8500-0.9000 cache size     3112, 5055445 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns8238 S3FIFO-0.8500-0.9000 cache size     9337, 5055445 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns8238 S3FIFO-0.8500-0.9000 cache size    31125, 5055445 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns8238 S3FIFO-0.8500-0.9000 cache size    62250, 5055445 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns8238 S3FIFO-0.8500-0.9000 cache size   124501, 5055445 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns8238 S3FIFO-0.8500-0.9000 cache size   249003, 5055445 req, miss ratio 0.0685, byte miss ratio 0.0685
