cdn1_allcolo.ns322 S3FIFO-0.1000-0.9000 cache size     2982, 28611448 req, miss ratio 0.1044, byte miss ratio 0.1044
cdn1_allcolo.ns322 S3FIFO-0.1000-0.9000 cache size     8947, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
cdn1_allcolo.ns322 S3FIFO-0.1000-0.9000 cache size    29826, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
cdn1_allcolo.ns322 S3FIFO-0.1000-0.9000 cache size    89478, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
cdn1_allcolo.ns322 S3FIFO-0.1000-0.9000 cache size   298260, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
cdn1_allcolo.ns322 S3FIFO-0.1000-0.9000 cache size   596521, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
cdn1_allcolo.ns322 S3FIFO-0.1000-0.9000 cache size  1193042, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
cdn1_allcolo.ns322 S3FIFO-0.1000-0.9000 cache size  2386084, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
cdn1_allcolo.ns322 S3FIFO-0.5000-0.9000 cache size     2982, 28611448 req, miss ratio 0.1044, byte miss ratio 0.1044
cdn1_allcolo.ns322 S3FIFO-0.5000-0.9000 cache size     8947, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
cdn1_allcolo.ns322 S3FIFO-0.5000-0.9000 cache size    29826, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
cdn1_allcolo.ns322 S3FIFO-0.5000-0.9000 cache size    89478, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
cdn1_allcolo.ns322 S3FIFO-0.5000-0.9000 cache size   298260, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
cdn1_allcolo.ns322 S3FIFO-0.5000-0.9000 cache size   596521, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
cdn1_allcolo.ns322 S3FIFO-0.5000-0.9000 cache size  1193042, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
cdn1_allcolo.ns322 S3FIFO-0.5000-0.9000 cache size  2386084, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
cdn1_allcolo.ns322 S3FIFO-0.0100-1.9000 cache size     2982, 28611448 req, miss ratio 0.1044, byte miss ratio 0.1044
cdn1_allcolo.ns322 S3FIFO-0.0100-1.9000 cache size     8947, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
cdn1_allcolo.ns322 S3FIFO-0.0100-1.9000 cache size    29826, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
cdn1_allcolo.ns322 S3FIFO-0.0100-1.9000 cache size    89478, 28611448 req, miss ratio 0.1043, byte miss ratio 0.1043
cdn1_allcolo.ns322 S3FIFO-0.0100-1.9000 cache size   298260, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
cdn1_allcolo.ns322 S3FIFO-0.0100-1.9000 cache size   596521, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
cdn1_allcolo.ns322 S3FIFO-0.0100-1.9000 cache size  1193042, 28611448 req, miss ratio 0.1042, byte miss ratio 0.1042
