tencentBlock.ns19677 S3FIFO-0.9000-1.9000 cache size      125, 1307473 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns19677 S3FIFO-0.0250-0.9000 cache size      125, 1307473 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns19677 S3FIFO-0.0250-0.9000 cache size      376, 1307473 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns19677 S3FIFO-0.0250-0.9000 cache size     1253, 1307473 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns19677 S3FIFO-0.0250-0.9000 cache size     3761, 1307473 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns19677 S3FIFO-0.0250-0.9000 cache size    12538, 1307473 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns19677 S3FIFO-0.0250-0.9000 cache size    25077, 1307473 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns19677 S3FIFO-0.0250-0.9000 cache size    50154, 1307473 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19677 S3FIFO-0.0250-0.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.5000-1.9000 cache size      125, 1307473 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns19677 S3FIFO-0.5000-1.9000 cache size      376, 1307473 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns19677 S3FIFO-0.5000-1.9000 cache size     1253, 1307473 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19677 S3FIFO-0.5000-1.9000 cache size     3761, 1307473 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns19677 S3FIFO-0.5000-1.9000 cache size    12538, 1307473 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns19677 S3FIFO-0.5000-1.9000 cache size    25077, 1307473 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns19677 S3FIFO-0.5000-1.9000 cache size    50154, 1307473 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns19677 S3FIFO-0.5000-1.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.9000-0.9000 cache size      125, 1307473 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns19677 S3FIFO-0.9000-0.9000 cache size      376, 1307473 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns19677 S3FIFO-0.9000-0.9000 cache size     1253, 1307473 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns19677 S3FIFO-0.9000-0.9000 cache size     3761, 1307473 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns19677 S3FIFO-0.9000-0.9000 cache size    12538, 1307473 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns19677 S3FIFO-0.9000-0.9000 cache size    25077, 1307473 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns19677 S3FIFO-0.9000-0.9000 cache size    50154, 1307473 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns19677 S3FIFO-0.9000-0.9000 cache size   100308, 1307473 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns19677 S3FIFO-0.0500-1.9000 cache size      125, 1307473 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns19677 S3FIFO-0.0500-1.9000 cache size      376, 1307473 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns19677 S3FIFO-0.0500-1.9000 cache size     1253, 1307473 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns19677 S3FIFO-0.0500-1.9000 cache size     3761, 1307473 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns19677 S3FIFO-0.0500-1.9000 cache size    12538, 1307473 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns19677 S3FIFO-0.0500-1.9000 cache size    25077, 1307473 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns19677 S3FIFO-0.0500-1.9000 cache size    50154, 1307473 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19677 S3FIFO-0.0500-1.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.0100-0.9000 cache size      125, 1307473 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns19677 S3FIFO-0.0100-0.9000 cache size      376, 1307473 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns19677 S3FIFO-0.0100-0.9000 cache size     1253, 1307473 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns19677 S3FIFO-0.0100-0.9000 cache size     3761, 1307473 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns19677 S3FIFO-0.0100-0.9000 cache size    12538, 1307473 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns19677 S3FIFO-0.0100-0.9000 cache size    25077, 1307473 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19677 S3FIFO-0.0100-0.9000 cache size    50154, 1307473 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19677 S3FIFO-0.0100-0.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.9500-0.9000 cache size      125, 1307473 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns19677 S3FIFO-0.9500-0.9000 cache size      376, 1307473 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns19677 S3FIFO-0.9500-0.9000 cache size     1253, 1307473 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns19677 S3FIFO-0.9500-0.9000 cache size     3761, 1307473 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns19677 S3FIFO-0.9500-0.9000 cache size    12538, 1307473 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns19677 S3FIFO-0.9500-0.9000 cache size    25077, 1307473 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns19677 S3FIFO-0.9500-0.9000 cache size    50154, 1307473 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns19677 S3FIFO-0.9500-0.9000 cache size   100308, 1307473 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19677 S3FIFO-0.5500-0.9000 cache size      125, 1307473 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns19677 S3FIFO-0.5500-0.9000 cache size      376, 1307473 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns19677 S3FIFO-0.5500-0.9000 cache size     1253, 1307473 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns19677 S3FIFO-0.5500-0.9000 cache size     3761, 1307473 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns19677 S3FIFO-0.5500-0.9000 cache size    12538, 1307473 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns19677 S3FIFO-0.5500-0.9000 cache size    25077, 1307473 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns19677 S3FIFO-0.5500-0.9000 cache size    50154, 1307473 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns19677 S3FIFO-0.5500-0.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.9500-1.9000 cache size      125, 1307473 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns19677 S3FIFO-0.9500-1.9000 cache size      376, 1307473 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns19677 S3FIFO-0.9500-1.9000 cache size     1253, 1307473 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns19677 S3FIFO-0.9500-1.9000 cache size     3761, 1307473 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns19677 S3FIFO-0.9500-1.9000 cache size    12538, 1307473 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns19677 S3FIFO-0.9500-1.9000 cache size    25077, 1307473 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns19677 S3FIFO-0.9500-1.9000 cache size    50154, 1307473 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns19677 S3FIFO-0.9500-1.9000 cache size   100308, 1307473 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19677 S3FIFO-0.2500-0.9000 cache size      125, 1307473 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns19677 S3FIFO-0.2500-0.9000 cache size      376, 1307473 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns19677 S3FIFO-0.2500-0.9000 cache size     1253, 1307473 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19677 S3FIFO-0.2500-0.9000 cache size     3761, 1307473 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns19677 S3FIFO-0.2500-0.9000 cache size    12538, 1307473 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns19677 S3FIFO-0.2500-0.9000 cache size    25077, 1307473 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns19677 S3FIFO-0.2500-0.9000 cache size    50154, 1307473 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19677 S3FIFO-0.2500-0.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.3500-0.9000 cache size      125, 1307473 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns19677 S3FIFO-0.3500-0.9000 cache size      376, 1307473 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns19677 S3FIFO-0.3500-0.9000 cache size     1253, 1307473 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19677 S3FIFO-0.3500-0.9000 cache size     3761, 1307473 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns19677 S3FIFO-0.3500-0.9000 cache size    12538, 1307473 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns19677 S3FIFO-0.3500-0.9000 cache size    25077, 1307473 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns19677 S3FIFO-0.3500-0.9000 cache size    50154, 1307473 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns19677 S3FIFO-0.3500-0.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.8500-1.9000 cache size      125, 1307473 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns19677 S3FIFO-0.8500-1.9000 cache size      376, 1307473 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns19677 S3FIFO-0.8500-1.9000 cache size     1253, 1307473 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns19677 S3FIFO-0.8500-1.9000 cache size     3761, 1307473 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns19677 S3FIFO-0.8500-1.9000 cache size    12538, 1307473 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns19677 S3FIFO-0.8500-1.9000 cache size    25077, 1307473 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns19677 S3FIFO-0.8500-1.9000 cache size    50154, 1307473 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns19677 S3FIFO-0.8500-1.9000 cache size   100308, 1307473 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19677 S3FIFO-0.2000-0.9000 cache size      125, 1307473 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns19677 S3FIFO-0.2000-0.9000 cache size      376, 1307473 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns19677 S3FIFO-0.2000-0.9000 cache size     1253, 1307473 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns19677 S3FIFO-0.2000-0.9000 cache size     3761, 1307473 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns19677 S3FIFO-0.2000-0.9000 cache size    12538, 1307473 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns19677 S3FIFO-0.2000-0.9000 cache size    25077, 1307473 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns19677 S3FIFO-0.2000-0.9000 cache size    50154, 1307473 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19677 S3FIFO-0.2000-0.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.6000-1.9000 cache size      125, 1307473 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns19677 S3FIFO-0.6000-1.9000 cache size      376, 1307473 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns19677 S3FIFO-0.6000-1.9000 cache size     1253, 1307473 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns19677 S3FIFO-0.6000-1.9000 cache size     3761, 1307473 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns19677 S3FIFO-0.6000-1.9000 cache size    12538, 1307473 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns19677 S3FIFO-0.6000-1.9000 cache size    25077, 1307473 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns19677 S3FIFO-0.6000-1.9000 cache size    50154, 1307473 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns19677 S3FIFO-0.6000-1.9000 cache size   100308, 1307473 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns19677 S3FIFO-0.7500-0.9000 cache size      125, 1307473 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns19677 S3FIFO-0.7500-0.9000 cache size      376, 1307473 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns19677 S3FIFO-0.7500-0.9000 cache size     1253, 1307473 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns19677 S3FIFO-0.7500-0.9000 cache size     3761, 1307473 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns19677 S3FIFO-0.7500-0.9000 cache size    12538, 1307473 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns19677 S3FIFO-0.7500-0.9000 cache size    25077, 1307473 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns19677 S3FIFO-0.7500-0.9000 cache size    50154, 1307473 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns19677 S3FIFO-0.7500-0.9000 cache size   100308, 1307473 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns19677 S3FIFO-0.0050-1.9000 cache size      125, 1307473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19677 S3FIFO-0.0050-1.9000 cache size      376, 1307473 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns19677 S3FIFO-0.0050-1.9000 cache size     1253, 1307473 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns19677 S3FIFO-0.0050-1.9000 cache size     3761, 1307473 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns19677 S3FIFO-0.0050-1.9000 cache size    12538, 1307473 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns19677 S3FIFO-0.0050-1.9000 cache size    25077, 1307473 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns19677 S3FIFO-0.0050-1.9000 cache size    50154, 1307473 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19677 S3FIFO-0.0050-1.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.5500-1.9000 cache size      125, 1307473 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns19677 S3FIFO-0.5500-1.9000 cache size      376, 1307473 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns19677 S3FIFO-0.5500-1.9000 cache size     1253, 1307473 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns19677 S3FIFO-0.5500-1.9000 cache size     3761, 1307473 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns19677 S3FIFO-0.5500-1.9000 cache size    12538, 1307473 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns19677 S3FIFO-0.5500-1.9000 cache size    25077, 1307473 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns19677 S3FIFO-0.5500-1.9000 cache size    50154, 1307473 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns19677 S3FIFO-0.5500-1.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.0050-0.9000 cache size      125, 1307473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19677 S3FIFO-0.0050-0.9000 cache size      376, 1307473 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns19677 S3FIFO-0.0050-0.9000 cache size     1253, 1307473 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns19677 S3FIFO-0.0050-0.9000 cache size     3761, 1307473 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns19677 S3FIFO-0.0050-0.9000 cache size    12538, 1307473 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns19677 S3FIFO-0.0050-0.9000 cache size    25077, 1307473 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns19677 S3FIFO-0.0050-0.9000 cache size    50154, 1307473 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19677 S3FIFO-0.0050-0.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.3000-0.9000 cache size      125, 1307473 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns19677 S3FIFO-0.3000-0.9000 cache size      376, 1307473 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns19677 S3FIFO-0.3000-0.9000 cache size     1253, 1307473 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns19677 S3FIFO-0.3000-0.9000 cache size     3761, 1307473 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns19677 S3FIFO-0.3000-0.9000 cache size    12538, 1307473 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns19677 S3FIFO-0.3000-0.9000 cache size    25077, 1307473 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns19677 S3FIFO-0.3000-0.9000 cache size    50154, 1307473 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns19677 S3FIFO-0.3000-0.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.8000-1.9000 cache size      125, 1307473 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns19677 S3FIFO-0.8000-1.9000 cache size      376, 1307473 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns19677 S3FIFO-0.8000-1.9000 cache size     1253, 1307473 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns19677 S3FIFO-0.8000-1.9000 cache size     3761, 1307473 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns19677 S3FIFO-0.8000-1.9000 cache size    12538, 1307473 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19677 S3FIFO-0.8000-1.9000 cache size    25077, 1307473 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns19677 S3FIFO-0.8000-1.9000 cache size    50154, 1307473 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19677 S3FIFO-0.8000-1.9000 cache size   100308, 1307473 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns19677 S3FIFO-0.2000-1.9000 cache size      125, 1307473 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns19677 S3FIFO-0.2000-1.9000 cache size      376, 1307473 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19677 S3FIFO-0.2000-1.9000 cache size     1253, 1307473 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns19677 S3FIFO-0.2000-1.9000 cache size     3761, 1307473 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19677 S3FIFO-0.2000-1.9000 cache size    12538, 1307473 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns19677 S3FIFO-0.2000-1.9000 cache size    25077, 1307473 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19677 S3FIFO-0.2000-1.9000 cache size    50154, 1307473 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns19677 S3FIFO-0.2000-1.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.7000-0.9000 cache size      125, 1307473 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns19677 S3FIFO-0.7000-0.9000 cache size      376, 1307473 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns19677 S3FIFO-0.7000-0.9000 cache size     1253, 1307473 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns19677 S3FIFO-0.7000-0.9000 cache size     3761, 1307473 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns19677 S3FIFO-0.7000-0.9000 cache size    12538, 1307473 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns19677 S3FIFO-0.7000-0.9000 cache size    25077, 1307473 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns19677 S3FIFO-0.7000-0.9000 cache size    50154, 1307473 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns19677 S3FIFO-0.7000-0.9000 cache size   100308, 1307473 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns19677 S3FIFO-0.0010-0.9000 cache size      125, 1307473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19677 S3FIFO-0.0010-0.9000 cache size      376, 1307473 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19677 S3FIFO-0.0010-0.9000 cache size     1253, 1307473 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns19677 S3FIFO-0.0010-0.9000 cache size     3761, 1307473 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns19677 S3FIFO-0.0010-0.9000 cache size    12538, 1307473 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns19677 S3FIFO-0.0010-0.9000 cache size    25077, 1307473 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns19677 S3FIFO-0.0010-0.9000 cache size    50154, 1307473 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns19677 S3FIFO-0.0010-0.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.2500-1.9000 cache size      125, 1307473 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns19677 S3FIFO-0.2500-1.9000 cache size      376, 1307473 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns19677 S3FIFO-0.2500-1.9000 cache size     1253, 1307473 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns19677 S3FIFO-0.2500-1.9000 cache size     3761, 1307473 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns19677 S3FIFO-0.2500-1.9000 cache size    12538, 1307473 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns19677 S3FIFO-0.2500-1.9000 cache size    25077, 1307473 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns19677 S3FIFO-0.2500-1.9000 cache size    50154, 1307473 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns19677 S3FIFO-0.2500-1.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns19677 S3FIFO-0.4500-0.9000 cache size      125, 1307473 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns19677 S3FIFO-0.4500-0.9000 cache size      376, 1307473 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns19677 S3FIFO-0.4500-0.9000 cache size     1253, 1307473 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns19677 S3FIFO-0.4500-0.9000 cache size     3761, 1307473 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns19677 S3FIFO-0.4500-0.9000 cache size    12538, 1307473 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns19677 S3FIFO-0.4500-0.9000 cache size    25077, 1307473 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns19677 S3FIFO-0.4500-0.9000 cache size    50154, 1307473 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns19677 S3FIFO-0.4500-0.9000 cache size   100308, 1307473 req, miss ratio 0.0964, byte miss ratio 0.0964
