tencentBlock.ns18840 S3FIFO-0.0010-0.9000 cache size      191, 1639207 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18840 S3FIFO-0.0500-0.9000 cache size    38276, 1639207 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns18840 S3FIFO-0.0500-0.9000 cache size    76552, 1639207 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns18840 S3FIFO-0.0500-0.9000 cache size   153104, 1639207 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns18840 S3FIFO-0.0010-1.9000 cache size      191, 1639207 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18840 S3FIFO-0.0010-1.9000 cache size      574, 1639207 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18840 S3FIFO-0.0010-1.9000 cache size     1913, 1639207 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns18840 S3FIFO-0.0010-1.9000 cache size     5741, 1639207 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns18840 S3FIFO-0.0010-1.9000 cache size    19138, 1639207 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns18840 S3FIFO-0.0010-1.9000 cache size    38276, 1639207 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns18840 S3FIFO-0.0010-1.9000 cache size    76552, 1639207 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns18840 S3FIFO-0.0010-1.9000 cache size   153104, 1639207 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns18840 S3FIFO-0.3500-1.9000 cache size      191, 1639207 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns18840 S3FIFO-0.3500-1.9000 cache size      574, 1639207 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18840 S3FIFO-0.3500-1.9000 cache size     1913, 1639207 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18840 S3FIFO-0.3500-1.9000 cache size     5741, 1639207 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns18840 S3FIFO-0.3500-1.9000 cache size    19138, 1639207 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns18840 S3FIFO-0.3500-1.9000 cache size    38276, 1639207 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns18840 S3FIFO-0.3500-1.9000 cache size    76552, 1639207 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns18840 S3FIFO-0.3500-1.9000 cache size   153104, 1639207 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns18840 S3FIFO-0.9900-0.9000 cache size      191, 1639207 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns18840 S3FIFO-0.9900-0.9000 cache size      574, 1639207 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns18840 S3FIFO-0.9900-0.9000 cache size     1913, 1639207 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18840 S3FIFO-0.9900-0.9000 cache size     5741, 1639207 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns18840 S3FIFO-0.9900-0.9000 cache size    19138, 1639207 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns18840 S3FIFO-0.9900-0.9000 cache size    38276, 1639207 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns18840 S3FIFO-0.9900-0.9000 cache size    76552, 1639207 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns18840 S3FIFO-0.9900-0.9000 cache size   153104, 1639207 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns18840 S3FIFO-0.7000-1.9000 cache size      191, 1639207 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns18840 S3FIFO-0.7000-1.9000 cache size      574, 1639207 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns18840 S3FIFO-0.7000-1.9000 cache size     1913, 1639207 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns18840 S3FIFO-0.7000-1.9000 cache size     5741, 1639207 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns18840 S3FIFO-0.7000-1.9000 cache size    19138, 1639207 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns18840 S3FIFO-0.7000-1.9000 cache size    38276, 1639207 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns18840 S3FIFO-0.7000-1.9000 cache size    76552, 1639207 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns18840 S3FIFO-0.7000-1.9000 cache size   153104, 1639207 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns18840 S3FIFO-0.9500-0.9000 cache size      191, 1639207 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns18840 S3FIFO-0.9500-0.9000 cache size      574, 1639207 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns18840 S3FIFO-0.9500-0.9000 cache size     1913, 1639207 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns18840 S3FIFO-0.9500-0.9000 cache size     5741, 1639207 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns18840 S3FIFO-0.9500-0.9000 cache size    19138, 1639207 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns18840 S3FIFO-0.9500-0.9000 cache size    38276, 1639207 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns18840 S3FIFO-0.9500-0.9000 cache size    76552, 1639207 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns18840 S3FIFO-0.9500-0.9000 cache size   153104, 1639207 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns18840 S3FIFO-0.0100-0.9000 cache size      191, 1639207 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns18840 S3FIFO-0.0100-0.9000 cache size      574, 1639207 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns18840 S3FIFO-0.0100-0.9000 cache size     1913, 1639207 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns18840 S3FIFO-0.0100-0.9000 cache size     5741, 1639207 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns18840 S3FIFO-0.0100-0.9000 cache size    19138, 1639207 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns18840 S3FIFO-0.0100-0.9000 cache size    38276, 1639207 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns18840 S3FIFO-0.0100-0.9000 cache size    76552, 1639207 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns18840 S3FIFO-0.0100-0.9000 cache size   153104, 1639207 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns18840 S3FIFO-0.2000-0.9000 cache size      191, 1639207 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns18840 S3FIFO-0.2000-0.9000 cache size      574, 1639207 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns18840 S3FIFO-0.2000-0.9000 cache size     1913, 1639207 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns18840 S3FIFO-0.2000-0.9000 cache size     5741, 1639207 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns18840 S3FIFO-0.2000-0.9000 cache size    19138, 1639207 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns18840 S3FIFO-0.2000-0.9000 cache size    38276, 1639207 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns18840 S3FIFO-0.2000-0.9000 cache size    76552, 1639207 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns18840 S3FIFO-0.2000-0.9000 cache size   153104, 1639207 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns18840 S3FIFO-0.6500-1.9000 cache size      191, 1639207 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18840 S3FIFO-0.6500-1.9000 cache size      574, 1639207 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18840 S3FIFO-0.6500-1.9000 cache size     1913, 1639207 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns18840 S3FIFO-0.6500-1.9000 cache size     5741, 1639207 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns18840 S3FIFO-0.6500-1.9000 cache size    19138, 1639207 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns18840 S3FIFO-0.6500-1.9000 cache size    38276, 1639207 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns18840 S3FIFO-0.6500-1.9000 cache size    76552, 1639207 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns18840 S3FIFO-0.6500-1.9000 cache size   153104, 1639207 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns18840 S3FIFO-0.6000-0.9000 cache size      191, 1639207 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18840 S3FIFO-0.6000-0.9000 cache size      574, 1639207 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18840 S3FIFO-0.6000-0.9000 cache size     1913, 1639207 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns18840 S3FIFO-0.6000-0.9000 cache size     5741, 1639207 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns18840 S3FIFO-0.6000-0.9000 cache size    19138, 1639207 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns18840 S3FIFO-0.6000-0.9000 cache size    38276, 1639207 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns18840 S3FIFO-0.6000-0.9000 cache size    76552, 1639207 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns18840 S3FIFO-0.6000-0.9000 cache size   153104, 1639207 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns18840 S3FIFO-0.3000-0.9000 cache size      191, 1639207 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns18840 S3FIFO-0.3000-0.9000 cache size      574, 1639207 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18840 S3FIFO-0.3000-0.9000 cache size     1913, 1639207 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns18840 S3FIFO-0.3000-0.9000 cache size     5741, 1639207 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns18840 S3FIFO-0.3000-0.9000 cache size    19138, 1639207 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns18840 S3FIFO-0.3000-0.9000 cache size    38276, 1639207 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns18840 S3FIFO-0.3000-0.9000 cache size    76552, 1639207 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns18840 S3FIFO-0.3000-0.9000 cache size   153104, 1639207 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns18840 S3FIFO-0.0050-1.9000 cache size      191, 1639207 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18840 S3FIFO-0.0050-1.9000 cache size      574, 1639207 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns18840 S3FIFO-0.0050-1.9000 cache size     1913, 1639207 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns18840 S3FIFO-0.0050-1.9000 cache size     5741, 1639207 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns18840 S3FIFO-0.0050-1.9000 cache size    19138, 1639207 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns18840 S3FIFO-0.0050-1.9000 cache size    38276, 1639207 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns18840 S3FIFO-0.0050-1.9000 cache size    76552, 1639207 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns18840 S3FIFO-0.0050-1.9000 cache size   153104, 1639207 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns18840 S3FIFO-0.0100-1.9000 cache size      191, 1639207 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns18840 S3FIFO-0.0100-1.9000 cache size      574, 1639207 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns18840 S3FIFO-0.0100-1.9000 cache size     1913, 1639207 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18840 S3FIFO-0.0100-1.9000 cache size     5741, 1639207 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns18840 S3FIFO-0.0100-1.9000 cache size    19138, 1639207 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns18840 S3FIFO-0.0100-1.9000 cache size    38276, 1639207 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns18840 S3FIFO-0.0100-1.9000 cache size    76552, 1639207 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns18840 S3FIFO-0.0100-1.9000 cache size   153104, 1639207 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns18840 S3FIFO-0.9000-0.9000 cache size      191, 1639207 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns18840 S3FIFO-0.9000-0.9000 cache size      574, 1639207 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns18840 S3FIFO-0.9000-0.9000 cache size     1913, 1639207 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18840 S3FIFO-0.9000-0.9000 cache size     5741, 1639207 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns18840 S3FIFO-0.9000-0.9000 cache size    19138, 1639207 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns18840 S3FIFO-0.9000-0.9000 cache size    38276, 1639207 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns18840 S3FIFO-0.9000-0.9000 cache size    76552, 1639207 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns18840 S3FIFO-0.9000-0.9000 cache size   153104, 1639207 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns18840 S3FIFO-0.1000-0.9000 cache size      191, 1639207 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns18840 S3FIFO-0.1000-0.9000 cache size      574, 1639207 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18840 S3FIFO-0.1000-0.9000 cache size     1913, 1639207 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns18840 S3FIFO-0.1000-0.9000 cache size     5741, 1639207 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns18840 S3FIFO-0.1000-0.9000 cache size    19138, 1639207 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns18840 S3FIFO-0.1000-0.9000 cache size    38276, 1639207 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns18840 S3FIFO-0.1000-0.9000 cache size    76552, 1639207 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns18840 S3FIFO-0.1000-0.9000 cache size   153104, 1639207 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns18840 S3FIFO-0.6000-1.9000 cache size      191, 1639207 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18840 S3FIFO-0.6000-1.9000 cache size      574, 1639207 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns18840 S3FIFO-0.6000-1.9000 cache size     1913, 1639207 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns18840 S3FIFO-0.6000-1.9000 cache size     5741, 1639207 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns18840 S3FIFO-0.6000-1.9000 cache size    19138, 1639207 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns18840 S3FIFO-0.6000-1.9000 cache size    38276, 1639207 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns18840 S3FIFO-0.6000-1.9000 cache size    76552, 1639207 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns18840 S3FIFO-0.6000-1.9000 cache size   153104, 1639207 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns18840 S3FIFO-0.3500-0.9000 cache size      191, 1639207 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns18840 S3FIFO-0.3500-0.9000 cache size      574, 1639207 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18840 S3FIFO-0.3500-0.9000 cache size     1913, 1639207 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns18840 S3FIFO-0.3500-0.9000 cache size     5741, 1639207 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns18840 S3FIFO-0.3500-0.9000 cache size    19138, 1639207 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns18840 S3FIFO-0.3500-0.9000 cache size    38276, 1639207 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns18840 S3FIFO-0.3500-0.9000 cache size    76552, 1639207 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns18840 S3FIFO-0.3500-0.9000 cache size   153104, 1639207 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns18840 S3FIFO-0.4000-0.9000 cache size      191, 1639207 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns18840 S3FIFO-0.4000-0.9000 cache size      574, 1639207 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18840 S3FIFO-0.4000-0.9000 cache size     1913, 1639207 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns18840 S3FIFO-0.4000-0.9000 cache size     5741, 1639207 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns18840 S3FIFO-0.4000-0.9000 cache size    19138, 1639207 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns18840 S3FIFO-0.4000-0.9000 cache size    38276, 1639207 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns18840 S3FIFO-0.4000-0.9000 cache size    76552, 1639207 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns18840 S3FIFO-0.4000-0.9000 cache size   153104, 1639207 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns18840 S3FIFO-0.9500-1.9000 cache size      191, 1639207 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns18840 S3FIFO-0.9500-1.9000 cache size      574, 1639207 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns18840 S3FIFO-0.9500-1.9000 cache size     1913, 1639207 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns18840 S3FIFO-0.9500-1.9000 cache size     5741, 1639207 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns18840 S3FIFO-0.9500-1.9000 cache size    19138, 1639207 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns18840 S3FIFO-0.9500-1.9000 cache size    38276, 1639207 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns18840 S3FIFO-0.9500-1.9000 cache size    76552, 1639207 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns18840 S3FIFO-0.9500-1.9000 cache size   153104, 1639207 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns18840 S3FIFO-0.6500-0.9000 cache size      191, 1639207 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns18840 S3FIFO-0.6500-0.9000 cache size      574, 1639207 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns18840 S3FIFO-0.6500-0.9000 cache size     1913, 1639207 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns18840 S3FIFO-0.6500-0.9000 cache size     5741, 1639207 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns18840 S3FIFO-0.6500-0.9000 cache size    19138, 1639207 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns18840 S3FIFO-0.6500-0.9000 cache size    38276, 1639207 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns18840 S3FIFO-0.6500-0.9000 cache size    76552, 1639207 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns18840 S3FIFO-0.6500-0.9000 cache size   153104, 1639207 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns18840 S3FIFO-0.5000-1.9000 cache size      191, 1639207 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns18840 S3FIFO-0.5000-1.9000 cache size      574, 1639207 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18840 S3FIFO-0.5000-1.9000 cache size     1913, 1639207 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18840 S3FIFO-0.5000-1.9000 cache size     5741, 1639207 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns18840 S3FIFO-0.5000-1.9000 cache size    19138, 1639207 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns18840 S3FIFO-0.5000-1.9000 cache size    38276, 1639207 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns18840 S3FIFO-0.5000-1.9000 cache size    76552, 1639207 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns18840 S3FIFO-0.5000-1.9000 cache size   153104, 1639207 req, miss ratio 0.1236, byte miss ratio 0.1236
