tencentBlock.ns10044 S3FIFO-0.8500-0.9000 cache size      239, 2144320 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns10044 S3FIFO-0.0250-1.9000 cache size      239, 2144320 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns10044 S3FIFO-0.0250-1.9000 cache size      719, 2144320 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns10044 S3FIFO-0.0250-1.9000 cache size     2397, 2144320 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns10044 S3FIFO-0.0250-1.9000 cache size     7193, 2144320 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns10044 S3FIFO-0.0250-1.9000 cache size    23978, 2144320 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns10044 S3FIFO-0.0250-1.9000 cache size    47957, 2144320 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns10044 S3FIFO-0.0250-1.9000 cache size    95914, 2144320 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns10044 S3FIFO-0.0250-1.9000 cache size   191828, 2144320 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10044 S3FIFO-0.8500-1.9000 cache size      239, 2144320 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns10044 S3FIFO-0.8500-1.9000 cache size      719, 2144320 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns10044 S3FIFO-0.8500-1.9000 cache size     2397, 2144320 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns10044 S3FIFO-0.8500-1.9000 cache size     7193, 2144320 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns10044 S3FIFO-0.8500-1.9000 cache size    23978, 2144320 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns10044 S3FIFO-0.8500-1.9000 cache size    47957, 2144320 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns10044 S3FIFO-0.8500-1.9000 cache size    95914, 2144320 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns10044 S3FIFO-0.8500-1.9000 cache size   191828, 2144320 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns10044 S3FIFO-0.9000-0.9000 cache size      239, 2144320 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns10044 S3FIFO-0.9000-0.9000 cache size      719, 2144320 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns10044 S3FIFO-0.9000-0.9000 cache size     2397, 2144320 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns10044 S3FIFO-0.9000-0.9000 cache size     7193, 2144320 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns10044 S3FIFO-0.9000-0.9000 cache size    23978, 2144320 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns10044 S3FIFO-0.9000-0.9000 cache size    47957, 2144320 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns10044 S3FIFO-0.9000-0.9000 cache size    95914, 2144320 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns10044 S3FIFO-0.9000-0.9000 cache size   191828, 2144320 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns10044 S3FIFO-0.5000-0.9000 cache size      239, 2144320 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns10044 S3FIFO-0.5000-0.9000 cache size      719, 2144320 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns10044 S3FIFO-0.5000-0.9000 cache size     2397, 2144320 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns10044 S3FIFO-0.5000-0.9000 cache size     7193, 2144320 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns10044 S3FIFO-0.5000-0.9000 cache size    23978, 2144320 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns10044 S3FIFO-0.5000-0.9000 cache size    47957, 2144320 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns10044 S3FIFO-0.5000-0.9000 cache size    95914, 2144320 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns10044 S3FIFO-0.5000-0.9000 cache size   191828, 2144320 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns10044 S3FIFO-0.0250-0.9000 cache size      239, 2144320 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns10044 S3FIFO-0.0250-0.9000 cache size      719, 2144320 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns10044 S3FIFO-0.0250-0.9000 cache size     2397, 2144320 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns10044 S3FIFO-0.0250-0.9000 cache size     7193, 2144320 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns10044 S3FIFO-0.0250-0.9000 cache size    23978, 2144320 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns10044 S3FIFO-0.0250-0.9000 cache size    47957, 2144320 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns10044 S3FIFO-0.0250-0.9000 cache size    95914, 2144320 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns10044 S3FIFO-0.0250-0.9000 cache size   191828, 2144320 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10044 S3FIFO-0.3000-0.9000 cache size      239, 2144320 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns10044 S3FIFO-0.3000-0.9000 cache size      719, 2144320 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns10044 S3FIFO-0.3000-0.9000 cache size     2397, 2144320 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns10044 S3FIFO-0.3000-0.9000 cache size     7193, 2144320 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns10044 S3FIFO-0.3000-0.9000 cache size    23978, 2144320 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns10044 S3FIFO-0.3000-0.9000 cache size    47957, 2144320 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns10044 S3FIFO-0.3000-0.9000 cache size    95914, 2144320 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns10044 S3FIFO-0.3000-0.9000 cache size   191828, 2144320 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10044 S3FIFO-0.6000-0.9000 cache size      239, 2144320 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns10044 S3FIFO-0.6000-0.9000 cache size      719, 2144320 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns10044 S3FIFO-0.6000-0.9000 cache size     2397, 2144320 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns10044 S3FIFO-0.6000-0.9000 cache size     7193, 2144320 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns10044 S3FIFO-0.6000-0.9000 cache size    23978, 2144320 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns10044 S3FIFO-0.6000-0.9000 cache size    47957, 2144320 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns10044 S3FIFO-0.6000-0.9000 cache size    95914, 2144320 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns10044 S3FIFO-0.6000-0.9000 cache size   191828, 2144320 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns10044 S3FIFO-0.4500-0.9000 cache size      239, 2144320 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns10044 S3FIFO-0.4500-0.9000 cache size      719, 2144320 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns10044 S3FIFO-0.4500-0.9000 cache size     2397, 2144320 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns10044 S3FIFO-0.4500-0.9000 cache size     7193, 2144320 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns10044 S3FIFO-0.4500-0.9000 cache size    23978, 2144320 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns10044 S3FIFO-0.4500-0.9000 cache size    47957, 2144320 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns10044 S3FIFO-0.4500-0.9000 cache size    95914, 2144320 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns10044 S3FIFO-0.4500-0.9000 cache size   191828, 2144320 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10044 S3FIFO-0.0050-0.9000 cache size      239, 2144320 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns10044 S3FIFO-0.0050-0.9000 cache size      719, 2144320 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns10044 S3FIFO-0.0050-0.9000 cache size     2397, 2144320 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns10044 S3FIFO-0.0050-0.9000 cache size     7193, 2144320 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns10044 S3FIFO-0.0050-0.9000 cache size    23978, 2144320 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns10044 S3FIFO-0.0050-0.9000 cache size    47957, 2144320 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns10044 S3FIFO-0.0050-0.9000 cache size    95914, 2144320 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns10044 S3FIFO-0.0050-0.9000 cache size   191828, 2144320 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10044 S3FIFO-0.0100-0.9000 cache size      239, 2144320 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns10044 S3FIFO-0.0100-0.9000 cache size      719, 2144320 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns10044 S3FIFO-0.0100-0.9000 cache size     2397, 2144320 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns10044 S3FIFO-0.0100-0.9000 cache size     7193, 2144320 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns10044 S3FIFO-0.0100-0.9000 cache size    23978, 2144320 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns10044 S3FIFO-0.0100-0.9000 cache size    47957, 2144320 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns10044 S3FIFO-0.0100-0.9000 cache size    95914, 2144320 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns10044 S3FIFO-0.0100-0.9000 cache size   191828, 2144320 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10044 S3FIFO-0.3500-0.9000 cache size      239, 2144320 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns10044 S3FIFO-0.3500-0.9000 cache size      719, 2144320 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns10044 S3FIFO-0.3500-0.9000 cache size     2397, 2144320 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns10044 S3FIFO-0.3500-0.9000 cache size     7193, 2144320 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns10044 S3FIFO-0.3500-0.9000 cache size    23978, 2144320 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns10044 S3FIFO-0.3500-0.9000 cache size    47957, 2144320 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns10044 S3FIFO-0.3500-0.9000 cache size    95914, 2144320 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns10044 S3FIFO-0.3500-0.9000 cache size   191828, 2144320 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10044 S3FIFO-0.6000-1.9000 cache size      239, 2144320 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns10044 S3FIFO-0.6000-1.9000 cache size      719, 2144320 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns10044 S3FIFO-0.6000-1.9000 cache size     2397, 2144320 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns10044 S3FIFO-0.6000-1.9000 cache size     7193, 2144320 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns10044 S3FIFO-0.6000-1.9000 cache size    23978, 2144320 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns10044 S3FIFO-0.6000-1.9000 cache size    47957, 2144320 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns10044 S3FIFO-0.6000-1.9000 cache size    95914, 2144320 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns10044 S3FIFO-0.6000-1.9000 cache size   191828, 2144320 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns10044 S3FIFO-0.9500-1.9000 cache size      239, 2144320 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns10044 S3FIFO-0.9500-1.9000 cache size      719, 2144320 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns10044 S3FIFO-0.9500-1.9000 cache size     2397, 2144320 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns10044 S3FIFO-0.9500-1.9000 cache size     7193, 2144320 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns10044 S3FIFO-0.9500-1.9000 cache size    23978, 2144320 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns10044 S3FIFO-0.9500-1.9000 cache size    47957, 2144320 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns10044 S3FIFO-0.9500-1.9000 cache size    95914, 2144320 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10044 S3FIFO-0.9500-1.9000 cache size   191828, 2144320 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns10044 S3FIFO-0.7500-1.9000 cache size      239, 2144320 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns10044 S3FIFO-0.7500-1.9000 cache size      719, 2144320 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns10044 S3FIFO-0.7500-1.9000 cache size     2397, 2144320 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns10044 S3FIFO-0.7500-1.9000 cache size     7193, 2144320 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns10044 S3FIFO-0.7500-1.9000 cache size    23978, 2144320 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns10044 S3FIFO-0.7500-1.9000 cache size    47957, 2144320 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns10044 S3FIFO-0.7500-1.9000 cache size    95914, 2144320 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns10044 S3FIFO-0.7500-1.9000 cache size   191828, 2144320 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns10044 S3FIFO-0.9000-1.9000 cache size      239, 2144320 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns10044 S3FIFO-0.9000-1.9000 cache size      719, 2144320 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns10044 S3FIFO-0.9000-1.9000 cache size     2397, 2144320 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns10044 S3FIFO-0.9000-1.9000 cache size     7193, 2144320 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns10044 S3FIFO-0.9000-1.9000 cache size    23978, 2144320 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns10044 S3FIFO-0.9000-1.9000 cache size    47957, 2144320 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns10044 S3FIFO-0.9000-1.9000 cache size    95914, 2144320 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns10044 S3FIFO-0.9000-1.9000 cache size   191828, 2144320 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns10044 S3FIFO-0.0100-1.9000 cache size      239, 2144320 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns10044 S3FIFO-0.0100-1.9000 cache size      719, 2144320 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns10044 S3FIFO-0.0100-1.9000 cache size     2397, 2144320 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns10044 S3FIFO-0.0100-1.9000 cache size     7193, 2144320 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns10044 S3FIFO-0.0100-1.9000 cache size    23978, 2144320 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns10044 S3FIFO-0.0100-1.9000 cache size    47957, 2144320 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns10044 S3FIFO-0.0100-1.9000 cache size    95914, 2144320 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns10044 S3FIFO-0.0100-1.9000 cache size   191828, 2144320 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10044 S3FIFO-0.2000-0.9000 cache size      239, 2144320 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns10044 S3FIFO-0.2000-0.9000 cache size      719, 2144320 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns10044 S3FIFO-0.2000-0.9000 cache size     2397, 2144320 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns10044 S3FIFO-0.2000-0.9000 cache size     7193, 2144320 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns10044 S3FIFO-0.2000-0.9000 cache size    23978, 2144320 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns10044 S3FIFO-0.2000-0.9000 cache size    47957, 2144320 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns10044 S3FIFO-0.2000-0.9000 cache size    95914, 2144320 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns10044 S3FIFO-0.2000-0.9000 cache size   191828, 2144320 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10044 S3FIFO-0.2500-0.9000 cache size      239, 2144320 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns10044 S3FIFO-0.2500-0.9000 cache size      719, 2144320 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns10044 S3FIFO-0.2500-0.9000 cache size     2397, 2144320 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns10044 S3FIFO-0.2500-0.9000 cache size     7193, 2144320 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns10044 S3FIFO-0.2500-0.9000 cache size    23978, 2144320 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns10044 S3FIFO-0.2500-0.9000 cache size    47957, 2144320 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns10044 S3FIFO-0.2500-0.9000 cache size    95914, 2144320 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns10044 S3FIFO-0.2500-0.9000 cache size   191828, 2144320 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10044 S3FIFO-0.8000-1.9000 cache size      239, 2144320 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns10044 S3FIFO-0.8000-1.9000 cache size      719, 2144320 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns10044 S3FIFO-0.8000-1.9000 cache size     2397, 2144320 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns10044 S3FIFO-0.8000-1.9000 cache size     7193, 2144320 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns10044 S3FIFO-0.8000-1.9000 cache size    23978, 2144320 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns10044 S3FIFO-0.8000-1.9000 cache size    47957, 2144320 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns10044 S3FIFO-0.8000-1.9000 cache size    95914, 2144320 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns10044 S3FIFO-0.8000-1.9000 cache size   191828, 2144320 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns10044 S3FIFO-0.1500-1.9000 cache size      239, 2144320 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns10044 S3FIFO-0.1500-1.9000 cache size      719, 2144320 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns10044 S3FIFO-0.1500-1.9000 cache size     2397, 2144320 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns10044 S3FIFO-0.1500-1.9000 cache size     7193, 2144320 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns10044 S3FIFO-0.1500-1.9000 cache size    23978, 2144320 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns10044 S3FIFO-0.1500-1.9000 cache size    47957, 2144320 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns10044 S3FIFO-0.1500-1.9000 cache size    95914, 2144320 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns10044 S3FIFO-0.1500-1.9000 cache size   191828, 2144320 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns10044 S3FIFO-0.7500-0.9000 cache size      239, 2144320 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns10044 S3FIFO-0.7500-0.9000 cache size      719, 2144320 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns10044 S3FIFO-0.7500-0.9000 cache size     2397, 2144320 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns10044 S3FIFO-0.7500-0.9000 cache size     7193, 2144320 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns10044 S3FIFO-0.7500-0.9000 cache size    23978, 2144320 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns10044 S3FIFO-0.7500-0.9000 cache size    47957, 2144320 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns10044 S3FIFO-0.7500-0.9000 cache size    95914, 2144320 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns10044 S3FIFO-0.7500-0.9000 cache size   191828, 2144320 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns10044 S3FIFO-0.6500-0.9000 cache size      239, 2144320 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns10044 S3FIFO-0.6500-0.9000 cache size      719, 2144320 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns10044 S3FIFO-0.6500-0.9000 cache size     2397, 2144320 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns10044 S3FIFO-0.6500-0.9000 cache size     7193, 2144320 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns10044 S3FIFO-0.6500-0.9000 cache size    23978, 2144320 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns10044 S3FIFO-0.6500-0.9000 cache size    47957, 2144320 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns10044 S3FIFO-0.6500-0.9000 cache size    95914, 2144320 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns10044 S3FIFO-0.6500-0.9000 cache size   191828, 2144320 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns10044 FIFO cache size      239, 2144320 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns10044 FIFO cache size      719, 2144320 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns10044 FIFO cache size     2397, 2144320 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns10044 FIFO cache size     7193, 2144320 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns10044 FIFO cache size    23978, 2144320 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns10044 FIFO cache size    47957, 2144320 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns10044 FIFO cache size    95914, 2144320 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns10044 FIFO cache size   191828, 2144320 req, miss ratio 0.1251, byte miss ratio 0.1251
