tencentBlock.ns2878 S3FIFO-0.7000-0.9000 cache size      697, 9734672 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns2878 S3FIFO-0.9500-0.9000 cache size     6979, 9734672 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns2878 S3FIFO-0.9500-0.9000 cache size    20939, 9734672 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns2878 S3FIFO-0.9500-0.9000 cache size    69798, 9734672 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns2878 S3FIFO-0.9500-0.9000 cache size   139597, 9734672 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns2878 S3FIFO-0.9500-0.9000 cache size   279194, 9734672 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns2878 S3FIFO-0.9500-0.9000 cache size   558388, 9734672 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns2878 S3FIFO-0.8500-1.9000 cache size      697, 9734672 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns2878 S3FIFO-0.8500-1.9000 cache size     2093, 9734672 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns2878 S3FIFO-0.8500-1.9000 cache size     6979, 9734672 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns2878 S3FIFO-0.8500-1.9000 cache size    20939, 9734672 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns2878 S3FIFO-0.8500-1.9000 cache size    69798, 9734672 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns2878 S3FIFO-0.8500-1.9000 cache size   139597, 9734672 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns2878 S3FIFO-0.8500-1.9000 cache size   279194, 9734672 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns2878 S3FIFO-0.8500-1.9000 cache size   558388, 9734672 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns2878 S3FIFO-0.9900-0.9000 cache size      697, 9734672 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns2878 S3FIFO-0.9900-0.9000 cache size     2093, 9734672 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns2878 S3FIFO-0.9900-0.9000 cache size     6979, 9734672 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns2878 S3FIFO-0.9900-0.9000 cache size    20939, 9734672 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns2878 S3FIFO-0.9900-0.9000 cache size    69798, 9734672 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns2878 S3FIFO-0.9900-0.9000 cache size   139597, 9734672 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns2878 S3FIFO-0.9900-0.9000 cache size   279194, 9734672 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns2878 S3FIFO-0.9900-0.9000 cache size   558388, 9734672 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns2878 S3FIFO-0.7000-1.9000 cache size      697, 9734672 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns2878 S3FIFO-0.7000-1.9000 cache size     2093, 9734672 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns2878 S3FIFO-0.7000-1.9000 cache size     6979, 9734672 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns2878 S3FIFO-0.7000-1.9000 cache size    20939, 9734672 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns2878 S3FIFO-0.7000-1.9000 cache size    69798, 9734672 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns2878 S3FIFO-0.7000-1.9000 cache size   139597, 9734672 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns2878 S3FIFO-0.7000-1.9000 cache size   279194, 9734672 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2878 S3FIFO-0.7000-1.9000 cache size   558388, 9734672 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns2878 S3FIFO-0.9500-1.9000 cache size      697, 9734672 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns2878 S3FIFO-0.9500-1.9000 cache size     2093, 9734672 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2878 S3FIFO-0.9500-1.9000 cache size     6979, 9734672 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns2878 S3FIFO-0.9500-1.9000 cache size    20939, 9734672 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns2878 S3FIFO-0.9500-1.9000 cache size    69798, 9734672 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns2878 S3FIFO-0.9500-1.9000 cache size   139597, 9734672 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns2878 S3FIFO-0.9500-1.9000 cache size   279194, 9734672 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns2878 S3FIFO-0.9500-1.9000 cache size   558388, 9734672 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns2878 S3FIFO-0.8500-0.9000 cache size      697, 9734672 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns2878 S3FIFO-0.8500-0.9000 cache size     2093, 9734672 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns2878 S3FIFO-0.8500-0.9000 cache size     6979, 9734672 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns2878 S3FIFO-0.8500-0.9000 cache size    20939, 9734672 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns2878 S3FIFO-0.8500-0.9000 cache size    69798, 9734672 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns2878 S3FIFO-0.8500-0.9000 cache size   139597, 9734672 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns2878 S3FIFO-0.8500-0.9000 cache size   279194, 9734672 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns2878 S3FIFO-0.8500-0.9000 cache size   558388, 9734672 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns2878 S3FIFO-0.9900-1.9000 cache size      697, 9734672 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns2878 S3FIFO-0.9900-1.9000 cache size     2093, 9734672 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns2878 S3FIFO-0.9900-1.9000 cache size     6979, 9734672 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns2878 S3FIFO-0.9900-1.9000 cache size    20939, 9734672 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns2878 S3FIFO-0.9900-1.9000 cache size    69798, 9734672 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns2878 S3FIFO-0.9900-1.9000 cache size   139597, 9734672 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns2878 S3FIFO-0.9900-1.9000 cache size   279194, 9734672 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns2878 S3FIFO-0.9900-1.9000 cache size   558388, 9734672 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns2878 S3FIFO-0.0250-1.9000 cache size      697, 9734672 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns2878 S3FIFO-0.0250-1.9000 cache size     2093, 9734672 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns2878 S3FIFO-0.0250-1.9000 cache size     6979, 9734672 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns2878 S3FIFO-0.0250-1.9000 cache size    20939, 9734672 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns2878 S3FIFO-0.0250-1.9000 cache size    69798, 9734672 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns2878 S3FIFO-0.0250-1.9000 cache size   139597, 9734672 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns2878 S3FIFO-0.0250-1.9000 cache size   279194, 9734672 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns2878 S3FIFO-0.0250-1.9000 cache size   558388, 9734672 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2878 S3FIFO-0.0100-0.9000 cache size      697, 9734672 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns2878 S3FIFO-0.0100-0.9000 cache size     2093, 9734672 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns2878 S3FIFO-0.0100-0.9000 cache size     6979, 9734672 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns2878 S3FIFO-0.0100-0.9000 cache size    20939, 9734672 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns2878 S3FIFO-0.0100-0.9000 cache size    69798, 9734672 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns2878 S3FIFO-0.0100-0.9000 cache size   139597, 9734672 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns2878 S3FIFO-0.0100-0.9000 cache size   279194, 9734672 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns2878 S3FIFO-0.0100-0.9000 cache size   558388, 9734672 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2878 S3FIFO-0.3000-1.9000 cache size      697, 9734672 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns2878 S3FIFO-0.3000-1.9000 cache size     2093, 9734672 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns2878 S3FIFO-0.3000-1.9000 cache size     6979, 9734672 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns2878 S3FIFO-0.3000-1.9000 cache size    20939, 9734672 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns2878 S3FIFO-0.3000-1.9000 cache size    69798, 9734672 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns2878 S3FIFO-0.3000-1.9000 cache size   139597, 9734672 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns2878 S3FIFO-0.3000-1.9000 cache size   279194, 9734672 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns2878 S3FIFO-0.3000-1.9000 cache size   558388, 9734672 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns2878 S3FIFO-0.0050-1.9000 cache size      697, 9734672 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns2878 S3FIFO-0.0050-1.9000 cache size     2093, 9734672 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns2878 S3FIFO-0.0050-1.9000 cache size     6979, 9734672 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns2878 S3FIFO-0.0050-1.9000 cache size    20939, 9734672 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns2878 S3FIFO-0.0050-1.9000 cache size    69798, 9734672 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns2878 S3FIFO-0.0050-1.9000 cache size   139597, 9734672 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns2878 S3FIFO-0.0050-1.9000 cache size   279194, 9734672 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns2878 S3FIFO-0.0050-1.9000 cache size   558388, 9734672 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2878 S3FIFO-0.6500-1.9000 cache size      697, 9734672 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns2878 S3FIFO-0.6500-1.9000 cache size     2093, 9734672 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns2878 S3FIFO-0.6500-1.9000 cache size     6979, 9734672 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns2878 S3FIFO-0.6500-1.9000 cache size    20939, 9734672 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns2878 S3FIFO-0.6500-1.9000 cache size    69798, 9734672 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns2878 S3FIFO-0.6500-1.9000 cache size   139597, 9734672 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2878 S3FIFO-0.6500-1.9000 cache size   279194, 9734672 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns2878 S3FIFO-0.6500-1.9000 cache size   558388, 9734672 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns2878 S3FIFO-0.0500-1.9000 cache size      697, 9734672 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns2878 S3FIFO-0.0500-1.9000 cache size     2093, 9734672 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns2878 S3FIFO-0.0500-1.9000 cache size     6979, 9734672 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns2878 S3FIFO-0.0500-1.9000 cache size    20939, 9734672 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns2878 S3FIFO-0.0500-1.9000 cache size    69798, 9734672 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns2878 S3FIFO-0.0500-1.9000 cache size   139597, 9734672 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns2878 S3FIFO-0.0500-1.9000 cache size   279194, 9734672 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns2878 S3FIFO-0.0500-1.9000 cache size   558388, 9734672 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2878 S3FIFO-0.5500-0.9000 cache size      697, 9734672 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns2878 S3FIFO-0.5500-0.9000 cache size     2093, 9734672 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns2878 S3FIFO-0.5500-0.9000 cache size     6979, 9734672 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns2878 S3FIFO-0.5500-0.9000 cache size    20939, 9734672 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns2878 S3FIFO-0.5500-0.9000 cache size    69798, 9734672 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns2878 S3FIFO-0.5500-0.9000 cache size   139597, 9734672 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns2878 S3FIFO-0.5500-0.9000 cache size   279194, 9734672 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns2878 S3FIFO-0.5500-0.9000 cache size   558388, 9734672 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns2878 S3FIFO-0.5000-0.9000 cache size      697, 9734672 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns2878 S3FIFO-0.5000-0.9000 cache size     2093, 9734672 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns2878 S3FIFO-0.5000-0.9000 cache size     6979, 9734672 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns2878 S3FIFO-0.5000-0.9000 cache size    20939, 9734672 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns2878 S3FIFO-0.5000-0.9000 cache size    69798, 9734672 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns2878 S3FIFO-0.5000-0.9000 cache size   139597, 9734672 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns2878 S3FIFO-0.5000-0.9000 cache size   279194, 9734672 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns2878 S3FIFO-0.5000-0.9000 cache size   558388, 9734672 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns2878 S3FIFO-0.0500-0.9000 cache size      697, 9734672 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns2878 S3FIFO-0.0500-0.9000 cache size     2093, 9734672 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns2878 S3FIFO-0.0500-0.9000 cache size     6979, 9734672 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns2878 S3FIFO-0.0500-0.9000 cache size    20939, 9734672 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns2878 S3FIFO-0.0500-0.9000 cache size    69798, 9734672 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns2878 S3FIFO-0.0500-0.9000 cache size   139597, 9734672 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns2878 S3FIFO-0.0500-0.9000 cache size   279194, 9734672 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns2878 S3FIFO-0.0500-0.9000 cache size   558388, 9734672 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2878 S3FIFO-0.0010-0.9000 cache size      697, 9734672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2878 S3FIFO-0.0010-0.9000 cache size     2093, 9734672 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns2878 S3FIFO-0.0010-0.9000 cache size     6979, 9734672 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns2878 S3FIFO-0.0010-0.9000 cache size    20939, 9734672 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns2878 S3FIFO-0.0010-0.9000 cache size    69798, 9734672 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns2878 S3FIFO-0.0010-0.9000 cache size   139597, 9734672 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns2878 S3FIFO-0.0010-0.9000 cache size   279194, 9734672 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns2878 S3FIFO-0.0010-0.9000 cache size   558388, 9734672 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2878 S3FIFO-0.1000-1.9000 cache size      697, 9734672 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns2878 S3FIFO-0.1000-1.9000 cache size     2093, 9734672 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns2878 S3FIFO-0.1000-1.9000 cache size     6979, 9734672 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns2878 S3FIFO-0.1000-1.9000 cache size    20939, 9734672 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns2878 S3FIFO-0.1000-1.9000 cache size    69798, 9734672 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns2878 S3FIFO-0.1000-1.9000 cache size   139597, 9734672 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2878 S3FIFO-0.1000-1.9000 cache size   279194, 9734672 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns2878 S3FIFO-0.1000-1.9000 cache size   558388, 9734672 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2878 S3FIFO-0.2500-1.9000 cache size      697, 9734672 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns2878 S3FIFO-0.2500-1.9000 cache size     2093, 9734672 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns2878 S3FIFO-0.2500-1.9000 cache size     6979, 9734672 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns2878 S3FIFO-0.2500-1.9000 cache size    20939, 9734672 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns2878 S3FIFO-0.2500-1.9000 cache size    69798, 9734672 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns2878 S3FIFO-0.2500-1.9000 cache size   139597, 9734672 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns2878 S3FIFO-0.2500-1.9000 cache size   279194, 9734672 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns2878 S3FIFO-0.2500-1.9000 cache size   558388, 9734672 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns2878 S3FIFO-0.0010-1.9000 cache size      697, 9734672 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2878 S3FIFO-0.0010-1.9000 cache size     2093, 9734672 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns2878 S3FIFO-0.0010-1.9000 cache size     6979, 9734672 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns2878 S3FIFO-0.0010-1.9000 cache size    20939, 9734672 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns2878 S3FIFO-0.0010-1.9000 cache size    69798, 9734672 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns2878 S3FIFO-0.0010-1.9000 cache size   139597, 9734672 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns2878 S3FIFO-0.0010-1.9000 cache size   279194, 9734672 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns2878 S3FIFO-0.0010-1.9000 cache size   558388, 9734672 req, miss ratio 0.0732, byte miss ratio 0.0732
