cluster21.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   145373, 155071901 req, miss ratio 0.9489, byte miss ratio 0.9489
cluster21.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   436119, 155071901 req, miss ratio 0.9449, byte miss ratio 0.9449
cluster21.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  1453730, 155071901 req, miss ratio 0.9409, byte miss ratio 0.9409
cluster21.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  4361190, 155071901 req, miss ratio 0.9400, byte miss ratio 0.9400
cluster21.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size 14537303, 155071901 req, miss ratio 0.9385, byte miss ratio 0.9385
cluster21.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size 29074606, 155071901 req, miss ratio 0.9378, byte miss ratio 0.9378
cluster21.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size 58149212, 155071901 req, miss ratio 0.9374, byte miss ratio 0.9374
cluster21.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size 116298424, 155071901 req, miss ratio 0.9371, byte miss ratio 0.9371
cluster21.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   145373, 155071901 req, miss ratio 0.9435, byte miss ratio 0.9435
cluster21.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size   436119, 155071901 req, miss ratio 0.9411, byte miss ratio 0.9411
cluster21.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  1453730, 155071901 req, miss ratio 0.9404, byte miss ratio 0.9404
cluster21.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size  4361190, 155071901 req, miss ratio 0.9400, byte miss ratio 0.9400
cluster21.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size 14537303, 155071901 req, miss ratio 0.9385, byte miss ratio 0.9385
cluster21.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size 29074606, 155071901 req, miss ratio 0.9378, byte miss ratio 0.9378
cluster21.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size 58149212, 155071901 req, miss ratio 0.9374, byte miss ratio 0.9374
cluster21.oracleGeneral.sample10.zst S3FIFO-0.6000-0.9000 cache size 116298424, 155071901 req, miss ratio 0.9371, byte miss ratio 0.9371
cluster21.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   145373, 155071901 req, miss ratio 0.9499, byte miss ratio 0.9499
cluster21.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   436119, 155071901 req, miss ratio 0.9447, byte miss ratio 0.9447
cluster21.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  1453730, 155071901 req, miss ratio 0.9424, byte miss ratio 0.9424
cluster21.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  4361190, 155071901 req, miss ratio 0.9413, byte miss ratio 0.9413
cluster21.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size 14537303, 155071901 req, miss ratio 0.9403, byte miss ratio 0.9403
cluster21.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size 29074606, 155071901 req, miss ratio 0.9385, byte miss ratio 0.9385
cluster21.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size 58149212, 155071901 req, miss ratio 0.9375, byte miss ratio 0.9375
cluster21.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size 116298424, 155071901 req, miss ratio 0.9371, byte miss ratio 0.9371
cluster21.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   145373, 155071901 req, miss ratio 0.9439, byte miss ratio 0.9439
cluster21.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   436119, 155071901 req, miss ratio 0.9417, byte miss ratio 0.9417
