tencentBlock.ns20552 S3FIFO-0.8500-1.9000 cache size      160, 1355541 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns20552 S3FIFO-0.4500-1.9000 cache size      160, 1355541 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns20552 S3FIFO-0.4500-1.9000 cache size      482, 1355541 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns20552 S3FIFO-0.4500-1.9000 cache size     1607, 1355541 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns20552 S3FIFO-0.4500-1.9000 cache size     4822, 1355541 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns20552 S3FIFO-0.4500-1.9000 cache size    16074, 1355541 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns20552 S3FIFO-0.4500-1.9000 cache size    32148, 1355541 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns20552 S3FIFO-0.4500-1.9000 cache size    64297, 1355541 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns20552 S3FIFO-0.4500-1.9000 cache size   128594, 1355541 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns20552 S3FIFO-0.6500-1.9000 cache size      160, 1355541 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns20552 S3FIFO-0.6500-1.9000 cache size      482, 1355541 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns20552 S3FIFO-0.6500-1.9000 cache size     1607, 1355541 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns20552 S3FIFO-0.6500-1.9000 cache size     4822, 1355541 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns20552 S3FIFO-0.6500-1.9000 cache size    16074, 1355541 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns20552 S3FIFO-0.6500-1.9000 cache size    32148, 1355541 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns20552 S3FIFO-0.6500-1.9000 cache size    64297, 1355541 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns20552 S3FIFO-0.6500-1.9000 cache size   128594, 1355541 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns20552 S3FIFO-0.6000-0.9000 cache size      160, 1355541 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns20552 S3FIFO-0.6000-0.9000 cache size      482, 1355541 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns20552 S3FIFO-0.6000-0.9000 cache size     1607, 1355541 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns20552 S3FIFO-0.6000-0.9000 cache size     4822, 1355541 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns20552 S3FIFO-0.6000-0.9000 cache size    16074, 1355541 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns20552 S3FIFO-0.6000-0.9000 cache size    32148, 1355541 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns20552 S3FIFO-0.6000-0.9000 cache size    64297, 1355541 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns20552 S3FIFO-0.6000-0.9000 cache size   128594, 1355541 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns20552 S3FIFO-0.8000-0.9000 cache size      160, 1355541 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns20552 S3FIFO-0.8000-0.9000 cache size      482, 1355541 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns20552 S3FIFO-0.8000-0.9000 cache size     1607, 1355541 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns20552 S3FIFO-0.8000-0.9000 cache size     4822, 1355541 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns20552 S3FIFO-0.8000-0.9000 cache size    16074, 1355541 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns20552 S3FIFO-0.8000-0.9000 cache size    32148, 1355541 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns20552 S3FIFO-0.8000-0.9000 cache size    64297, 1355541 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns20552 S3FIFO-0.8000-0.9000 cache size   128594, 1355541 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns20552 S3FIFO-0.7000-1.9000 cache size      160, 1355541 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns20552 S3FIFO-0.7000-1.9000 cache size      482, 1355541 req, miss ratio 0.6705, byte miss ratio 0.6705
tencentBlock.ns20552 S3FIFO-0.7000-1.9000 cache size     1607, 1355541 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns20552 S3FIFO-0.7000-1.9000 cache size     4822, 1355541 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns20552 S3FIFO-0.7000-1.9000 cache size    16074, 1355541 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns20552 S3FIFO-0.7000-1.9000 cache size    32148, 1355541 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns20552 S3FIFO-0.7000-1.9000 cache size    64297, 1355541 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20552 S3FIFO-0.7000-1.9000 cache size   128594, 1355541 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns20552 S3FIFO-0.0500-0.9000 cache size      160, 1355541 req, miss ratio 0.7088, byte miss ratio 0.7088
tencentBlock.ns20552 S3FIFO-0.0500-0.9000 cache size      482, 1355541 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns20552 S3FIFO-0.0500-0.9000 cache size     1607, 1355541 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns20552 S3FIFO-0.0500-0.9000 cache size     4822, 1355541 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns20552 S3FIFO-0.0500-0.9000 cache size    16074, 1355541 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns20552 S3FIFO-0.0500-0.9000 cache size    32148, 1355541 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns20552 S3FIFO-0.0500-0.9000 cache size    64297, 1355541 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns20552 S3FIFO-0.0500-0.9000 cache size   128594, 1355541 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20552 S3FIFO-0.5000-1.9000 cache size      160, 1355541 req, miss ratio 0.6892, byte miss ratio 0.6892
tencentBlock.ns20552 S3FIFO-0.5000-1.9000 cache size      482, 1355541 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns20552 S3FIFO-0.5000-1.9000 cache size     1607, 1355541 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns20552 S3FIFO-0.5000-1.9000 cache size     4822, 1355541 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns20552 S3FIFO-0.5000-1.9000 cache size    16074, 1355541 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns20552 S3FIFO-0.5000-1.9000 cache size    32148, 1355541 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns20552 S3FIFO-0.5000-1.9000 cache size    64297, 1355541 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns20552 S3FIFO-0.5000-1.9000 cache size   128594, 1355541 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns20552 S3FIFO-0.1500-0.9000 cache size      160, 1355541 req, miss ratio 0.6919, byte miss ratio 0.6919
tencentBlock.ns20552 S3FIFO-0.1500-0.9000 cache size      482, 1355541 req, miss ratio 0.6718, byte miss ratio 0.6718
tencentBlock.ns20552 S3FIFO-0.1500-0.9000 cache size     1607, 1355541 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns20552 S3FIFO-0.1500-0.9000 cache size     4822, 1355541 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns20552 S3FIFO-0.1500-0.9000 cache size    16074, 1355541 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns20552 S3FIFO-0.1500-0.9000 cache size    32148, 1355541 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns20552 S3FIFO-0.1500-0.9000 cache size    64297, 1355541 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns20552 S3FIFO-0.1500-0.9000 cache size   128594, 1355541 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns20552 S3FIFO-0.4500-0.9000 cache size      160, 1355541 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns20552 S3FIFO-0.4500-0.9000 cache size      482, 1355541 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns20552 S3FIFO-0.4500-0.9000 cache size     1607, 1355541 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns20552 S3FIFO-0.4500-0.9000 cache size     4822, 1355541 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns20552 S3FIFO-0.4500-0.9000 cache size    16074, 1355541 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns20552 S3FIFO-0.4500-0.9000 cache size    32148, 1355541 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns20552 S3FIFO-0.4500-0.9000 cache size    64297, 1355541 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns20552 S3FIFO-0.4500-0.9000 cache size   128594, 1355541 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns20552 S3FIFO-0.9000-1.9000 cache size      160, 1355541 req, miss ratio 0.7282, byte miss ratio 0.7282
tencentBlock.ns20552 S3FIFO-0.9000-1.9000 cache size      482, 1355541 req, miss ratio 0.6807, byte miss ratio 0.6807
tencentBlock.ns20552 S3FIFO-0.9000-1.9000 cache size     1607, 1355541 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns20552 S3FIFO-0.9000-1.9000 cache size     4822, 1355541 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns20552 S3FIFO-0.9000-1.9000 cache size    16074, 1355541 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns20552 S3FIFO-0.9000-1.9000 cache size    32148, 1355541 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns20552 S3FIFO-0.9000-1.9000 cache size    64297, 1355541 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns20552 S3FIFO-0.9000-1.9000 cache size   128594, 1355541 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns20552 S3FIFO-0.0010-1.9000 cache size      160, 1355541 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20552 S3FIFO-0.0010-1.9000 cache size      482, 1355541 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20552 S3FIFO-0.0010-1.9000 cache size     1607, 1355541 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns20552 S3FIFO-0.0010-1.9000 cache size     4822, 1355541 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns20552 S3FIFO-0.0010-1.9000 cache size    16074, 1355541 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns20552 S3FIFO-0.0010-1.9000 cache size    32148, 1355541 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns20552 S3FIFO-0.0010-1.9000 cache size    64297, 1355541 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns20552 S3FIFO-0.0010-1.9000 cache size   128594, 1355541 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20552 S3FIFO-0.0250-1.9000 cache size      160, 1355541 req, miss ratio 0.7127, byte miss ratio 0.7127
tencentBlock.ns20552 S3FIFO-0.0250-1.9000 cache size      482, 1355541 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns20552 S3FIFO-0.0250-1.9000 cache size     1607, 1355541 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns20552 S3FIFO-0.0250-1.9000 cache size     4822, 1355541 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns20552 S3FIFO-0.0250-1.9000 cache size    16074, 1355541 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns20552 S3FIFO-0.0250-1.9000 cache size    32148, 1355541 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns20552 S3FIFO-0.0250-1.9000 cache size    64297, 1355541 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns20552 S3FIFO-0.0250-1.9000 cache size   128594, 1355541 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20552 S3FIFO-0.0050-0.9000 cache size      160, 1355541 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20552 S3FIFO-0.0050-0.9000 cache size      482, 1355541 req, miss ratio 0.7042, byte miss ratio 0.7042
tencentBlock.ns20552 S3FIFO-0.0050-0.9000 cache size     1607, 1355541 req, miss ratio 0.6843, byte miss ratio 0.6843
tencentBlock.ns20552 S3FIFO-0.0050-0.9000 cache size     4822, 1355541 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns20552 S3FIFO-0.0050-0.9000 cache size    16074, 1355541 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns20552 S3FIFO-0.0050-0.9000 cache size    32148, 1355541 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns20552 S3FIFO-0.0050-0.9000 cache size    64297, 1355541 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns20552 S3FIFO-0.0050-0.9000 cache size   128594, 1355541 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20552 S3FIFO-0.2500-0.9000 cache size      160, 1355541 req, miss ratio 0.6893, byte miss ratio 0.6893
tencentBlock.ns20552 S3FIFO-0.2500-0.9000 cache size      482, 1355541 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns20552 S3FIFO-0.2500-0.9000 cache size     1607, 1355541 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns20552 S3FIFO-0.2500-0.9000 cache size     4822, 1355541 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns20552 S3FIFO-0.2500-0.9000 cache size    16074, 1355541 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns20552 S3FIFO-0.2500-0.9000 cache size    32148, 1355541 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns20552 S3FIFO-0.2500-0.9000 cache size    64297, 1355541 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns20552 S3FIFO-0.2500-0.9000 cache size   128594, 1355541 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns20552 S3FIFO-0.0050-1.9000 cache size      160, 1355541 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20552 S3FIFO-0.0050-1.9000 cache size      482, 1355541 req, miss ratio 0.7028, byte miss ratio 0.7028
tencentBlock.ns20552 S3FIFO-0.0050-1.9000 cache size     1607, 1355541 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns20552 S3FIFO-0.0050-1.9000 cache size     4822, 1355541 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns20552 S3FIFO-0.0050-1.9000 cache size    16074, 1355541 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns20552 S3FIFO-0.0050-1.9000 cache size    32148, 1355541 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns20552 S3FIFO-0.0050-1.9000 cache size    64297, 1355541 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns20552 S3FIFO-0.0050-1.9000 cache size   128594, 1355541 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20552 S3FIFO-0.6500-0.9000 cache size      160, 1355541 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns20552 S3FIFO-0.6500-0.9000 cache size      482, 1355541 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns20552 S3FIFO-0.6500-0.9000 cache size     1607, 1355541 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns20552 S3FIFO-0.6500-0.9000 cache size     4822, 1355541 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns20552 S3FIFO-0.6500-0.9000 cache size    16074, 1355541 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns20552 S3FIFO-0.6500-0.9000 cache size    32148, 1355541 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns20552 S3FIFO-0.6500-0.9000 cache size    64297, 1355541 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns20552 S3FIFO-0.6500-0.9000 cache size   128594, 1355541 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns20552 S3FIFO-0.1000-1.9000 cache size      160, 1355541 req, miss ratio 0.6937, byte miss ratio 0.6937
tencentBlock.ns20552 S3FIFO-0.1000-1.9000 cache size      482, 1355541 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns20552 S3FIFO-0.1000-1.9000 cache size     1607, 1355541 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns20552 S3FIFO-0.1000-1.9000 cache size     4822, 1355541 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns20552 S3FIFO-0.1000-1.9000 cache size    16074, 1355541 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns20552 S3FIFO-0.1000-1.9000 cache size    32148, 1355541 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns20552 S3FIFO-0.1000-1.9000 cache size    64297, 1355541 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns20552 S3FIFO-0.1000-1.9000 cache size   128594, 1355541 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20552 S3FIFO-0.0100-1.9000 cache size      160, 1355541 req, miss ratio 0.7189, byte miss ratio 0.7189
tencentBlock.ns20552 S3FIFO-0.0100-1.9000 cache size      482, 1355541 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns20552 S3FIFO-0.0100-1.9000 cache size     1607, 1355541 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns20552 S3FIFO-0.0100-1.9000 cache size     4822, 1355541 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns20552 S3FIFO-0.0100-1.9000 cache size    16074, 1355541 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns20552 S3FIFO-0.0100-1.9000 cache size    32148, 1355541 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns20552 S3FIFO-0.0100-1.9000 cache size    64297, 1355541 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns20552 S3FIFO-0.0100-1.9000 cache size   128594, 1355541 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20552 S3FIFO-0.3000-1.9000 cache size      160, 1355541 req, miss ratio 0.6878, byte miss ratio 0.6878
tencentBlock.ns20552 S3FIFO-0.3000-1.9000 cache size      482, 1355541 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns20552 S3FIFO-0.3000-1.9000 cache size     1607, 1355541 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns20552 S3FIFO-0.3000-1.9000 cache size     4822, 1355541 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns20552 S3FIFO-0.3000-1.9000 cache size    16074, 1355541 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns20552 S3FIFO-0.3000-1.9000 cache size    32148, 1355541 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns20552 S3FIFO-0.3000-1.9000 cache size    64297, 1355541 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns20552 S3FIFO-0.3000-1.9000 cache size   128594, 1355541 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns20552 S3FIFO-0.0010-0.9000 cache size      160, 1355541 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20552 S3FIFO-0.0010-0.9000 cache size      482, 1355541 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20552 S3FIFO-0.0010-0.9000 cache size     1607, 1355541 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns20552 S3FIFO-0.0010-0.9000 cache size     4822, 1355541 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns20552 S3FIFO-0.0010-0.9000 cache size    16074, 1355541 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns20552 S3FIFO-0.0010-0.9000 cache size    32148, 1355541 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns20552 S3FIFO-0.0010-0.9000 cache size    64297, 1355541 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns20552 S3FIFO-0.0010-0.9000 cache size   128594, 1355541 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20552 S3FIFO-0.0500-1.9000 cache size      160, 1355541 req, miss ratio 0.7067, byte miss ratio 0.7067
tencentBlock.ns20552 S3FIFO-0.0500-1.9000 cache size      482, 1355541 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns20552 S3FIFO-0.0500-1.9000 cache size     1607, 1355541 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns20552 S3FIFO-0.0500-1.9000 cache size     4822, 1355541 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns20552 S3FIFO-0.0500-1.9000 cache size    16074, 1355541 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns20552 S3FIFO-0.0500-1.9000 cache size    32148, 1355541 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns20552 S3FIFO-0.0500-1.9000 cache size    64297, 1355541 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns20552 S3FIFO-0.0500-1.9000 cache size   128594, 1355541 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20552 S3FIFO-0.7000-0.9000 cache size      160, 1355541 req, miss ratio 0.6945, byte miss ratio 0.6945
tencentBlock.ns20552 S3FIFO-0.7000-0.9000 cache size      482, 1355541 req, miss ratio 0.6706, byte miss ratio 0.6706
tencentBlock.ns20552 S3FIFO-0.7000-0.9000 cache size     1607, 1355541 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns20552 S3FIFO-0.7000-0.9000 cache size     4822, 1355541 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns20552 S3FIFO-0.7000-0.9000 cache size    16074, 1355541 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns20552 S3FIFO-0.7000-0.9000 cache size    32148, 1355541 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns20552 S3FIFO-0.7000-0.9000 cache size    64297, 1355541 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20552 S3FIFO-0.7000-0.9000 cache size   128594, 1355541 req, miss ratio 0.1649, byte miss ratio 0.1649
