cdn1_allcolo.ns59 S3FIFO-0.2500-0.9000 cache size     5524, 5671003 req, miss ratio 0.9784, byte miss ratio 0.9784
cdn1_allcolo.ns59 S3FIFO-0.2500-0.9000 cache size    16574, 5671003 req, miss ratio 0.9777, byte miss ratio 0.9777
cdn1_allcolo.ns59 S3FIFO-0.2500-0.9000 cache size    55247, 5671003 req, miss ratio 0.9768, byte miss ratio 0.9768
cdn1_allcolo.ns59 S3FIFO-0.2500-0.9000 cache size   165743, 5671003 req, miss ratio 0.9761, byte miss ratio 0.9761
cdn1_allcolo.ns59 S3FIFO-0.2500-0.9000 cache size   552479, 5671003 req, miss ratio 0.9754, byte miss ratio 0.9754
cdn1_allcolo.ns59 S3FIFO-0.2500-0.9000 cache size  1104959, 5671003 req, miss ratio 0.9749, byte miss ratio 0.9749
cdn1_allcolo.ns59 S3FIFO-0.2500-0.9000 cache size  2209919, 5671003 req, miss ratio 0.9745, byte miss ratio 0.9745
cdn1_allcolo.ns59 S3FIFO-0.2500-0.9000 cache size  4419839, 5671003 req, miss ratio 0.9742, byte miss ratio 0.9742
cdn1_allcolo.ns59 S3FIFO-0.0250-0.9000 cache size     5524, 5671003 req, miss ratio 0.9791, byte miss ratio 0.9791
cdn1_allcolo.ns59 S3FIFO-0.0250-0.9000 cache size    16574, 5671003 req, miss ratio 0.9785, byte miss ratio 0.9785
cdn1_allcolo.ns59 S3FIFO-0.0250-0.9000 cache size    55247, 5671003 req, miss ratio 0.9775, byte miss ratio 0.9775
cdn1_allcolo.ns59 S3FIFO-0.0250-0.9000 cache size   165743, 5671003 req, miss ratio 0.9761, byte miss ratio 0.9761
cdn1_allcolo.ns59 S3FIFO-0.0250-0.9000 cache size   552479, 5671003 req, miss ratio 0.9754, byte miss ratio 0.9754
cdn1_allcolo.ns59 S3FIFO-0.0250-0.9000 cache size  1104959, 5671003 req, miss ratio 0.9749, byte miss ratio 0.9749
cdn1_allcolo.ns59 S3FIFO-0.0250-0.9000 cache size  2209919, 5671003 req, miss ratio 0.9745, byte miss ratio 0.9745
cdn1_allcolo.ns59 S3FIFO-0.0250-0.9000 cache size  4419839, 5671003 req, miss ratio 0.9742, byte miss ratio 0.9742
cdn1_allcolo.ns59 S3FIFO-0.9000-1.9000 cache size     5524, 5671003 req, miss ratio 0.9778, byte miss ratio 0.9778
cdn1_allcolo.ns59 S3FIFO-0.9000-1.9000 cache size    16574, 5671003 req, miss ratio 0.9772, byte miss ratio 0.9772
cdn1_allcolo.ns59 S3FIFO-0.9000-1.9000 cache size    55247, 5671003 req, miss ratio 0.9764, byte miss ratio 0.9764
cdn1_allcolo.ns59 S3FIFO-0.9000-1.9000 cache size   165743, 5671003 req, miss ratio 0.9761, byte miss ratio 0.9761
cdn1_allcolo.ns59 S3FIFO-0.9000-1.9000 cache size   552479, 5671003 req, miss ratio 0.9754, byte miss ratio 0.9754
cdn1_allcolo.ns59 S3FIFO-0.9000-1.9000 cache size  1104959, 5671003 req, miss ratio 0.9749, byte miss ratio 0.9749
cdn1_allcolo.ns59 S3FIFO-0.9000-1.9000 cache size  2209919, 5671003 req, miss ratio 0.9745, byte miss ratio 0.9745
cdn1_allcolo.ns59 S3FIFO-0.9000-1.9000 cache size  4419839, 5671003 req, miss ratio 0.9742, byte miss ratio 0.9742
cdn1_allcolo.ns59 S3FIFO-0.7000-0.9000 cache size     5524, 5671003 req, miss ratio 0.9779, byte miss ratio 0.9779
cdn1_allcolo.ns59 S3FIFO-0.7000-0.9000 cache size    16574, 5671003 req, miss ratio 0.9773, byte miss ratio 0.9773
cdn1_allcolo.ns59 S3FIFO-0.7000-0.9000 cache size    55247, 5671003 req, miss ratio 0.9765, byte miss ratio 0.9765
