tencentBlock.ns8872 S3FIFO-0.1500-0.9000 cache size      746, 4478765 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns8872 S3FIFO-0.8000-1.9000 cache size   149266, 4478765 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns8872 S3FIFO-0.8000-1.9000 cache size   298532, 4478765 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns8872 S3FIFO-0.8000-1.9000 cache size   597064, 4478765 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns8872 S3FIFO-0.1000-1.9000 cache size      746, 4478765 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns8872 S3FIFO-0.1000-1.9000 cache size     2238, 4478765 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns8872 S3FIFO-0.1000-1.9000 cache size     7463, 4478765 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns8872 S3FIFO-0.1000-1.9000 cache size    22389, 4478765 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns8872 S3FIFO-0.1000-1.9000 cache size    74633, 4478765 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns8872 S3FIFO-0.1000-1.9000 cache size   149266, 4478765 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns8872 S3FIFO-0.1000-1.9000 cache size   298532, 4478765 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns8872 S3FIFO-0.1000-1.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.5500-0.9000 cache size      746, 4478765 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns8872 S3FIFO-0.5500-0.9000 cache size     2238, 4478765 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns8872 S3FIFO-0.5500-0.9000 cache size     7463, 4478765 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns8872 S3FIFO-0.5500-0.9000 cache size    22389, 4478765 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns8872 S3FIFO-0.5500-0.9000 cache size    74633, 4478765 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns8872 S3FIFO-0.5500-0.9000 cache size   149266, 4478765 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns8872 S3FIFO-0.5500-0.9000 cache size   298532, 4478765 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns8872 S3FIFO-0.5500-0.9000 cache size   597064, 4478765 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns8872 S3FIFO-0.3000-1.9000 cache size      746, 4478765 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns8872 S3FIFO-0.3000-1.9000 cache size     2238, 4478765 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns8872 S3FIFO-0.3000-1.9000 cache size     7463, 4478765 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns8872 S3FIFO-0.3000-1.9000 cache size    22389, 4478765 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns8872 S3FIFO-0.3000-1.9000 cache size    74633, 4478765 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns8872 S3FIFO-0.3000-1.9000 cache size   149266, 4478765 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8872 S3FIFO-0.3000-1.9000 cache size   298532, 4478765 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns8872 S3FIFO-0.3000-1.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.4500-0.9000 cache size      746, 4478765 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns8872 S3FIFO-0.4500-0.9000 cache size     2238, 4478765 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns8872 S3FIFO-0.4500-0.9000 cache size     7463, 4478765 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns8872 S3FIFO-0.4500-0.9000 cache size    22389, 4478765 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns8872 S3FIFO-0.4500-0.9000 cache size    74633, 4478765 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns8872 S3FIFO-0.4500-0.9000 cache size   149266, 4478765 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns8872 S3FIFO-0.4500-0.9000 cache size   298532, 4478765 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns8872 S3FIFO-0.4500-0.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.4500-1.9000 cache size      746, 4478765 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns8872 S3FIFO-0.4500-1.9000 cache size     2238, 4478765 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns8872 S3FIFO-0.4500-1.9000 cache size     7463, 4478765 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns8872 S3FIFO-0.4500-1.9000 cache size    22389, 4478765 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns8872 S3FIFO-0.4500-1.9000 cache size    74633, 4478765 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns8872 S3FIFO-0.4500-1.9000 cache size   149266, 4478765 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns8872 S3FIFO-0.4500-1.9000 cache size   298532, 4478765 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns8872 S3FIFO-0.4500-1.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.7000-0.9000 cache size      746, 4478765 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns8872 S3FIFO-0.7000-0.9000 cache size     2238, 4478765 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns8872 S3FIFO-0.7000-0.9000 cache size     7463, 4478765 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns8872 S3FIFO-0.7000-0.9000 cache size    22389, 4478765 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns8872 S3FIFO-0.7000-0.9000 cache size    74633, 4478765 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns8872 S3FIFO-0.7000-0.9000 cache size   149266, 4478765 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns8872 S3FIFO-0.7000-0.9000 cache size   298532, 4478765 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns8872 S3FIFO-0.7000-0.9000 cache size   597064, 4478765 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns8872 S3FIFO-0.5500-1.9000 cache size      746, 4478765 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns8872 S3FIFO-0.5500-1.9000 cache size     2238, 4478765 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns8872 S3FIFO-0.5500-1.9000 cache size     7463, 4478765 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns8872 S3FIFO-0.5500-1.9000 cache size    22389, 4478765 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns8872 S3FIFO-0.5500-1.9000 cache size    74633, 4478765 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns8872 S3FIFO-0.5500-1.9000 cache size   149266, 4478765 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns8872 S3FIFO-0.5500-1.9000 cache size   298532, 4478765 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns8872 S3FIFO-0.5500-1.9000 cache size   597064, 4478765 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns8872 S3FIFO-0.0010-1.9000 cache size      746, 4478765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8872 S3FIFO-0.0010-1.9000 cache size     2238, 4478765 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns8872 S3FIFO-0.0010-1.9000 cache size     7463, 4478765 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns8872 S3FIFO-0.0010-1.9000 cache size    22389, 4478765 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns8872 S3FIFO-0.0010-1.9000 cache size    74633, 4478765 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns8872 S3FIFO-0.0010-1.9000 cache size   149266, 4478765 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns8872 S3FIFO-0.0010-1.9000 cache size   298532, 4478765 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns8872 S3FIFO-0.0010-1.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.0500-0.9000 cache size      746, 4478765 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns8872 S3FIFO-0.0500-0.9000 cache size     2238, 4478765 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns8872 S3FIFO-0.0500-0.9000 cache size     7463, 4478765 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns8872 S3FIFO-0.0500-0.9000 cache size    22389, 4478765 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns8872 S3FIFO-0.0500-0.9000 cache size    74633, 4478765 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns8872 S3FIFO-0.0500-0.9000 cache size   149266, 4478765 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns8872 S3FIFO-0.0500-0.9000 cache size   298532, 4478765 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns8872 S3FIFO-0.0500-0.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.0250-1.9000 cache size      746, 4478765 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns8872 S3FIFO-0.0250-1.9000 cache size     2238, 4478765 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns8872 S3FIFO-0.0250-1.9000 cache size     7463, 4478765 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns8872 S3FIFO-0.0250-1.9000 cache size    22389, 4478765 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns8872 S3FIFO-0.0250-1.9000 cache size    74633, 4478765 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns8872 S3FIFO-0.0250-1.9000 cache size   149266, 4478765 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns8872 S3FIFO-0.0250-1.9000 cache size   298532, 4478765 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns8872 S3FIFO-0.0250-1.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.0050-0.9000 cache size      746, 4478765 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns8872 S3FIFO-0.0050-0.9000 cache size     2238, 4478765 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns8872 S3FIFO-0.0050-0.9000 cache size     7463, 4478765 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns8872 S3FIFO-0.0050-0.9000 cache size    22389, 4478765 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns8872 S3FIFO-0.0050-0.9000 cache size    74633, 4478765 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns8872 S3FIFO-0.0050-0.9000 cache size   149266, 4478765 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns8872 S3FIFO-0.0050-0.9000 cache size   298532, 4478765 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns8872 S3FIFO-0.0050-0.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.3500-1.9000 cache size      746, 4478765 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns8872 S3FIFO-0.3500-1.9000 cache size     2238, 4478765 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns8872 S3FIFO-0.3500-1.9000 cache size     7463, 4478765 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns8872 S3FIFO-0.3500-1.9000 cache size    22389, 4478765 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns8872 S3FIFO-0.3500-1.9000 cache size    74633, 4478765 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns8872 S3FIFO-0.3500-1.9000 cache size   149266, 4478765 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns8872 S3FIFO-0.3500-1.9000 cache size   298532, 4478765 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns8872 S3FIFO-0.3500-1.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.3000-0.9000 cache size      746, 4478765 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns8872 S3FIFO-0.3000-0.9000 cache size     2238, 4478765 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns8872 S3FIFO-0.3000-0.9000 cache size     7463, 4478765 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns8872 S3FIFO-0.3000-0.9000 cache size    22389, 4478765 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns8872 S3FIFO-0.3000-0.9000 cache size    74633, 4478765 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns8872 S3FIFO-0.3000-0.9000 cache size   149266, 4478765 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8872 S3FIFO-0.3000-0.9000 cache size   298532, 4478765 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns8872 S3FIFO-0.3000-0.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.9000-1.9000 cache size      746, 4478765 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns8872 S3FIFO-0.9000-1.9000 cache size     2238, 4478765 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns8872 S3FIFO-0.9000-1.9000 cache size     7463, 4478765 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns8872 S3FIFO-0.9000-1.9000 cache size    22389, 4478765 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns8872 S3FIFO-0.9000-1.9000 cache size    74633, 4478765 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns8872 S3FIFO-0.9000-1.9000 cache size   149266, 4478765 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns8872 S3FIFO-0.9000-1.9000 cache size   298532, 4478765 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns8872 S3FIFO-0.9000-1.9000 cache size   597064, 4478765 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns8872 S3FIFO-0.2500-0.9000 cache size      746, 4478765 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns8872 S3FIFO-0.2500-0.9000 cache size     2238, 4478765 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns8872 S3FIFO-0.2500-0.9000 cache size     7463, 4478765 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns8872 S3FIFO-0.2500-0.9000 cache size    22389, 4478765 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns8872 S3FIFO-0.2500-0.9000 cache size    74633, 4478765 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns8872 S3FIFO-0.2500-0.9000 cache size   149266, 4478765 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns8872 S3FIFO-0.2500-0.9000 cache size   298532, 4478765 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns8872 S3FIFO-0.2500-0.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.8000-0.9000 cache size      746, 4478765 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns8872 S3FIFO-0.8000-0.9000 cache size     2238, 4478765 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns8872 S3FIFO-0.8000-0.9000 cache size     7463, 4478765 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns8872 S3FIFO-0.8000-0.9000 cache size    22389, 4478765 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns8872 S3FIFO-0.8000-0.9000 cache size    74633, 4478765 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns8872 S3FIFO-0.8000-0.9000 cache size   149266, 4478765 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns8872 S3FIFO-0.8000-0.9000 cache size   298532, 4478765 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns8872 S3FIFO-0.8000-0.9000 cache size   597064, 4478765 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns8872 S3FIFO-0.2500-1.9000 cache size      746, 4478765 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns8872 S3FIFO-0.2500-1.9000 cache size     2238, 4478765 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns8872 S3FIFO-0.2500-1.9000 cache size     7463, 4478765 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns8872 S3FIFO-0.2500-1.9000 cache size    22389, 4478765 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns8872 S3FIFO-0.2500-1.9000 cache size    74633, 4478765 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns8872 S3FIFO-0.2500-1.9000 cache size   149266, 4478765 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns8872 S3FIFO-0.2500-1.9000 cache size   298532, 4478765 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns8872 S3FIFO-0.2500-1.9000 cache size   597064, 4478765 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8872 S3FIFO-0.8500-0.9000 cache size      746, 4478765 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns8872 S3FIFO-0.8500-0.9000 cache size     2238, 4478765 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns8872 S3FIFO-0.8500-0.9000 cache size     7463, 4478765 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns8872 S3FIFO-0.8500-0.9000 cache size    22389, 4478765 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns8872 S3FIFO-0.8500-0.9000 cache size    74633, 4478765 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns8872 S3FIFO-0.8500-0.9000 cache size   149266, 4478765 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns8872 S3FIFO-0.8500-0.9000 cache size   298532, 4478765 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns8872 S3FIFO-0.8500-0.9000 cache size   597064, 4478765 req, miss ratio 0.1682, byte miss ratio 0.1682
