tencentBlock.ns16350 S3FIFO-0.6500-1.9000 cache size      524, 5073688 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns16350 S3FIFO-0.3000-0.9000 cache size     5240, 5073688 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns16350 S3FIFO-0.3000-0.9000 cache size    15720, 5073688 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns16350 S3FIFO-0.3000-0.9000 cache size    52400, 5073688 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns16350 S3FIFO-0.3000-0.9000 cache size   104801, 5073688 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns16350 S3FIFO-0.3000-0.9000 cache size   209602, 5073688 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns16350 S3FIFO-0.3000-0.9000 cache size   419204, 5073688 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns16350 S3FIFO-0.0500-0.9000 cache size      524, 5073688 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns16350 S3FIFO-0.0500-0.9000 cache size     1572, 5073688 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns16350 S3FIFO-0.0500-0.9000 cache size     5240, 5073688 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns16350 S3FIFO-0.0500-0.9000 cache size    15720, 5073688 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns16350 S3FIFO-0.0500-0.9000 cache size    52400, 5073688 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns16350 S3FIFO-0.0500-0.9000 cache size   104801, 5073688 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns16350 S3FIFO-0.0500-0.9000 cache size   209602, 5073688 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns16350 S3FIFO-0.0500-0.9000 cache size   419204, 5073688 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns16350 S3FIFO-0.7500-0.9000 cache size      524, 5073688 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns16350 S3FIFO-0.7500-0.9000 cache size     1572, 5073688 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns16350 S3FIFO-0.7500-0.9000 cache size     5240, 5073688 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns16350 S3FIFO-0.7500-0.9000 cache size    15720, 5073688 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns16350 S3FIFO-0.7500-0.9000 cache size    52400, 5073688 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns16350 S3FIFO-0.7500-0.9000 cache size   104801, 5073688 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns16350 S3FIFO-0.7500-0.9000 cache size   209602, 5073688 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns16350 S3FIFO-0.7500-0.9000 cache size   419204, 5073688 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns16350 S3FIFO-0.1000-1.9000 cache size      524, 5073688 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns16350 S3FIFO-0.1000-1.9000 cache size     1572, 5073688 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns16350 S3FIFO-0.1000-1.9000 cache size     5240, 5073688 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns16350 S3FIFO-0.1000-1.9000 cache size    15720, 5073688 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns16350 S3FIFO-0.1000-1.9000 cache size    52400, 5073688 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns16350 S3FIFO-0.1000-1.9000 cache size   104801, 5073688 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns16350 S3FIFO-0.1000-1.9000 cache size   209602, 5073688 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns16350 S3FIFO-0.1000-1.9000 cache size   419204, 5073688 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns16350 S3FIFO-0.4500-1.9000 cache size      524, 5073688 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns16350 S3FIFO-0.4500-1.9000 cache size     1572, 5073688 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns16350 S3FIFO-0.4500-1.9000 cache size     5240, 5073688 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns16350 S3FIFO-0.4500-1.9000 cache size    15720, 5073688 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns16350 S3FIFO-0.4500-1.9000 cache size    52400, 5073688 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns16350 S3FIFO-0.4500-1.9000 cache size   104801, 5073688 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns16350 S3FIFO-0.4500-1.9000 cache size   209602, 5073688 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns16350 S3FIFO-0.4500-1.9000 cache size   419204, 5073688 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16350 S3FIFO-0.9500-1.9000 cache size      524, 5073688 req, miss ratio 0.6335, byte miss ratio 0.6335
tencentBlock.ns16350 S3FIFO-0.9500-1.9000 cache size     1572, 5073688 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns16350 S3FIFO-0.9500-1.9000 cache size     5240, 5073688 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns16350 S3FIFO-0.9500-1.9000 cache size    15720, 5073688 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns16350 S3FIFO-0.9500-1.9000 cache size    52400, 5073688 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns16350 S3FIFO-0.9500-1.9000 cache size   104801, 5073688 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns16350 S3FIFO-0.9500-1.9000 cache size   209602, 5073688 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns16350 S3FIFO-0.9500-1.9000 cache size   419204, 5073688 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns16350 S3FIFO-0.8000-0.9000 cache size      524, 5073688 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns16350 S3FIFO-0.8000-0.9000 cache size     1572, 5073688 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns16350 S3FIFO-0.8000-0.9000 cache size     5240, 5073688 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns16350 S3FIFO-0.8000-0.9000 cache size    15720, 5073688 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns16350 S3FIFO-0.8000-0.9000 cache size    52400, 5073688 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns16350 S3FIFO-0.8000-0.9000 cache size   104801, 5073688 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns16350 S3FIFO-0.8000-0.9000 cache size   209602, 5073688 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns16350 S3FIFO-0.8000-0.9000 cache size   419204, 5073688 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns16350 S3FIFO-0.2000-0.9000 cache size      524, 5073688 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns16350 S3FIFO-0.2000-0.9000 cache size     1572, 5073688 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns16350 S3FIFO-0.2000-0.9000 cache size     5240, 5073688 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns16350 S3FIFO-0.2000-0.9000 cache size    15720, 5073688 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns16350 S3FIFO-0.2000-0.9000 cache size    52400, 5073688 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns16350 S3FIFO-0.2000-0.9000 cache size   104801, 5073688 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns16350 S3FIFO-0.2000-0.9000 cache size   209602, 5073688 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns16350 S3FIFO-0.2000-0.9000 cache size   419204, 5073688 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16350 S3FIFO-0.1500-1.9000 cache size      524, 5073688 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns16350 S3FIFO-0.1500-1.9000 cache size     1572, 5073688 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns16350 S3FIFO-0.1500-1.9000 cache size     5240, 5073688 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns16350 S3FIFO-0.1500-1.9000 cache size    15720, 5073688 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns16350 S3FIFO-0.1500-1.9000 cache size    52400, 5073688 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns16350 S3FIFO-0.1500-1.9000 cache size   104801, 5073688 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns16350 S3FIFO-0.1500-1.9000 cache size   209602, 5073688 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns16350 S3FIFO-0.1500-1.9000 cache size   419204, 5073688 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns16350 S3FIFO-0.8500-1.9000 cache size      524, 5073688 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns16350 S3FIFO-0.8500-1.9000 cache size     1572, 5073688 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns16350 S3FIFO-0.8500-1.9000 cache size     5240, 5073688 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns16350 S3FIFO-0.8500-1.9000 cache size    15720, 5073688 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns16350 S3FIFO-0.8500-1.9000 cache size    52400, 5073688 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns16350 S3FIFO-0.8500-1.9000 cache size   104801, 5073688 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns16350 S3FIFO-0.8500-1.9000 cache size   209602, 5073688 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns16350 S3FIFO-0.8500-1.9000 cache size   419204, 5073688 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns16350 S3FIFO-0.0010-0.9000 cache size      524, 5073688 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16350 S3FIFO-0.0010-0.9000 cache size     1572, 5073688 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns16350 S3FIFO-0.0010-0.9000 cache size     5240, 5073688 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns16350 S3FIFO-0.0010-0.9000 cache size    15720, 5073688 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns16350 S3FIFO-0.0010-0.9000 cache size    52400, 5073688 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns16350 S3FIFO-0.0010-0.9000 cache size   104801, 5073688 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns16350 S3FIFO-0.0010-0.9000 cache size   209602, 5073688 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns16350 S3FIFO-0.0010-0.9000 cache size   419204, 5073688 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns16350 S3FIFO-0.9000-1.9000 cache size      524, 5073688 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns16350 S3FIFO-0.9000-1.9000 cache size     1572, 5073688 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns16350 S3FIFO-0.9000-1.9000 cache size     5240, 5073688 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns16350 S3FIFO-0.9000-1.9000 cache size    15720, 5073688 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns16350 S3FIFO-0.9000-1.9000 cache size    52400, 5073688 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns16350 S3FIFO-0.9000-1.9000 cache size   104801, 5073688 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns16350 S3FIFO-0.9000-1.9000 cache size   209602, 5073688 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns16350 S3FIFO-0.9000-1.9000 cache size   419204, 5073688 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns16350 S3FIFO-0.2000-1.9000 cache size      524, 5073688 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns16350 S3FIFO-0.2000-1.9000 cache size     1572, 5073688 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns16350 S3FIFO-0.2000-1.9000 cache size     5240, 5073688 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns16350 S3FIFO-0.2000-1.9000 cache size    15720, 5073688 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns16350 S3FIFO-0.2000-1.9000 cache size    52400, 5073688 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns16350 S3FIFO-0.2000-1.9000 cache size   104801, 5073688 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns16350 S3FIFO-0.2000-1.9000 cache size   209602, 5073688 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns16350 S3FIFO-0.2000-1.9000 cache size   419204, 5073688 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16350 S3FIFO-0.5500-1.9000 cache size      524, 5073688 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns16350 S3FIFO-0.5500-1.9000 cache size     1572, 5073688 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns16350 S3FIFO-0.5500-1.9000 cache size     5240, 5073688 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns16350 S3FIFO-0.5500-1.9000 cache size    15720, 5073688 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns16350 S3FIFO-0.5500-1.9000 cache size    52400, 5073688 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns16350 S3FIFO-0.5500-1.9000 cache size   104801, 5073688 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns16350 S3FIFO-0.5500-1.9000 cache size   209602, 5073688 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns16350 S3FIFO-0.5500-1.9000 cache size   419204, 5073688 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns16350 S3FIFO-0.3500-1.9000 cache size      524, 5073688 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns16350 S3FIFO-0.3500-1.9000 cache size     1572, 5073688 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns16350 S3FIFO-0.3500-1.9000 cache size     5240, 5073688 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns16350 S3FIFO-0.3500-1.9000 cache size    15720, 5073688 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns16350 S3FIFO-0.3500-1.9000 cache size    52400, 5073688 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns16350 S3FIFO-0.3500-1.9000 cache size   104801, 5073688 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns16350 S3FIFO-0.3500-1.9000 cache size   209602, 5073688 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns16350 S3FIFO-0.3500-1.9000 cache size   419204, 5073688 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns16350 S3FIFO-0.7000-0.9000 cache size      524, 5073688 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns16350 S3FIFO-0.7000-0.9000 cache size     1572, 5073688 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns16350 S3FIFO-0.7000-0.9000 cache size     5240, 5073688 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns16350 S3FIFO-0.7000-0.9000 cache size    15720, 5073688 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns16350 S3FIFO-0.7000-0.9000 cache size    52400, 5073688 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns16350 S3FIFO-0.7000-0.9000 cache size   104801, 5073688 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns16350 S3FIFO-0.7000-0.9000 cache size   209602, 5073688 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns16350 S3FIFO-0.7000-0.9000 cache size   419204, 5073688 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns16350 S3FIFO-0.8000-1.9000 cache size      524, 5073688 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns16350 S3FIFO-0.8000-1.9000 cache size     1572, 5073688 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns16350 S3FIFO-0.8000-1.9000 cache size     5240, 5073688 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns16350 S3FIFO-0.8000-1.9000 cache size    15720, 5073688 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns16350 S3FIFO-0.8000-1.9000 cache size    52400, 5073688 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns16350 S3FIFO-0.8000-1.9000 cache size   104801, 5073688 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16350 S3FIFO-0.8000-1.9000 cache size   209602, 5073688 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns16350 S3FIFO-0.8000-1.9000 cache size   419204, 5073688 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns16350 S3FIFO-0.9900-0.9000 cache size      524, 5073688 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns16350 S3FIFO-0.9900-0.9000 cache size     1572, 5073688 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns16350 S3FIFO-0.9900-0.9000 cache size     5240, 5073688 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns16350 S3FIFO-0.9900-0.9000 cache size    15720, 5073688 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns16350 S3FIFO-0.9900-0.9000 cache size    52400, 5073688 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns16350 S3FIFO-0.9900-0.9000 cache size   104801, 5073688 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns16350 S3FIFO-0.9900-0.9000 cache size   209602, 5073688 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns16350 S3FIFO-0.9900-0.9000 cache size   419204, 5073688 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns16350 S3FIFO-0.4500-0.9000 cache size      524, 5073688 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns16350 S3FIFO-0.4500-0.9000 cache size     1572, 5073688 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns16350 S3FIFO-0.4500-0.9000 cache size     5240, 5073688 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns16350 S3FIFO-0.4500-0.9000 cache size    15720, 5073688 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns16350 S3FIFO-0.4500-0.9000 cache size    52400, 5073688 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns16350 S3FIFO-0.4500-0.9000 cache size   104801, 5073688 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns16350 S3FIFO-0.4500-0.9000 cache size   209602, 5073688 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns16350 S3FIFO-0.4500-0.9000 cache size   419204, 5073688 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16350 S3FIFO-0.6500-0.9000 cache size      524, 5073688 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns16350 S3FIFO-0.6500-0.9000 cache size     1572, 5073688 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns16350 S3FIFO-0.6500-0.9000 cache size     5240, 5073688 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns16350 S3FIFO-0.6500-0.9000 cache size    15720, 5073688 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns16350 S3FIFO-0.6500-0.9000 cache size    52400, 5073688 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns16350 S3FIFO-0.6500-0.9000 cache size   104801, 5073688 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns16350 S3FIFO-0.6500-0.9000 cache size   209602, 5073688 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16350 S3FIFO-0.6500-0.9000 cache size   419204, 5073688 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns16350 S3FIFO-0.7500-1.9000 cache size      524, 5073688 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns16350 S3FIFO-0.7500-1.9000 cache size     1572, 5073688 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns16350 S3FIFO-0.7500-1.9000 cache size     5240, 5073688 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns16350 S3FIFO-0.7500-1.9000 cache size    15720, 5073688 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns16350 S3FIFO-0.7500-1.9000 cache size    52400, 5073688 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns16350 S3FIFO-0.7500-1.9000 cache size   104801, 5073688 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns16350 S3FIFO-0.7500-1.9000 cache size   209602, 5073688 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns16350 S3FIFO-0.7500-1.9000 cache size   419204, 5073688 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns16350 S3FIFO-0.0250-0.9000 cache size      524, 5073688 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns16350 S3FIFO-0.0250-0.9000 cache size     1572, 5073688 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns16350 S3FIFO-0.0250-0.9000 cache size     5240, 5073688 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns16350 S3FIFO-0.0250-0.9000 cache size    15720, 5073688 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns16350 S3FIFO-0.0250-0.9000 cache size    52400, 5073688 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns16350 S3FIFO-0.0250-0.9000 cache size   104801, 5073688 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns16350 S3FIFO-0.0250-0.9000 cache size   209602, 5073688 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns16350 S3FIFO-0.0250-0.9000 cache size   419204, 5073688 req, miss ratio 0.1045, byte miss ratio 0.1045
