w44.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     1825, 12116074 req, miss ratio 0.9384, byte miss ratio 0.9384
w44.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     5476, 12116074 req, miss ratio 0.9169, byte miss ratio 0.9169
w44.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    18254, 12116074 req, miss ratio 0.8979, byte miss ratio 0.8979
w44.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    54764, 12116074 req, miss ratio 0.8878, byte miss ratio 0.8878
w44.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   182548, 12116074 req, miss ratio 0.8540, byte miss ratio 0.8540
w44.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   365097, 12116074 req, miss ratio 0.8288, byte miss ratio 0.8288
w44.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   730194, 12116074 req, miss ratio 0.7479, byte miss ratio 0.7479
w44.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size  1460388, 12116074 req, miss ratio 0.4180, byte miss ratio 0.4180
w44.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     1825, 12116074 req, miss ratio 0.9390, byte miss ratio 0.9390
w44.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     5476, 12116074 req, miss ratio 0.9178, byte miss ratio 0.9178
w44.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    18254, 12116074 req, miss ratio 0.8994, byte miss ratio 0.8994
w44.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    54764, 12116074 req, miss ratio 0.8840, byte miss ratio 0.8840
w44.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   182548, 12116074 req, miss ratio 0.8432, byte miss ratio 0.8432
w44.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   365097, 12116074 req, miss ratio 0.8295, byte miss ratio 0.8295
w44.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   730194, 12116074 req, miss ratio 0.6891, byte miss ratio 0.6891
w44.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size  1460388, 12116074 req, miss ratio 0.3773, byte miss ratio 0.3773
w44.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     1825, 12116074 req, miss ratio 0.9376, byte miss ratio 0.9376
w44.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     5476, 12116074 req, miss ratio 0.9158, byte miss ratio 0.9158
w44.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    18254, 12116074 req, miss ratio 0.8976, byte miss ratio 0.8976
