tencentBlock.ns17629 S3FIFO-0.0250-0.9000 cache size      195, 2151101 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17629 S3FIFO-0.0010-0.9000 cache size     5876, 2151101 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns17629 S3FIFO-0.0010-0.9000 cache size    19587, 2151101 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns17629 S3FIFO-0.0010-0.9000 cache size    39175, 2151101 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns17629 S3FIFO-0.0010-0.9000 cache size    78351, 2151101 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns17629 S3FIFO-0.0010-0.9000 cache size   156703, 2151101 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns17629 S3FIFO-0.0100-0.9000 cache size      195, 2151101 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns17629 S3FIFO-0.0100-0.9000 cache size      587, 2151101 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns17629 S3FIFO-0.0100-0.9000 cache size     1958, 2151101 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns17629 S3FIFO-0.0100-0.9000 cache size     5876, 2151101 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns17629 S3FIFO-0.0100-0.9000 cache size    19587, 2151101 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns17629 S3FIFO-0.0100-0.9000 cache size    39175, 2151101 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns17629 S3FIFO-0.0100-0.9000 cache size    78351, 2151101 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns17629 S3FIFO-0.0100-0.9000 cache size   156703, 2151101 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17629 S3FIFO-0.7000-0.9000 cache size      195, 2151101 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns17629 S3FIFO-0.7000-0.9000 cache size      587, 2151101 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns17629 S3FIFO-0.7000-0.9000 cache size     1958, 2151101 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns17629 S3FIFO-0.7000-0.9000 cache size     5876, 2151101 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns17629 S3FIFO-0.7000-0.9000 cache size    19587, 2151101 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns17629 S3FIFO-0.7000-0.9000 cache size    39175, 2151101 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns17629 S3FIFO-0.7000-0.9000 cache size    78351, 2151101 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns17629 S3FIFO-0.7000-0.9000 cache size   156703, 2151101 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns17629 S3FIFO-0.9900-1.9000 cache size      195, 2151101 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns17629 S3FIFO-0.9900-1.9000 cache size      587, 2151101 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns17629 S3FIFO-0.9900-1.9000 cache size     1958, 2151101 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns17629 S3FIFO-0.9900-1.9000 cache size     5876, 2151101 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns17629 S3FIFO-0.9900-1.9000 cache size    19587, 2151101 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns17629 S3FIFO-0.9900-1.9000 cache size    39175, 2151101 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns17629 S3FIFO-0.9900-1.9000 cache size    78351, 2151101 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns17629 S3FIFO-0.9900-1.9000 cache size   156703, 2151101 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns17629 S3FIFO-0.4000-0.9000 cache size      195, 2151101 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns17629 S3FIFO-0.4000-0.9000 cache size      587, 2151101 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns17629 S3FIFO-0.4000-0.9000 cache size     1958, 2151101 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns17629 S3FIFO-0.4000-0.9000 cache size     5876, 2151101 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns17629 S3FIFO-0.4000-0.9000 cache size    19587, 2151101 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns17629 S3FIFO-0.4000-0.9000 cache size    39175, 2151101 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns17629 S3FIFO-0.4000-0.9000 cache size    78351, 2151101 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns17629 S3FIFO-0.4000-0.9000 cache size   156703, 2151101 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns17629 S3FIFO-0.6000-1.9000 cache size      195, 2151101 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns17629 S3FIFO-0.6000-1.9000 cache size      587, 2151101 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns17629 S3FIFO-0.6000-1.9000 cache size     1958, 2151101 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns17629 S3FIFO-0.6000-1.9000 cache size     5876, 2151101 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns17629 S3FIFO-0.6000-1.9000 cache size    19587, 2151101 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns17629 S3FIFO-0.6000-1.9000 cache size    39175, 2151101 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns17629 S3FIFO-0.6000-1.9000 cache size    78351, 2151101 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns17629 S3FIFO-0.6000-1.9000 cache size   156703, 2151101 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns17629 S3FIFO-0.2500-0.9000 cache size      195, 2151101 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns17629 S3FIFO-0.2500-0.9000 cache size      587, 2151101 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns17629 S3FIFO-0.2500-0.9000 cache size     1958, 2151101 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns17629 S3FIFO-0.2500-0.9000 cache size     5876, 2151101 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns17629 S3FIFO-0.2500-0.9000 cache size    19587, 2151101 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns17629 S3FIFO-0.2500-0.9000 cache size    39175, 2151101 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns17629 S3FIFO-0.2500-0.9000 cache size    78351, 2151101 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns17629 S3FIFO-0.2500-0.9000 cache size   156703, 2151101 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns17629 S3FIFO-0.5000-1.9000 cache size      195, 2151101 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns17629 S3FIFO-0.5000-1.9000 cache size      587, 2151101 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns17629 S3FIFO-0.5000-1.9000 cache size     1958, 2151101 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns17629 S3FIFO-0.5000-1.9000 cache size     5876, 2151101 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns17629 S3FIFO-0.5000-1.9000 cache size    19587, 2151101 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns17629 S3FIFO-0.5000-1.9000 cache size    39175, 2151101 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns17629 S3FIFO-0.5000-1.9000 cache size    78351, 2151101 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns17629 S3FIFO-0.5000-1.9000 cache size   156703, 2151101 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns17629 S3FIFO-0.9900-0.9000 cache size      195, 2151101 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns17629 S3FIFO-0.9900-0.9000 cache size      587, 2151101 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns17629 S3FIFO-0.9900-0.9000 cache size     1958, 2151101 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns17629 S3FIFO-0.9900-0.9000 cache size     5876, 2151101 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns17629 S3FIFO-0.9900-0.9000 cache size    19587, 2151101 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns17629 S3FIFO-0.9900-0.9000 cache size    39175, 2151101 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns17629 S3FIFO-0.9900-0.9000 cache size    78351, 2151101 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns17629 S3FIFO-0.9900-0.9000 cache size   156703, 2151101 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns17629 S3FIFO-0.2000-0.9000 cache size      195, 2151101 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns17629 S3FIFO-0.2000-0.9000 cache size      587, 2151101 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns17629 S3FIFO-0.2000-0.9000 cache size     1958, 2151101 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns17629 S3FIFO-0.2000-0.9000 cache size     5876, 2151101 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns17629 S3FIFO-0.2000-0.9000 cache size    19587, 2151101 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns17629 S3FIFO-0.2000-0.9000 cache size    39175, 2151101 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns17629 S3FIFO-0.2000-0.9000 cache size    78351, 2151101 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns17629 S3FIFO-0.2000-0.9000 cache size   156703, 2151101 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns17629 S3FIFO-0.0050-0.9000 cache size      195, 2151101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17629 S3FIFO-0.0050-0.9000 cache size      587, 2151101 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns17629 S3FIFO-0.0050-0.9000 cache size     1958, 2151101 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17629 S3FIFO-0.0050-0.9000 cache size     5876, 2151101 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns17629 S3FIFO-0.0050-0.9000 cache size    19587, 2151101 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns17629 S3FIFO-0.0050-0.9000 cache size    39175, 2151101 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns17629 S3FIFO-0.0050-0.9000 cache size    78351, 2151101 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns17629 S3FIFO-0.0050-0.9000 cache size   156703, 2151101 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17629 S3FIFO-0.9500-1.9000 cache size      195, 2151101 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns17629 S3FIFO-0.9500-1.9000 cache size      587, 2151101 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns17629 S3FIFO-0.9500-1.9000 cache size     1958, 2151101 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns17629 S3FIFO-0.9500-1.9000 cache size     5876, 2151101 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns17629 S3FIFO-0.9500-1.9000 cache size    19587, 2151101 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns17629 S3FIFO-0.9500-1.9000 cache size    39175, 2151101 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns17629 S3FIFO-0.9500-1.9000 cache size    78351, 2151101 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns17629 S3FIFO-0.9500-1.9000 cache size   156703, 2151101 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns17629 S3FIFO-0.0500-0.9000 cache size      195, 2151101 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns17629 S3FIFO-0.0500-0.9000 cache size      587, 2151101 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns17629 S3FIFO-0.0500-0.9000 cache size     1958, 2151101 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns17629 S3FIFO-0.0500-0.9000 cache size     5876, 2151101 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns17629 S3FIFO-0.0500-0.9000 cache size    19587, 2151101 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns17629 S3FIFO-0.0500-0.9000 cache size    39175, 2151101 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns17629 S3FIFO-0.0500-0.9000 cache size    78351, 2151101 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns17629 S3FIFO-0.0500-0.9000 cache size   156703, 2151101 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns17629 S3FIFO-0.5000-0.9000 cache size      195, 2151101 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns17629 S3FIFO-0.5000-0.9000 cache size      587, 2151101 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns17629 S3FIFO-0.5000-0.9000 cache size     1958, 2151101 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns17629 S3FIFO-0.5000-0.9000 cache size     5876, 2151101 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns17629 S3FIFO-0.5000-0.9000 cache size    19587, 2151101 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns17629 S3FIFO-0.5000-0.9000 cache size    39175, 2151101 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns17629 S3FIFO-0.5000-0.9000 cache size    78351, 2151101 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns17629 S3FIFO-0.5000-0.9000 cache size   156703, 2151101 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns17629 S3FIFO-0.0050-1.9000 cache size      195, 2151101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17629 S3FIFO-0.0050-1.9000 cache size      587, 2151101 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns17629 S3FIFO-0.0050-1.9000 cache size     1958, 2151101 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns17629 S3FIFO-0.0050-1.9000 cache size     5876, 2151101 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns17629 S3FIFO-0.0050-1.9000 cache size    19587, 2151101 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns17629 S3FIFO-0.0050-1.9000 cache size    39175, 2151101 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns17629 S3FIFO-0.0050-1.9000 cache size    78351, 2151101 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns17629 S3FIFO-0.0050-1.9000 cache size   156703, 2151101 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17629 S3FIFO-0.4000-1.9000 cache size      195, 2151101 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns17629 S3FIFO-0.4000-1.9000 cache size      587, 2151101 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns17629 S3FIFO-0.4000-1.9000 cache size     1958, 2151101 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns17629 S3FIFO-0.4000-1.9000 cache size     5876, 2151101 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns17629 S3FIFO-0.4000-1.9000 cache size    19587, 2151101 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns17629 S3FIFO-0.4000-1.9000 cache size    39175, 2151101 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns17629 S3FIFO-0.4000-1.9000 cache size    78351, 2151101 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns17629 S3FIFO-0.4000-1.9000 cache size   156703, 2151101 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns17629 S3FIFO-0.1000-1.9000 cache size      195, 2151101 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns17629 S3FIFO-0.1000-1.9000 cache size      587, 2151101 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns17629 S3FIFO-0.1000-1.9000 cache size     1958, 2151101 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns17629 S3FIFO-0.1000-1.9000 cache size     5876, 2151101 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns17629 S3FIFO-0.1000-1.9000 cache size    19587, 2151101 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns17629 S3FIFO-0.1000-1.9000 cache size    39175, 2151101 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns17629 S3FIFO-0.1000-1.9000 cache size    78351, 2151101 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns17629 S3FIFO-0.1000-1.9000 cache size   156703, 2151101 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns17629 S3FIFO-0.9000-0.9000 cache size      195, 2151101 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns17629 S3FIFO-0.9000-0.9000 cache size      587, 2151101 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns17629 S3FIFO-0.9000-0.9000 cache size     1958, 2151101 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns17629 S3FIFO-0.9000-0.9000 cache size     5876, 2151101 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns17629 S3FIFO-0.9000-0.9000 cache size    19587, 2151101 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns17629 S3FIFO-0.9000-0.9000 cache size    39175, 2151101 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns17629 S3FIFO-0.9000-0.9000 cache size    78351, 2151101 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns17629 S3FIFO-0.9000-0.9000 cache size   156703, 2151101 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns17629 S3FIFO-0.7500-1.9000 cache size      195, 2151101 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns17629 S3FIFO-0.7500-1.9000 cache size      587, 2151101 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17629 S3FIFO-0.7500-1.9000 cache size     1958, 2151101 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns17629 S3FIFO-0.7500-1.9000 cache size     5876, 2151101 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns17629 S3FIFO-0.7500-1.9000 cache size    19587, 2151101 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns17629 S3FIFO-0.7500-1.9000 cache size    39175, 2151101 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns17629 S3FIFO-0.7500-1.9000 cache size    78351, 2151101 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns17629 S3FIFO-0.7500-1.9000 cache size   156703, 2151101 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns17629 S3FIFO-0.0010-1.9000 cache size      195, 2151101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17629 S3FIFO-0.0010-1.9000 cache size      587, 2151101 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17629 S3FIFO-0.0010-1.9000 cache size     1958, 2151101 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns17629 S3FIFO-0.0010-1.9000 cache size     5876, 2151101 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns17629 S3FIFO-0.0010-1.9000 cache size    19587, 2151101 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns17629 S3FIFO-0.0010-1.9000 cache size    39175, 2151101 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns17629 S3FIFO-0.0010-1.9000 cache size    78351, 2151101 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns17629 S3FIFO-0.0010-1.9000 cache size   156703, 2151101 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns17629 S3FIFO-0.1500-1.9000 cache size      195, 2151101 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns17629 S3FIFO-0.1500-1.9000 cache size      587, 2151101 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns17629 S3FIFO-0.1500-1.9000 cache size     1958, 2151101 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns17629 S3FIFO-0.1500-1.9000 cache size     5876, 2151101 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns17629 S3FIFO-0.1500-1.9000 cache size    19587, 2151101 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns17629 S3FIFO-0.1500-1.9000 cache size    39175, 2151101 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns17629 S3FIFO-0.1500-1.9000 cache size    78351, 2151101 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns17629 S3FIFO-0.1500-1.9000 cache size   156703, 2151101 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17629 S3FIFO-0.9000-1.9000 cache size      195, 2151101 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns17629 S3FIFO-0.9000-1.9000 cache size      587, 2151101 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns17629 S3FIFO-0.9000-1.9000 cache size     1958, 2151101 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17629 S3FIFO-0.9000-1.9000 cache size     5876, 2151101 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17629 S3FIFO-0.9000-1.9000 cache size    19587, 2151101 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns17629 S3FIFO-0.9000-1.9000 cache size    39175, 2151101 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns17629 S3FIFO-0.9000-1.9000 cache size    78351, 2151101 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns17629 S3FIFO-0.9000-1.9000 cache size   156703, 2151101 req, miss ratio 0.1242, byte miss ratio 0.1242
