tencentBlock.ns13893 S3FIFO-0.9000-0.9000 cache size      330, 3377296 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns13893 S3FIFO-0.9000-0.9000 cache size      991, 3377296 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns13893 S3FIFO-0.9000-0.9000 cache size     3305, 3377296 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns13893 S3FIFO-0.9000-0.9000 cache size     9916, 3377296 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns13893 S3FIFO-0.9000-0.9000 cache size    33055, 3377296 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns13893 S3FIFO-0.9000-0.9000 cache size    66111, 3377296 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns13893 S3FIFO-0.9000-0.9000 cache size   132222, 3377296 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns13893 S3FIFO-0.9000-0.9000 cache size   264445, 3377296 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns13893 S3FIFO-0.8500-1.9000 cache size      330, 3377296 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns13893 S3FIFO-0.8500-1.9000 cache size      991, 3377296 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns13893 S3FIFO-0.8500-1.9000 cache size     3305, 3377296 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns13893 S3FIFO-0.8500-1.9000 cache size     9916, 3377296 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns13893 S3FIFO-0.8500-1.9000 cache size    33055, 3377296 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns13893 S3FIFO-0.8500-1.9000 cache size    66111, 3377296 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns13893 S3FIFO-0.8500-1.9000 cache size   132222, 3377296 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns13893 S3FIFO-0.8500-1.9000 cache size   264445, 3377296 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns13893 S3FIFO-0.6000-0.9000 cache size      330, 3377296 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns13893 S3FIFO-0.6000-0.9000 cache size      991, 3377296 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns13893 S3FIFO-0.6000-0.9000 cache size     3305, 3377296 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns13893 S3FIFO-0.6000-0.9000 cache size     9916, 3377296 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns13893 S3FIFO-0.6000-0.9000 cache size    33055, 3377296 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns13893 S3FIFO-0.6000-0.9000 cache size    66111, 3377296 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns13893 S3FIFO-0.6000-0.9000 cache size   132222, 3377296 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns13893 S3FIFO-0.6000-0.9000 cache size   264445, 3377296 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns13893 S3FIFO-0.0250-0.9000 cache size      330, 3377296 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns13893 S3FIFO-0.0250-0.9000 cache size      991, 3377296 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns13893 S3FIFO-0.0250-0.9000 cache size     3305, 3377296 req, miss ratio 0.3150, byte miss ratio 0.3150
