tencentBlock.ns8353 S3FIFO-0.8000-1.9000 cache size      909, 11145451 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns8353 S3FIFO-0.4000-0.9000 cache size   363680, 11145451 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8353 S3FIFO-0.4000-0.9000 cache size   727360, 11145451 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8353 S3FIFO-0.7500-1.9000 cache size      909, 11145451 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns8353 S3FIFO-0.7500-1.9000 cache size     2727, 11145451 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns8353 S3FIFO-0.7500-1.9000 cache size     9092, 11145451 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns8353 S3FIFO-0.7500-1.9000 cache size    27276, 11145451 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns8353 S3FIFO-0.7500-1.9000 cache size    90920, 11145451 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns8353 S3FIFO-0.7500-1.9000 cache size   181840, 11145451 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns8353 S3FIFO-0.7500-1.9000 cache size   363680, 11145451 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns8353 S3FIFO-0.7500-1.9000 cache size   727360, 11145451 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns8353 S3FIFO-0.9000-1.9000 cache size      909, 11145451 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns8353 S3FIFO-0.9000-1.9000 cache size     2727, 11145451 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns8353 S3FIFO-0.9000-1.9000 cache size     9092, 11145451 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns8353 S3FIFO-0.9000-1.9000 cache size    27276, 11145451 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns8353 S3FIFO-0.9000-1.9000 cache size    90920, 11145451 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns8353 S3FIFO-0.9000-1.9000 cache size   181840, 11145451 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns8353 S3FIFO-0.9000-1.9000 cache size   363680, 11145451 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns8353 S3FIFO-0.9000-1.9000 cache size   727360, 11145451 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns8353 S3FIFO-0.6500-1.9000 cache size      909, 11145451 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns8353 S3FIFO-0.6500-1.9000 cache size     2727, 11145451 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns8353 S3FIFO-0.6500-1.9000 cache size     9092, 11145451 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns8353 S3FIFO-0.6500-1.9000 cache size    27276, 11145451 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns8353 S3FIFO-0.6500-1.9000 cache size    90920, 11145451 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns8353 S3FIFO-0.6500-1.9000 cache size   181840, 11145451 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns8353 S3FIFO-0.6500-1.9000 cache size   363680, 11145451 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8353 S3FIFO-0.6500-1.9000 cache size   727360, 11145451 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns8353 S3FIFO-0.3000-1.9000 cache size      909, 11145451 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns8353 S3FIFO-0.3000-1.9000 cache size     2727, 11145451 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns8353 S3FIFO-0.3000-1.9000 cache size     9092, 11145451 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns8353 S3FIFO-0.3000-1.9000 cache size    27276, 11145451 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns8353 S3FIFO-0.3000-1.9000 cache size    90920, 11145451 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns8353 S3FIFO-0.3000-1.9000 cache size   181840, 11145451 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns8353 S3FIFO-0.3000-1.9000 cache size   363680, 11145451 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns8353 S3FIFO-0.3000-1.9000 cache size   727360, 11145451 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8353 S3FIFO-0.9000-0.9000 cache size      909, 11145451 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns8353 S3FIFO-0.9000-0.9000 cache size     2727, 11145451 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns8353 S3FIFO-0.9000-0.9000 cache size     9092, 11145451 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns8353 S3FIFO-0.9000-0.9000 cache size    27276, 11145451 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns8353 S3FIFO-0.9000-0.9000 cache size    90920, 11145451 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns8353 S3FIFO-0.9000-0.9000 cache size   181840, 11145451 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns8353 S3FIFO-0.9000-0.9000 cache size   363680, 11145451 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns8353 S3FIFO-0.9000-0.9000 cache size   727360, 11145451 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns8353 S3FIFO-0.0050-1.9000 cache size      909, 11145451 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns8353 S3FIFO-0.0050-1.9000 cache size     2727, 11145451 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns8353 S3FIFO-0.0050-1.9000 cache size     9092, 11145451 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns8353 S3FIFO-0.0050-1.9000 cache size    27276, 11145451 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns8353 S3FIFO-0.0050-1.9000 cache size    90920, 11145451 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns8353 S3FIFO-0.0050-1.9000 cache size   181840, 11145451 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns8353 S3FIFO-0.0050-1.9000 cache size   363680, 11145451 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8353 S3FIFO-0.0050-1.9000 cache size   727360, 11145451 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns8353 S3FIFO-0.6000-1.9000 cache size      909, 11145451 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns8353 S3FIFO-0.6000-1.9000 cache size     2727, 11145451 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns8353 S3FIFO-0.6000-1.9000 cache size     9092, 11145451 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns8353 S3FIFO-0.6000-1.9000 cache size    27276, 11145451 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns8353 S3FIFO-0.6000-1.9000 cache size    90920, 11145451 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns8353 S3FIFO-0.6000-1.9000 cache size   181840, 11145451 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns8353 S3FIFO-0.6000-1.9000 cache size   363680, 11145451 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns8353 S3FIFO-0.6000-1.9000 cache size   727360, 11145451 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8353 S3FIFO-0.5500-1.9000 cache size      909, 11145451 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns8353 S3FIFO-0.5500-1.9000 cache size     2727, 11145451 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns8353 S3FIFO-0.5500-1.9000 cache size     9092, 11145451 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns8353 S3FIFO-0.5500-1.9000 cache size    27276, 11145451 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns8353 S3FIFO-0.5500-1.9000 cache size    90920, 11145451 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns8353 S3FIFO-0.5500-1.9000 cache size   181840, 11145451 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8353 S3FIFO-0.5500-1.9000 cache size   363680, 11145451 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns8353 S3FIFO-0.5500-1.9000 cache size   727360, 11145451 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8353 S3FIFO-0.3500-1.9000 cache size      909, 11145451 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns8353 S3FIFO-0.3500-1.9000 cache size     2727, 11145451 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns8353 S3FIFO-0.3500-1.9000 cache size     9092, 11145451 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns8353 S3FIFO-0.3500-1.9000 cache size    27276, 11145451 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns8353 S3FIFO-0.3500-1.9000 cache size    90920, 11145451 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns8353 S3FIFO-0.3500-1.9000 cache size   181840, 11145451 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns8353 S3FIFO-0.3500-1.9000 cache size   363680, 11145451 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns8353 S3FIFO-0.3500-1.9000 cache size   727360, 11145451 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8353 S3FIFO-0.9500-0.9000 cache size      909, 11145451 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns8353 S3FIFO-0.9500-0.9000 cache size     2727, 11145451 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns8353 S3FIFO-0.9500-0.9000 cache size     9092, 11145451 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns8353 S3FIFO-0.9500-0.9000 cache size    27276, 11145451 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns8353 S3FIFO-0.9500-0.9000 cache size    90920, 11145451 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns8353 S3FIFO-0.9500-0.9000 cache size   181840, 11145451 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns8353 S3FIFO-0.9500-0.9000 cache size   363680, 11145451 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8353 S3FIFO-0.9500-0.9000 cache size   727360, 11145451 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns8353 S3FIFO-0.1500-1.9000 cache size      909, 11145451 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns8353 S3FIFO-0.1500-1.9000 cache size     2727, 11145451 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns8353 S3FIFO-0.1500-1.9000 cache size     9092, 11145451 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns8353 S3FIFO-0.1500-1.9000 cache size    27276, 11145451 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns8353 S3FIFO-0.1500-1.9000 cache size    90920, 11145451 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns8353 S3FIFO-0.1500-1.9000 cache size   181840, 11145451 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns8353 S3FIFO-0.1500-1.9000 cache size   363680, 11145451 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns8353 S3FIFO-0.1500-1.9000 cache size   727360, 11145451 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns8353 S3FIFO-0.0500-0.9000 cache size      909, 11145451 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns8353 S3FIFO-0.0500-0.9000 cache size     2727, 11145451 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns8353 S3FIFO-0.0500-0.9000 cache size     9092, 11145451 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns8353 S3FIFO-0.0500-0.9000 cache size    27276, 11145451 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns8353 S3FIFO-0.0500-0.9000 cache size    90920, 11145451 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns8353 S3FIFO-0.0500-0.9000 cache size   181840, 11145451 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns8353 S3FIFO-0.0500-0.9000 cache size   363680, 11145451 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns8353 S3FIFO-0.0500-0.9000 cache size   727360, 11145451 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns8353 S3FIFO-0.2000-1.9000 cache size      909, 11145451 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns8353 S3FIFO-0.2000-1.9000 cache size     2727, 11145451 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns8353 S3FIFO-0.2000-1.9000 cache size     9092, 11145451 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns8353 S3FIFO-0.2000-1.9000 cache size    27276, 11145451 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns8353 S3FIFO-0.2000-1.9000 cache size    90920, 11145451 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns8353 S3FIFO-0.2000-1.9000 cache size   181840, 11145451 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8353 S3FIFO-0.2000-1.9000 cache size   363680, 11145451 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns8353 S3FIFO-0.2000-1.9000 cache size   727360, 11145451 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns8353 S3FIFO-0.1000-0.9000 cache size      909, 11145451 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns8353 S3FIFO-0.1000-0.9000 cache size     2727, 11145451 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns8353 S3FIFO-0.1000-0.9000 cache size     9092, 11145451 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns8353 S3FIFO-0.1000-0.9000 cache size    27276, 11145451 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns8353 S3FIFO-0.1000-0.9000 cache size    90920, 11145451 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns8353 S3FIFO-0.1000-0.9000 cache size   181840, 11145451 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns8353 S3FIFO-0.1000-0.9000 cache size   363680, 11145451 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns8353 S3FIFO-0.1000-0.9000 cache size   727360, 11145451 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8353 S3FIFO-0.7000-1.9000 cache size      909, 11145451 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns8353 S3FIFO-0.7000-1.9000 cache size     2727, 11145451 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns8353 S3FIFO-0.7000-1.9000 cache size     9092, 11145451 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns8353 S3FIFO-0.7000-1.9000 cache size    27276, 11145451 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns8353 S3FIFO-0.7000-1.9000 cache size    90920, 11145451 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns8353 S3FIFO-0.7000-1.9000 cache size   181840, 11145451 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns8353 S3FIFO-0.7000-1.9000 cache size   363680, 11145451 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns8353 S3FIFO-0.7000-1.9000 cache size   727360, 11145451 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns8353 S3FIFO-0.6500-0.9000 cache size      909, 11145451 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns8353 S3FIFO-0.6500-0.9000 cache size     2727, 11145451 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns8353 S3FIFO-0.6500-0.9000 cache size     9092, 11145451 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns8353 S3FIFO-0.6500-0.9000 cache size    27276, 11145451 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns8353 S3FIFO-0.6500-0.9000 cache size    90920, 11145451 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns8353 S3FIFO-0.6500-0.9000 cache size   181840, 11145451 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns8353 S3FIFO-0.6500-0.9000 cache size   363680, 11145451 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8353 S3FIFO-0.6500-0.9000 cache size   727360, 11145451 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns8353 S3FIFO-0.0500-1.9000 cache size      909, 11145451 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns8353 S3FIFO-0.0500-1.9000 cache size     2727, 11145451 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns8353 S3FIFO-0.0500-1.9000 cache size     9092, 11145451 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns8353 S3FIFO-0.0500-1.9000 cache size    27276, 11145451 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns8353 S3FIFO-0.0500-1.9000 cache size    90920, 11145451 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns8353 S3FIFO-0.0500-1.9000 cache size   181840, 11145451 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns8353 S3FIFO-0.0500-1.9000 cache size   363680, 11145451 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns8353 S3FIFO-0.0500-1.9000 cache size   727360, 11145451 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns8353 S3FIFO-0.6000-0.9000 cache size      909, 11145451 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns8353 S3FIFO-0.6000-0.9000 cache size     2727, 11145451 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns8353 S3FIFO-0.6000-0.9000 cache size     9092, 11145451 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns8353 S3FIFO-0.6000-0.9000 cache size    27276, 11145451 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns8353 S3FIFO-0.6000-0.9000 cache size    90920, 11145451 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns8353 S3FIFO-0.6000-0.9000 cache size   181840, 11145451 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns8353 S3FIFO-0.6000-0.9000 cache size   363680, 11145451 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns8353 S3FIFO-0.6000-0.9000 cache size   727360, 11145451 req, miss ratio 0.0842, byte miss ratio 0.0842
