tencentBlock.ns13811 S3FIFO-0.7500-0.9000 cache size     2801, 52024841 req, miss ratio 0.7601, byte miss ratio 0.7601
tencentBlock.ns13811 S3FIFO-0.7500-0.9000 cache size     8404, 52024841 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns13811 S3FIFO-0.7500-0.9000 cache size    28014, 52024841 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns13811 S3FIFO-0.7500-0.9000 cache size    84044, 52024841 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns13811 S3FIFO-0.7500-0.9000 cache size   280149, 52024841 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns13811 S3FIFO-0.7500-0.9000 cache size   560299, 52024841 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns13811 S3FIFO-0.7500-0.9000 cache size  1120598, 52024841 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns13811 S3FIFO-0.7500-0.9000 cache size  2241197, 52024841 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns13811 S3FIFO-0.9000-0.9000 cache size     2801, 52024841 req, miss ratio 0.7716, byte miss ratio 0.7716
tencentBlock.ns13811 S3FIFO-0.9000-0.9000 cache size     8404, 52024841 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns13811 S3FIFO-0.9000-0.9000 cache size    28014, 52024841 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns13811 S3FIFO-0.9000-0.9000 cache size    84044, 52024841 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns13811 S3FIFO-0.9000-0.9000 cache size   280149, 52024841 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns13811 S3FIFO-0.9000-0.9000 cache size   560299, 52024841 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns13811 S3FIFO-0.9000-0.9000 cache size  1120598, 52024841 req, miss ratio 0.0892, byte miss ratio 0.0892
