tencentBlock.ns16952 S3FIFO-0.7000-1.9000 cache size      445, 4071447 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns16952 S3FIFO-0.2500-1.9000 cache size      445, 4071447 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns16952 S3FIFO-0.2500-1.9000 cache size     1335, 4071447 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns16952 S3FIFO-0.2500-1.9000 cache size     4452, 4071447 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns16952 S3FIFO-0.2500-1.9000 cache size    13358, 4071447 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns16952 S3FIFO-0.2500-1.9000 cache size    44526, 4071447 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns16952 S3FIFO-0.2500-1.9000 cache size    89053, 4071447 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns16952 S3FIFO-0.2500-1.9000 cache size   178107, 4071447 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16952 S3FIFO-0.2500-1.9000 cache size   356215, 4071447 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns16952 S3FIFO-0.0100-1.9000 cache size      445, 4071447 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns16952 S3FIFO-0.0100-1.9000 cache size     1335, 4071447 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns16952 S3FIFO-0.0100-1.9000 cache size     4452, 4071447 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns16952 S3FIFO-0.0100-1.9000 cache size    13358, 4071447 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns16952 S3FIFO-0.0100-1.9000 cache size    44526, 4071447 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns16952 S3FIFO-0.0100-1.9000 cache size    89053, 4071447 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns16952 S3FIFO-0.0100-1.9000 cache size   178107, 4071447 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns16952 S3FIFO-0.0100-1.9000 cache size   356215, 4071447 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16952 S3FIFO-0.1500-0.9000 cache size      445, 4071447 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns16952 S3FIFO-0.1500-0.9000 cache size     1335, 4071447 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns16952 S3FIFO-0.1500-0.9000 cache size     4452, 4071447 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns16952 S3FIFO-0.1500-0.9000 cache size    13358, 4071447 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns16952 S3FIFO-0.1500-0.9000 cache size    44526, 4071447 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns16952 S3FIFO-0.1500-0.9000 cache size    89053, 4071447 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns16952 S3FIFO-0.1500-0.9000 cache size   178107, 4071447 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns16952 S3FIFO-0.1500-0.9000 cache size   356215, 4071447 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns16952 S3FIFO-0.6000-0.9000 cache size      445, 4071447 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns16952 S3FIFO-0.6000-0.9000 cache size     1335, 4071447 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns16952 S3FIFO-0.6000-0.9000 cache size     4452, 4071447 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns16952 S3FIFO-0.6000-0.9000 cache size    13358, 4071447 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16952 S3FIFO-0.6000-0.9000 cache size    44526, 4071447 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns16952 S3FIFO-0.6000-0.9000 cache size    89053, 4071447 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns16952 S3FIFO-0.6000-0.9000 cache size   178107, 4071447 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16952 S3FIFO-0.6000-0.9000 cache size   356215, 4071447 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns16952 S3FIFO-0.4000-1.9000 cache size      445, 4071447 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns16952 S3FIFO-0.4000-1.9000 cache size     1335, 4071447 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns16952 S3FIFO-0.4000-1.9000 cache size     4452, 4071447 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns16952 S3FIFO-0.4000-1.9000 cache size    13358, 4071447 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns16952 S3FIFO-0.4000-1.9000 cache size    44526, 4071447 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns16952 S3FIFO-0.4000-1.9000 cache size    89053, 4071447 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns16952 S3FIFO-0.4000-1.9000 cache size   178107, 4071447 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16952 S3FIFO-0.4000-1.9000 cache size   356215, 4071447 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns16952 S3FIFO-0.0500-0.9000 cache size      445, 4071447 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns16952 S3FIFO-0.0500-0.9000 cache size     1335, 4071447 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns16952 S3FIFO-0.0500-0.9000 cache size     4452, 4071447 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns16952 S3FIFO-0.0500-0.9000 cache size    13358, 4071447 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns16952 S3FIFO-0.0500-0.9000 cache size    44526, 4071447 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns16952 S3FIFO-0.0500-0.9000 cache size    89053, 4071447 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns16952 S3FIFO-0.0500-0.9000 cache size   178107, 4071447 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns16952 S3FIFO-0.0500-0.9000 cache size   356215, 4071447 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16952 S3FIFO-0.1000-1.9000 cache size      445, 4071447 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns16952 S3FIFO-0.1000-1.9000 cache size     1335, 4071447 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns16952 S3FIFO-0.1000-1.9000 cache size     4452, 4071447 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns16952 S3FIFO-0.1000-1.9000 cache size    13358, 4071447 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns16952 S3FIFO-0.1000-1.9000 cache size    44526, 4071447 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns16952 S3FIFO-0.1000-1.9000 cache size    89053, 4071447 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns16952 S3FIFO-0.1000-1.9000 cache size   178107, 4071447 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns16952 S3FIFO-0.1000-1.9000 cache size   356215, 4071447 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16952 S3FIFO-0.6000-1.9000 cache size      445, 4071447 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns16952 S3FIFO-0.6000-1.9000 cache size     1335, 4071447 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns16952 S3FIFO-0.6000-1.9000 cache size     4452, 4071447 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns16952 S3FIFO-0.6000-1.9000 cache size    13358, 4071447 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns16952 S3FIFO-0.6000-1.9000 cache size    44526, 4071447 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns16952 S3FIFO-0.6000-1.9000 cache size    89053, 4071447 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns16952 S3FIFO-0.6000-1.9000 cache size   178107, 4071447 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16952 S3FIFO-0.6000-1.9000 cache size   356215, 4071447 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns16952 S3FIFO-0.8000-1.9000 cache size      445, 4071447 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns16952 S3FIFO-0.8000-1.9000 cache size     1335, 4071447 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns16952 S3FIFO-0.8000-1.9000 cache size     4452, 4071447 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns16952 S3FIFO-0.8000-1.9000 cache size    13358, 4071447 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns16952 S3FIFO-0.8000-1.9000 cache size    44526, 4071447 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns16952 S3FIFO-0.8000-1.9000 cache size    89053, 4071447 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns16952 S3FIFO-0.8000-1.9000 cache size   178107, 4071447 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns16952 S3FIFO-0.8000-1.9000 cache size   356215, 4071447 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16952 S3FIFO-0.0010-1.9000 cache size      445, 4071447 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16952 S3FIFO-0.0010-1.9000 cache size     1335, 4071447 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns16952 S3FIFO-0.0010-1.9000 cache size     4452, 4071447 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns16952 S3FIFO-0.0010-1.9000 cache size    13358, 4071447 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns16952 S3FIFO-0.0010-1.9000 cache size    44526, 4071447 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns16952 S3FIFO-0.0010-1.9000 cache size    89053, 4071447 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns16952 S3FIFO-0.0010-1.9000 cache size   178107, 4071447 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns16952 S3FIFO-0.0010-1.9000 cache size   356215, 4071447 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16952 S3FIFO-0.8500-0.9000 cache size      445, 4071447 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns16952 S3FIFO-0.8500-0.9000 cache size     1335, 4071447 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns16952 S3FIFO-0.8500-0.9000 cache size     4452, 4071447 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns16952 S3FIFO-0.8500-0.9000 cache size    13358, 4071447 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns16952 S3FIFO-0.8500-0.9000 cache size    44526, 4071447 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns16952 S3FIFO-0.8500-0.9000 cache size    89053, 4071447 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16952 S3FIFO-0.8500-0.9000 cache size   178107, 4071447 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns16952 S3FIFO-0.8500-0.9000 cache size   356215, 4071447 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns16952 S3FIFO-0.7500-1.9000 cache size      445, 4071447 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns16952 S3FIFO-0.7500-1.9000 cache size     1335, 4071447 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns16952 S3FIFO-0.7500-1.9000 cache size     4452, 4071447 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns16952 S3FIFO-0.7500-1.9000 cache size    13358, 4071447 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns16952 S3FIFO-0.7500-1.9000 cache size    44526, 4071447 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns16952 S3FIFO-0.7500-1.9000 cache size    89053, 4071447 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16952 S3FIFO-0.7500-1.9000 cache size   178107, 4071447 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns16952 S3FIFO-0.7500-1.9000 cache size   356215, 4071447 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns16952 S3FIFO-0.3500-0.9000 cache size      445, 4071447 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns16952 S3FIFO-0.3500-0.9000 cache size     1335, 4071447 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns16952 S3FIFO-0.3500-0.9000 cache size     4452, 4071447 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns16952 S3FIFO-0.3500-0.9000 cache size    13358, 4071447 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns16952 S3FIFO-0.3500-0.9000 cache size    44526, 4071447 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns16952 S3FIFO-0.3500-0.9000 cache size    89053, 4071447 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns16952 S3FIFO-0.3500-0.9000 cache size   178107, 4071447 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16952 S3FIFO-0.3500-0.9000 cache size   356215, 4071447 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns16952 S3FIFO-0.0050-1.9000 cache size      445, 4071447 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns16952 S3FIFO-0.0050-1.9000 cache size     1335, 4071447 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns16952 S3FIFO-0.0050-1.9000 cache size     4452, 4071447 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns16952 S3FIFO-0.0050-1.9000 cache size    13358, 4071447 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns16952 S3FIFO-0.0050-1.9000 cache size    44526, 4071447 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns16952 S3FIFO-0.0050-1.9000 cache size    89053, 4071447 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns16952 S3FIFO-0.0050-1.9000 cache size   178107, 4071447 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns16952 S3FIFO-0.0050-1.9000 cache size   356215, 4071447 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns16952 S3FIFO-0.3000-1.9000 cache size      445, 4071447 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns16952 S3FIFO-0.3000-1.9000 cache size     1335, 4071447 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns16952 S3FIFO-0.3000-1.9000 cache size     4452, 4071447 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns16952 S3FIFO-0.3000-1.9000 cache size    13358, 4071447 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns16952 S3FIFO-0.3000-1.9000 cache size    44526, 4071447 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns16952 S3FIFO-0.3000-1.9000 cache size    89053, 4071447 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns16952 S3FIFO-0.3000-1.9000 cache size   178107, 4071447 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns16952 S3FIFO-0.3000-1.9000 cache size   356215, 4071447 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns16952 S3FIFO-0.7000-0.9000 cache size      445, 4071447 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns16952 S3FIFO-0.7000-0.9000 cache size     1335, 4071447 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns16952 S3FIFO-0.7000-0.9000 cache size     4452, 4071447 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns16952 S3FIFO-0.7000-0.9000 cache size    13358, 4071447 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns16952 S3FIFO-0.7000-0.9000 cache size    44526, 4071447 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns16952 S3FIFO-0.7000-0.9000 cache size    89053, 4071447 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns16952 S3FIFO-0.7000-0.9000 cache size   178107, 4071447 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns16952 S3FIFO-0.7000-0.9000 cache size   356215, 4071447 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns16952 S3FIFO-0.9500-1.9000 cache size      445, 4071447 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns16952 S3FIFO-0.9500-1.9000 cache size     1335, 4071447 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns16952 S3FIFO-0.9500-1.9000 cache size     4452, 4071447 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns16952 S3FIFO-0.9500-1.9000 cache size    13358, 4071447 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns16952 S3FIFO-0.9500-1.9000 cache size    44526, 4071447 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns16952 S3FIFO-0.9500-1.9000 cache size    89053, 4071447 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns16952 S3FIFO-0.9500-1.9000 cache size   178107, 4071447 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns16952 S3FIFO-0.9500-1.9000 cache size   356215, 4071447 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns16952 S3FIFO-0.5500-1.9000 cache size      445, 4071447 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns16952 S3FIFO-0.5500-1.9000 cache size     1335, 4071447 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns16952 S3FIFO-0.5500-1.9000 cache size     4452, 4071447 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns16952 S3FIFO-0.5500-1.9000 cache size    13358, 4071447 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns16952 S3FIFO-0.5500-1.9000 cache size    44526, 4071447 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns16952 S3FIFO-0.5500-1.9000 cache size    89053, 4071447 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns16952 S3FIFO-0.5500-1.9000 cache size   178107, 4071447 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns16952 S3FIFO-0.5500-1.9000 cache size   356215, 4071447 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns16952 S3FIFO-0.9900-1.9000 cache size      445, 4071447 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns16952 S3FIFO-0.9900-1.9000 cache size     1335, 4071447 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns16952 S3FIFO-0.9900-1.9000 cache size     4452, 4071447 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns16952 S3FIFO-0.9900-1.9000 cache size    13358, 4071447 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns16952 S3FIFO-0.9900-1.9000 cache size    44526, 4071447 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns16952 S3FIFO-0.9900-1.9000 cache size    89053, 4071447 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns16952 S3FIFO-0.9900-1.9000 cache size   178107, 4071447 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns16952 S3FIFO-0.9900-1.9000 cache size   356215, 4071447 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16952 S3FIFO-0.1500-1.9000 cache size      445, 4071447 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns16952 S3FIFO-0.1500-1.9000 cache size     1335, 4071447 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns16952 S3FIFO-0.1500-1.9000 cache size     4452, 4071447 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns16952 S3FIFO-0.1500-1.9000 cache size    13358, 4071447 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns16952 S3FIFO-0.1500-1.9000 cache size    44526, 4071447 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns16952 S3FIFO-0.1500-1.9000 cache size    89053, 4071447 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns16952 S3FIFO-0.1500-1.9000 cache size   178107, 4071447 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns16952 S3FIFO-0.1500-1.9000 cache size   356215, 4071447 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns16952 S3FIFO-0.7500-0.9000 cache size      445, 4071447 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns16952 S3FIFO-0.7500-0.9000 cache size     1335, 4071447 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns16952 S3FIFO-0.7500-0.9000 cache size     4452, 4071447 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns16952 S3FIFO-0.7500-0.9000 cache size    13358, 4071447 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16952 S3FIFO-0.7500-0.9000 cache size    44526, 4071447 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns16952 S3FIFO-0.7500-0.9000 cache size    89053, 4071447 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns16952 S3FIFO-0.7500-0.9000 cache size   178107, 4071447 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns16952 S3FIFO-0.7500-0.9000 cache size   356215, 4071447 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns16952 S3FIFO-0.2500-0.9000 cache size      445, 4071447 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns16952 S3FIFO-0.2500-0.9000 cache size     1335, 4071447 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns16952 S3FIFO-0.2500-0.9000 cache size     4452, 4071447 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns16952 S3FIFO-0.2500-0.9000 cache size    13358, 4071447 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns16952 S3FIFO-0.2500-0.9000 cache size    44526, 4071447 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns16952 S3FIFO-0.2500-0.9000 cache size    89053, 4071447 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns16952 S3FIFO-0.2500-0.9000 cache size   178107, 4071447 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16952 S3FIFO-0.2500-0.9000 cache size   356215, 4071447 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns16952 FIFO cache size      445, 4071447 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns16952 FIFO cache size     1335, 4071447 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns16952 FIFO cache size     4452, 4071447 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns16952 FIFO cache size    13358, 4071447 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns16952 FIFO cache size    44526, 4071447 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns16952 FIFO cache size    89053, 4071447 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns16952 FIFO cache size   178107, 4071447 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns16952 FIFO cache size   356215, 4071447 req, miss ratio 0.1194, byte miss ratio 0.1194
