tencentBlock.ns2946 S3FIFO-0.5500-1.9000 cache size      794, 7686454 req, miss ratio 0.8509, byte miss ratio 0.8509
tencentBlock.ns2946 S3FIFO-0.2000-0.9000 cache size      794, 7686454 req, miss ratio 0.8069, byte miss ratio 0.8069
tencentBlock.ns2946 S3FIFO-0.2000-0.9000 cache size     2384, 7686454 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns2946 S3FIFO-0.2000-0.9000 cache size     7948, 7686454 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns2946 S3FIFO-0.2000-0.9000 cache size    23845, 7686454 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns2946 S3FIFO-0.2000-0.9000 cache size    79483, 7686454 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns2946 S3FIFO-0.2000-0.9000 cache size   158967, 7686454 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns2946 S3FIFO-0.2000-0.9000 cache size   317934, 7686454 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns2946 S3FIFO-0.2000-0.9000 cache size   635868, 7686454 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns2946 S3FIFO-0.0250-0.9000 cache size      794, 7686454 req, miss ratio 0.7849, byte miss ratio 0.7849
tencentBlock.ns2946 S3FIFO-0.0250-0.9000 cache size     2384, 7686454 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns2946 S3FIFO-0.0250-0.9000 cache size     7948, 7686454 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns2946 S3FIFO-0.0250-0.9000 cache size    23845, 7686454 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns2946 S3FIFO-0.0250-0.9000 cache size    79483, 7686454 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns2946 S3FIFO-0.0250-0.9000 cache size   158967, 7686454 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns2946 S3FIFO-0.0250-0.9000 cache size   317934, 7686454 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns2946 S3FIFO-0.0250-0.9000 cache size   635868, 7686454 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2946 S3FIFO-0.4500-1.9000 cache size      794, 7686454 req, miss ratio 0.8424, byte miss ratio 0.8424
tencentBlock.ns2946 S3FIFO-0.4500-1.9000 cache size     2384, 7686454 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns2946 S3FIFO-0.4500-1.9000 cache size     7948, 7686454 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns2946 S3FIFO-0.4500-1.9000 cache size    23845, 7686454 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns2946 S3FIFO-0.4500-1.9000 cache size    79483, 7686454 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns2946 S3FIFO-0.4500-1.9000 cache size   158967, 7686454 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns2946 S3FIFO-0.4500-1.9000 cache size   317934, 7686454 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns2946 S3FIFO-0.4500-1.9000 cache size   635868, 7686454 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns2946 S3FIFO-0.3000-1.9000 cache size      794, 7686454 req, miss ratio 0.8250, byte miss ratio 0.8250
tencentBlock.ns2946 S3FIFO-0.3000-1.9000 cache size     2384, 7686454 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns2946 S3FIFO-0.3000-1.9000 cache size     7948, 7686454 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns2946 S3FIFO-0.3000-1.9000 cache size    23845, 7686454 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns2946 S3FIFO-0.3000-1.9000 cache size    79483, 7686454 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns2946 S3FIFO-0.3000-1.9000 cache size   158967, 7686454 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns2946 S3FIFO-0.3000-1.9000 cache size   317934, 7686454 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns2946 S3FIFO-0.3000-1.9000 cache size   635868, 7686454 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns2946 S3FIFO-0.6500-0.9000 cache size      794, 7686454 req, miss ratio 0.8523, byte miss ratio 0.8523
tencentBlock.ns2946 S3FIFO-0.6500-0.9000 cache size     2384, 7686454 req, miss ratio 0.7025, byte miss ratio 0.7025
tencentBlock.ns2946 S3FIFO-0.6500-0.9000 cache size     7948, 7686454 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns2946 S3FIFO-0.6500-0.9000 cache size    23845, 7686454 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns2946 S3FIFO-0.6500-0.9000 cache size    79483, 7686454 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns2946 S3FIFO-0.6500-0.9000 cache size   158967, 7686454 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns2946 S3FIFO-0.6500-0.9000 cache size   317934, 7686454 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns2946 S3FIFO-0.6500-0.9000 cache size   635868, 7686454 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns2946 S3FIFO-0.8000-0.9000 cache size      794, 7686454 req, miss ratio 0.8613, byte miss ratio 0.8613
tencentBlock.ns2946 S3FIFO-0.8000-0.9000 cache size     2384, 7686454 req, miss ratio 0.7361, byte miss ratio 0.7361
tencentBlock.ns2946 S3FIFO-0.8000-0.9000 cache size     7948, 7686454 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns2946 S3FIFO-0.8000-0.9000 cache size    23845, 7686454 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns2946 S3FIFO-0.8000-0.9000 cache size    79483, 7686454 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns2946 S3FIFO-0.8000-0.9000 cache size   158967, 7686454 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns2946 S3FIFO-0.8000-0.9000 cache size   317934, 7686454 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns2946 S3FIFO-0.8000-0.9000 cache size   635868, 7686454 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns2946 S3FIFO-0.1000-1.9000 cache size      794, 7686454 req, miss ratio 0.7964, byte miss ratio 0.7964
tencentBlock.ns2946 S3FIFO-0.1000-1.9000 cache size     2384, 7686454 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns2946 S3FIFO-0.1000-1.9000 cache size     7948, 7686454 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2946 S3FIFO-0.1000-1.9000 cache size    23845, 7686454 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns2946 S3FIFO-0.1000-1.9000 cache size    79483, 7686454 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns2946 S3FIFO-0.1000-1.9000 cache size   158967, 7686454 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns2946 S3FIFO-0.1000-1.9000 cache size   317934, 7686454 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns2946 S3FIFO-0.1000-1.9000 cache size   635868, 7686454 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2946 S3FIFO-0.0010-1.9000 cache size      794, 7686454 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2946 S3FIFO-0.0010-1.9000 cache size     2384, 7686454 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns2946 S3FIFO-0.0010-1.9000 cache size     7948, 7686454 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns2946 S3FIFO-0.0010-1.9000 cache size    23845, 7686454 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns2946 S3FIFO-0.0010-1.9000 cache size    79483, 7686454 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns2946 S3FIFO-0.0010-1.9000 cache size   158967, 7686454 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns2946 S3FIFO-0.0010-1.9000 cache size   317934, 7686454 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns2946 S3FIFO-0.0010-1.9000 cache size   635868, 7686454 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2946 S3FIFO-0.8500-1.9000 cache size      794, 7686454 req, miss ratio 0.8669, byte miss ratio 0.8669
tencentBlock.ns2946 S3FIFO-0.8500-1.9000 cache size     2384, 7686454 req, miss ratio 0.7473, byte miss ratio 0.7473
tencentBlock.ns2946 S3FIFO-0.8500-1.9000 cache size     7948, 7686454 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns2946 S3FIFO-0.8500-1.9000 cache size    23845, 7686454 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns2946 S3FIFO-0.8500-1.9000 cache size    79483, 7686454 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns2946 S3FIFO-0.8500-1.9000 cache size   158967, 7686454 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns2946 S3FIFO-0.8500-1.9000 cache size   317934, 7686454 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns2946 S3FIFO-0.8500-1.9000 cache size   635868, 7686454 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns2946 S3FIFO-0.0050-1.9000 cache size      794, 7686454 req, miss ratio 0.7799, byte miss ratio 0.7799
tencentBlock.ns2946 S3FIFO-0.0050-1.9000 cache size     2384, 7686454 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns2946 S3FIFO-0.0050-1.9000 cache size     7948, 7686454 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns2946 S3FIFO-0.0050-1.9000 cache size    23845, 7686454 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns2946 S3FIFO-0.0050-1.9000 cache size    79483, 7686454 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns2946 S3FIFO-0.0050-1.9000 cache size   158967, 7686454 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns2946 S3FIFO-0.0050-1.9000 cache size   317934, 7686454 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns2946 S3FIFO-0.0050-1.9000 cache size   635868, 7686454 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2946 S3FIFO-0.0250-1.9000 cache size      794, 7686454 req, miss ratio 0.7831, byte miss ratio 0.7831
tencentBlock.ns2946 S3FIFO-0.0250-1.9000 cache size     2384, 7686454 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns2946 S3FIFO-0.0250-1.9000 cache size     7948, 7686454 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns2946 S3FIFO-0.0250-1.9000 cache size    23845, 7686454 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns2946 S3FIFO-0.0250-1.9000 cache size    79483, 7686454 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns2946 S3FIFO-0.0250-1.9000 cache size   158967, 7686454 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2946 S3FIFO-0.0250-1.9000 cache size   317934, 7686454 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns2946 S3FIFO-0.0250-1.9000 cache size   635868, 7686454 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2946 S3FIFO-0.0500-1.9000 cache size      794, 7686454 req, miss ratio 0.7876, byte miss ratio 0.7876
tencentBlock.ns2946 S3FIFO-0.0500-1.9000 cache size     2384, 7686454 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns2946 S3FIFO-0.0500-1.9000 cache size     7948, 7686454 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns2946 S3FIFO-0.0500-1.9000 cache size    23845, 7686454 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns2946 S3FIFO-0.0500-1.9000 cache size    79483, 7686454 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns2946 S3FIFO-0.0500-1.9000 cache size   158967, 7686454 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns2946 S3FIFO-0.0500-1.9000 cache size   317934, 7686454 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns2946 S3FIFO-0.0500-1.9000 cache size   635868, 7686454 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2946 S3FIFO-0.0500-0.9000 cache size      794, 7686454 req, miss ratio 0.7935, byte miss ratio 0.7935
tencentBlock.ns2946 S3FIFO-0.0500-0.9000 cache size     2384, 7686454 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns2946 S3FIFO-0.0500-0.9000 cache size     7948, 7686454 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns2946 S3FIFO-0.0500-0.9000 cache size    23845, 7686454 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns2946 S3FIFO-0.0500-0.9000 cache size    79483, 7686454 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns2946 S3FIFO-0.0500-0.9000 cache size   158967, 7686454 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns2946 S3FIFO-0.0500-0.9000 cache size   317934, 7686454 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns2946 S3FIFO-0.0500-0.9000 cache size   635868, 7686454 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2946 S3FIFO-0.1000-0.9000 cache size      794, 7686454 req, miss ratio 0.7969, byte miss ratio 0.7969
tencentBlock.ns2946 S3FIFO-0.1000-0.9000 cache size     2384, 7686454 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns2946 S3FIFO-0.1000-0.9000 cache size     7948, 7686454 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns2946 S3FIFO-0.1000-0.9000 cache size    23845, 7686454 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns2946 S3FIFO-0.1000-0.9000 cache size    79483, 7686454 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns2946 S3FIFO-0.1000-0.9000 cache size   158967, 7686454 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns2946 S3FIFO-0.1000-0.9000 cache size   317934, 7686454 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns2946 S3FIFO-0.1000-0.9000 cache size   635868, 7686454 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2946 S3FIFO-0.5000-0.9000 cache size      794, 7686454 req, miss ratio 0.8395, byte miss ratio 0.8395
tencentBlock.ns2946 S3FIFO-0.5000-0.9000 cache size     2384, 7686454 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns2946 S3FIFO-0.5000-0.9000 cache size     7948, 7686454 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns2946 S3FIFO-0.5000-0.9000 cache size    23845, 7686454 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns2946 S3FIFO-0.5000-0.9000 cache size    79483, 7686454 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns2946 S3FIFO-0.5000-0.9000 cache size   158967, 7686454 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns2946 S3FIFO-0.5000-0.9000 cache size   317934, 7686454 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns2946 S3FIFO-0.5000-0.9000 cache size   635868, 7686454 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns2946 S3FIFO-0.0100-1.9000 cache size      794, 7686454 req, miss ratio 0.7809, byte miss ratio 0.7809
tencentBlock.ns2946 S3FIFO-0.0100-1.9000 cache size     2384, 7686454 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns2946 S3FIFO-0.0100-1.9000 cache size     7948, 7686454 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns2946 S3FIFO-0.0100-1.9000 cache size    23845, 7686454 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns2946 S3FIFO-0.0100-1.9000 cache size    79483, 7686454 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns2946 S3FIFO-0.0100-1.9000 cache size   158967, 7686454 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns2946 S3FIFO-0.0100-1.9000 cache size   317934, 7686454 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns2946 S3FIFO-0.0100-1.9000 cache size   635868, 7686454 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns2946 S3FIFO-0.7500-1.9000 cache size      794, 7686454 req, miss ratio 0.8629, byte miss ratio 0.8629
tencentBlock.ns2946 S3FIFO-0.7500-1.9000 cache size     2384, 7686454 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns2946 S3FIFO-0.7500-1.9000 cache size     7948, 7686454 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns2946 S3FIFO-0.7500-1.9000 cache size    23845, 7686454 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns2946 S3FIFO-0.7500-1.9000 cache size    79483, 7686454 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns2946 S3FIFO-0.7500-1.9000 cache size   158967, 7686454 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns2946 S3FIFO-0.7500-1.9000 cache size   317934, 7686454 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns2946 S3FIFO-0.7500-1.9000 cache size   635868, 7686454 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns2946 S3FIFO-0.6000-1.9000 cache size      794, 7686454 req, miss ratio 0.8546, byte miss ratio 0.8546
tencentBlock.ns2946 S3FIFO-0.6000-1.9000 cache size     2384, 7686454 req, miss ratio 0.6950, byte miss ratio 0.6950
tencentBlock.ns2946 S3FIFO-0.6000-1.9000 cache size     7948, 7686454 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns2946 S3FIFO-0.6000-1.9000 cache size    23845, 7686454 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns2946 S3FIFO-0.6000-1.9000 cache size    79483, 7686454 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns2946 S3FIFO-0.6000-1.9000 cache size   158967, 7686454 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns2946 S3FIFO-0.6000-1.9000 cache size   317934, 7686454 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns2946 S3FIFO-0.6000-1.9000 cache size   635868, 7686454 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns2946 S3FIFO-0.4500-0.9000 cache size      794, 7686454 req, miss ratio 0.8347, byte miss ratio 0.8347
tencentBlock.ns2946 S3FIFO-0.4500-0.9000 cache size     2384, 7686454 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns2946 S3FIFO-0.4500-0.9000 cache size     7948, 7686454 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns2946 S3FIFO-0.4500-0.9000 cache size    23845, 7686454 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns2946 S3FIFO-0.4500-0.9000 cache size    79483, 7686454 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns2946 S3FIFO-0.4500-0.9000 cache size   158967, 7686454 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2946 S3FIFO-0.4500-0.9000 cache size   317934, 7686454 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns2946 S3FIFO-0.4500-0.9000 cache size   635868, 7686454 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns2946 S3FIFO-0.5500-0.9000 cache size      794, 7686454 req, miss ratio 0.8443, byte miss ratio 0.8443
tencentBlock.ns2946 S3FIFO-0.5500-0.9000 cache size     2384, 7686454 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns2946 S3FIFO-0.5500-0.9000 cache size     7948, 7686454 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns2946 S3FIFO-0.5500-0.9000 cache size    23845, 7686454 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns2946 S3FIFO-0.5500-0.9000 cache size    79483, 7686454 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns2946 S3FIFO-0.5500-0.9000 cache size   158967, 7686454 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns2946 S3FIFO-0.5500-0.9000 cache size   317934, 7686454 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns2946 S3FIFO-0.5500-0.9000 cache size   635868, 7686454 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns2946 S3FIFO-0.9900-1.9000 cache size      794, 7686454 req, miss ratio 0.8771, byte miss ratio 0.8771
tencentBlock.ns2946 S3FIFO-0.9900-1.9000 cache size     2384, 7686454 req, miss ratio 0.7663, byte miss ratio 0.7663
tencentBlock.ns2946 S3FIFO-0.9900-1.9000 cache size     7948, 7686454 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns2946 S3FIFO-0.9900-1.9000 cache size    23845, 7686454 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns2946 S3FIFO-0.9900-1.9000 cache size    79483, 7686454 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns2946 S3FIFO-0.9900-1.9000 cache size   158967, 7686454 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns2946 S3FIFO-0.9900-1.9000 cache size   317934, 7686454 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns2946 S3FIFO-0.9900-1.9000 cache size   635868, 7686454 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2946 S3FIFO-0.3500-1.9000 cache size      794, 7686454 req, miss ratio 0.8313, byte miss ratio 0.8313
tencentBlock.ns2946 S3FIFO-0.3500-1.9000 cache size     2384, 7686454 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns2946 S3FIFO-0.3500-1.9000 cache size     7948, 7686454 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns2946 S3FIFO-0.3500-1.9000 cache size    23845, 7686454 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns2946 S3FIFO-0.3500-1.9000 cache size    79483, 7686454 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns2946 S3FIFO-0.3500-1.9000 cache size   158967, 7686454 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns2946 S3FIFO-0.3500-1.9000 cache size   317934, 7686454 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns2946 S3FIFO-0.3500-1.9000 cache size   635868, 7686454 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns2946 FIFO cache size      794, 7686454 req, miss ratio 0.8898, byte miss ratio 0.8898
tencentBlock.ns2946 FIFO cache size     2384, 7686454 req, miss ratio 0.7698, byte miss ratio 0.7698
tencentBlock.ns2946 FIFO cache size     7948, 7686454 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns2946 FIFO cache size    23845, 7686454 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns2946 FIFO cache size    79483, 7686454 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns2946 FIFO cache size   158967, 7686454 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns2946 FIFO cache size   317934, 7686454 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns2946 FIFO cache size   635868, 7686454 req, miss ratio 0.1181, byte miss ratio 0.1181
