tencentBlock.ns14659 S3FIFO-0.2000-1.9000 cache size      173, 2524765 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns14659 S3FIFO-0.4500-0.9000 cache size      173, 2524765 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns14659 S3FIFO-0.4500-0.9000 cache size      520, 2524765 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns14659 S3FIFO-0.4500-0.9000 cache size     1735, 2524765 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns14659 S3FIFO-0.4500-0.9000 cache size     5207, 2524765 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns14659 S3FIFO-0.4500-0.9000 cache size    17358, 2524765 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns14659 S3FIFO-0.4500-0.9000 cache size    34716, 2524765 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns14659 S3FIFO-0.4500-0.9000 cache size    69432, 2524765 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns14659 S3FIFO-0.4500-0.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.4000-1.9000 cache size      173, 2524765 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns14659 S3FIFO-0.4000-1.9000 cache size      520, 2524765 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns14659 S3FIFO-0.4000-1.9000 cache size     1735, 2524765 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns14659 S3FIFO-0.4000-1.9000 cache size     5207, 2524765 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns14659 S3FIFO-0.4000-1.9000 cache size    17358, 2524765 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14659 S3FIFO-0.4000-1.9000 cache size    34716, 2524765 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns14659 S3FIFO-0.4000-1.9000 cache size    69432, 2524765 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns14659 S3FIFO-0.4000-1.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.0010-0.9000 cache size      173, 2524765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14659 S3FIFO-0.0010-0.9000 cache size      520, 2524765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14659 S3FIFO-0.0010-0.9000 cache size     1735, 2524765 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns14659 S3FIFO-0.0010-0.9000 cache size     5207, 2524765 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns14659 S3FIFO-0.0010-0.9000 cache size    17358, 2524765 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns14659 S3FIFO-0.0010-0.9000 cache size    34716, 2524765 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14659 S3FIFO-0.0010-0.9000 cache size    69432, 2524765 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns14659 S3FIFO-0.0010-0.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.0500-0.9000 cache size      173, 2524765 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns14659 S3FIFO-0.0500-0.9000 cache size      520, 2524765 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns14659 S3FIFO-0.0500-0.9000 cache size     1735, 2524765 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns14659 S3FIFO-0.0500-0.9000 cache size     5207, 2524765 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14659 S3FIFO-0.0500-0.9000 cache size    17358, 2524765 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns14659 S3FIFO-0.0500-0.9000 cache size    34716, 2524765 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns14659 S3FIFO-0.0500-0.9000 cache size    69432, 2524765 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns14659 S3FIFO-0.0500-0.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.6000-1.9000 cache size      173, 2524765 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns14659 S3FIFO-0.6000-1.9000 cache size      520, 2524765 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns14659 S3FIFO-0.6000-1.9000 cache size     1735, 2524765 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns14659 S3FIFO-0.6000-1.9000 cache size     5207, 2524765 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns14659 S3FIFO-0.6000-1.9000 cache size    17358, 2524765 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns14659 S3FIFO-0.6000-1.9000 cache size    34716, 2524765 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns14659 S3FIFO-0.6000-1.9000 cache size    69432, 2524765 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns14659 S3FIFO-0.6000-1.9000 cache size   138864, 2524765 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns14659 S3FIFO-0.6500-1.9000 cache size      173, 2524765 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns14659 S3FIFO-0.6500-1.9000 cache size      520, 2524765 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns14659 S3FIFO-0.6500-1.9000 cache size     1735, 2524765 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns14659 S3FIFO-0.6500-1.9000 cache size     5207, 2524765 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns14659 S3FIFO-0.6500-1.9000 cache size    17358, 2524765 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns14659 S3FIFO-0.6500-1.9000 cache size    34716, 2524765 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns14659 S3FIFO-0.6500-1.9000 cache size    69432, 2524765 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns14659 S3FIFO-0.6500-1.9000 cache size   138864, 2524765 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns14659 S3FIFO-0.9000-0.9000 cache size      173, 2524765 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns14659 S3FIFO-0.9000-0.9000 cache size      520, 2524765 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns14659 S3FIFO-0.9000-0.9000 cache size     1735, 2524765 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns14659 S3FIFO-0.9000-0.9000 cache size     5207, 2524765 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns14659 S3FIFO-0.9000-0.9000 cache size    17358, 2524765 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns14659 S3FIFO-0.9000-0.9000 cache size    34716, 2524765 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns14659 S3FIFO-0.9000-0.9000 cache size    69432, 2524765 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns14659 S3FIFO-0.9000-0.9000 cache size   138864, 2524765 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns14659 S3FIFO-0.1500-0.9000 cache size      173, 2524765 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns14659 S3FIFO-0.1500-0.9000 cache size      520, 2524765 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns14659 S3FIFO-0.1500-0.9000 cache size     1735, 2524765 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns14659 S3FIFO-0.1500-0.9000 cache size     5207, 2524765 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns14659 S3FIFO-0.1500-0.9000 cache size    17358, 2524765 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns14659 S3FIFO-0.1500-0.9000 cache size    34716, 2524765 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14659 S3FIFO-0.1500-0.9000 cache size    69432, 2524765 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns14659 S3FIFO-0.1500-0.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.6500-0.9000 cache size      173, 2524765 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns14659 S3FIFO-0.6500-0.9000 cache size      520, 2524765 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns14659 S3FIFO-0.6500-0.9000 cache size     1735, 2524765 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns14659 S3FIFO-0.6500-0.9000 cache size     5207, 2524765 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns14659 S3FIFO-0.6500-0.9000 cache size    17358, 2524765 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns14659 S3FIFO-0.6500-0.9000 cache size    34716, 2524765 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns14659 S3FIFO-0.6500-0.9000 cache size    69432, 2524765 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns14659 S3FIFO-0.6500-0.9000 cache size   138864, 2524765 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns14659 S3FIFO-0.5000-0.9000 cache size      173, 2524765 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns14659 S3FIFO-0.5000-0.9000 cache size      520, 2524765 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns14659 S3FIFO-0.5000-0.9000 cache size     1735, 2524765 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns14659 S3FIFO-0.5000-0.9000 cache size     5207, 2524765 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns14659 S3FIFO-0.5000-0.9000 cache size    17358, 2524765 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns14659 S3FIFO-0.5000-0.9000 cache size    34716, 2524765 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns14659 S3FIFO-0.5000-0.9000 cache size    69432, 2524765 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns14659 S3FIFO-0.5000-0.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.1500-1.9000 cache size      173, 2524765 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns14659 S3FIFO-0.1500-1.9000 cache size      520, 2524765 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns14659 S3FIFO-0.1500-1.9000 cache size     1735, 2524765 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns14659 S3FIFO-0.1500-1.9000 cache size     5207, 2524765 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns14659 S3FIFO-0.1500-1.9000 cache size    17358, 2524765 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns14659 S3FIFO-0.1500-1.9000 cache size    34716, 2524765 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns14659 S3FIFO-0.1500-1.9000 cache size    69432, 2524765 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns14659 S3FIFO-0.1500-1.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.8500-0.9000 cache size      173, 2524765 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns14659 S3FIFO-0.8500-0.9000 cache size      520, 2524765 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns14659 S3FIFO-0.8500-0.9000 cache size     1735, 2524765 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns14659 S3FIFO-0.8500-0.9000 cache size     5207, 2524765 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns14659 S3FIFO-0.8500-0.9000 cache size    17358, 2524765 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns14659 S3FIFO-0.8500-0.9000 cache size    34716, 2524765 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns14659 S3FIFO-0.8500-0.9000 cache size    69432, 2524765 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns14659 S3FIFO-0.8500-0.9000 cache size   138864, 2524765 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns14659 S3FIFO-0.6000-0.9000 cache size      173, 2524765 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns14659 S3FIFO-0.6000-0.9000 cache size      520, 2524765 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns14659 S3FIFO-0.6000-0.9000 cache size     1735, 2524765 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns14659 S3FIFO-0.6000-0.9000 cache size     5207, 2524765 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns14659 S3FIFO-0.6000-0.9000 cache size    17358, 2524765 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns14659 S3FIFO-0.6000-0.9000 cache size    34716, 2524765 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns14659 S3FIFO-0.6000-0.9000 cache size    69432, 2524765 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns14659 S3FIFO-0.6000-0.9000 cache size   138864, 2524765 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns14659 S3FIFO-0.8000-0.9000 cache size      173, 2524765 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns14659 S3FIFO-0.8000-0.9000 cache size      520, 2524765 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns14659 S3FIFO-0.8000-0.9000 cache size     1735, 2524765 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns14659 S3FIFO-0.8000-0.9000 cache size     5207, 2524765 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns14659 S3FIFO-0.8000-0.9000 cache size    17358, 2524765 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns14659 S3FIFO-0.8000-0.9000 cache size    34716, 2524765 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14659 S3FIFO-0.8000-0.9000 cache size    69432, 2524765 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns14659 S3FIFO-0.8000-0.9000 cache size   138864, 2524765 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns14659 S3FIFO-0.2000-0.9000 cache size      173, 2524765 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns14659 S3FIFO-0.2000-0.9000 cache size      520, 2524765 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns14659 S3FIFO-0.2000-0.9000 cache size     1735, 2524765 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns14659 S3FIFO-0.2000-0.9000 cache size     5207, 2524765 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns14659 S3FIFO-0.2000-0.9000 cache size    17358, 2524765 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns14659 S3FIFO-0.2000-0.9000 cache size    34716, 2524765 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns14659 S3FIFO-0.2000-0.9000 cache size    69432, 2524765 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns14659 S3FIFO-0.2000-0.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.0010-1.9000 cache size      173, 2524765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14659 S3FIFO-0.0010-1.9000 cache size      520, 2524765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14659 S3FIFO-0.0010-1.9000 cache size     1735, 2524765 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns14659 S3FIFO-0.0010-1.9000 cache size     5207, 2524765 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns14659 S3FIFO-0.0010-1.9000 cache size    17358, 2524765 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns14659 S3FIFO-0.0010-1.9000 cache size    34716, 2524765 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns14659 S3FIFO-0.0010-1.9000 cache size    69432, 2524765 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns14659 S3FIFO-0.0010-1.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.5500-1.9000 cache size      173, 2524765 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns14659 S3FIFO-0.5500-1.9000 cache size      520, 2524765 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns14659 S3FIFO-0.5500-1.9000 cache size     1735, 2524765 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns14659 S3FIFO-0.5500-1.9000 cache size     5207, 2524765 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns14659 S3FIFO-0.5500-1.9000 cache size    17358, 2524765 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns14659 S3FIFO-0.5500-1.9000 cache size    34716, 2524765 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14659 S3FIFO-0.5500-1.9000 cache size    69432, 2524765 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns14659 S3FIFO-0.5500-1.9000 cache size   138864, 2524765 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns14659 S3FIFO-0.0250-0.9000 cache size      173, 2524765 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns14659 S3FIFO-0.0250-0.9000 cache size      520, 2524765 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns14659 S3FIFO-0.0250-0.9000 cache size     1735, 2524765 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns14659 S3FIFO-0.0250-0.9000 cache size     5207, 2524765 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns14659 S3FIFO-0.0250-0.9000 cache size    17358, 2524765 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns14659 S3FIFO-0.0250-0.9000 cache size    34716, 2524765 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns14659 S3FIFO-0.0250-0.9000 cache size    69432, 2524765 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns14659 S3FIFO-0.0250-0.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.8000-1.9000 cache size      173, 2524765 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns14659 S3FIFO-0.8000-1.9000 cache size      520, 2524765 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns14659 S3FIFO-0.8000-1.9000 cache size     1735, 2524765 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns14659 S3FIFO-0.8000-1.9000 cache size     5207, 2524765 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns14659 S3FIFO-0.8000-1.9000 cache size    17358, 2524765 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns14659 S3FIFO-0.8000-1.9000 cache size    34716, 2524765 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14659 S3FIFO-0.8000-1.9000 cache size    69432, 2524765 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns14659 S3FIFO-0.8000-1.9000 cache size   138864, 2524765 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns14659 S3FIFO-0.7500-0.9000 cache size      173, 2524765 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns14659 S3FIFO-0.7500-0.9000 cache size      520, 2524765 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns14659 S3FIFO-0.7500-0.9000 cache size     1735, 2524765 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns14659 S3FIFO-0.7500-0.9000 cache size     5207, 2524765 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns14659 S3FIFO-0.7500-0.9000 cache size    17358, 2524765 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns14659 S3FIFO-0.7500-0.9000 cache size    34716, 2524765 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns14659 S3FIFO-0.7500-0.9000 cache size    69432, 2524765 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns14659 S3FIFO-0.7500-0.9000 cache size   138864, 2524765 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns14659 S3FIFO-0.4000-0.9000 cache size      173, 2524765 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns14659 S3FIFO-0.4000-0.9000 cache size      520, 2524765 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns14659 S3FIFO-0.4000-0.9000 cache size     1735, 2524765 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns14659 S3FIFO-0.4000-0.9000 cache size     5207, 2524765 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns14659 S3FIFO-0.4000-0.9000 cache size    17358, 2524765 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns14659 S3FIFO-0.4000-0.9000 cache size    34716, 2524765 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns14659 S3FIFO-0.4000-0.9000 cache size    69432, 2524765 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns14659 S3FIFO-0.4000-0.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.4500-1.9000 cache size      173, 2524765 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns14659 S3FIFO-0.4500-1.9000 cache size      520, 2524765 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns14659 S3FIFO-0.4500-1.9000 cache size     1735, 2524765 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns14659 S3FIFO-0.4500-1.9000 cache size     5207, 2524765 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns14659 S3FIFO-0.4500-1.9000 cache size    17358, 2524765 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns14659 S3FIFO-0.4500-1.9000 cache size    34716, 2524765 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns14659 S3FIFO-0.4500-1.9000 cache size    69432, 2524765 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns14659 S3FIFO-0.4500-1.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns14659 S3FIFO-0.2500-0.9000 cache size      173, 2524765 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns14659 S3FIFO-0.2500-0.9000 cache size      520, 2524765 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns14659 S3FIFO-0.2500-0.9000 cache size     1735, 2524765 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns14659 S3FIFO-0.2500-0.9000 cache size     5207, 2524765 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns14659 S3FIFO-0.2500-0.9000 cache size    17358, 2524765 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns14659 S3FIFO-0.2500-0.9000 cache size    34716, 2524765 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns14659 S3FIFO-0.2500-0.9000 cache size    69432, 2524765 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns14659 S3FIFO-0.2500-0.9000 cache size   138864, 2524765 req, miss ratio 0.0690, byte miss ratio 0.0690
