tencentBlock.ns21488 S3FIFO-0.8000-1.9000 cache size      372, 2856895 req, miss ratio 0.7398, byte miss ratio 0.7398
tencentBlock.ns21488 S3FIFO-0.8500-0.9000 cache size     3727, 2856895 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns21488 S3FIFO-0.8500-0.9000 cache size    11183, 2856895 req, miss ratio 0.7197, byte miss ratio 0.7197
tencentBlock.ns21488 S3FIFO-0.8500-0.9000 cache size    37279, 2856895 req, miss ratio 0.7066, byte miss ratio 0.7066
tencentBlock.ns21488 S3FIFO-0.8500-0.9000 cache size    74558, 2856895 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns21488 S3FIFO-0.8500-0.9000 cache size   149116, 2856895 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns21488 S3FIFO-0.8500-0.9000 cache size   298233, 2856895 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns21488 S3FIFO-0.1500-1.9000 cache size      372, 2856895 req, miss ratio 0.7430, byte miss ratio 0.7430
tencentBlock.ns21488 S3FIFO-0.1500-1.9000 cache size     1118, 2856895 req, miss ratio 0.7359, byte miss ratio 0.7359
tencentBlock.ns21488 S3FIFO-0.1500-1.9000 cache size     3727, 2856895 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns21488 S3FIFO-0.1500-1.9000 cache size    11183, 2856895 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns21488 S3FIFO-0.1500-1.9000 cache size    37279, 2856895 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns21488 S3FIFO-0.1500-1.9000 cache size    74558, 2856895 req, miss ratio 0.6650, byte miss ratio 0.6650
tencentBlock.ns21488 S3FIFO-0.1500-1.9000 cache size   149116, 2856895 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns21488 S3FIFO-0.1500-1.9000 cache size   298233, 2856895 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns21488 S3FIFO-0.5500-0.9000 cache size      372, 2856895 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns21488 S3FIFO-0.5500-0.9000 cache size     1118, 2856895 req, miss ratio 0.7324, byte miss ratio 0.7324
tencentBlock.ns21488 S3FIFO-0.5500-0.9000 cache size     3727, 2856895 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns21488 S3FIFO-0.5500-0.9000 cache size    11183, 2856895 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns21488 S3FIFO-0.5500-0.9000 cache size    37279, 2856895 req, miss ratio 0.6948, byte miss ratio 0.6948
tencentBlock.ns21488 S3FIFO-0.5500-0.9000 cache size    74558, 2856895 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns21488 S3FIFO-0.5500-0.9000 cache size   149116, 2856895 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns21488 S3FIFO-0.5500-0.9000 cache size   298233, 2856895 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns21488 S3FIFO-0.3000-0.9000 cache size      372, 2856895 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns21488 S3FIFO-0.3000-0.9000 cache size     1118, 2856895 req, miss ratio 0.7340, byte miss ratio 0.7340
tencentBlock.ns21488 S3FIFO-0.3000-0.9000 cache size     3727, 2856895 req, miss ratio 0.7281, byte miss ratio 0.7281
tencentBlock.ns21488 S3FIFO-0.3000-0.9000 cache size    11183, 2856895 req, miss ratio 0.7190, byte miss ratio 0.7190
tencentBlock.ns21488 S3FIFO-0.3000-0.9000 cache size    37279, 2856895 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns21488 S3FIFO-0.3000-0.9000 cache size    74558, 2856895 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns21488 S3FIFO-0.3000-0.9000 cache size   149116, 2856895 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns21488 S3FIFO-0.3000-0.9000 cache size   298233, 2856895 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns21488 S3FIFO-0.0500-1.9000 cache size      372, 2856895 req, miss ratio 0.7559, byte miss ratio 0.7559
tencentBlock.ns21488 S3FIFO-0.0500-1.9000 cache size     1118, 2856895 req, miss ratio 0.7408, byte miss ratio 0.7408
tencentBlock.ns21488 S3FIFO-0.0500-1.9000 cache size     3727, 2856895 req, miss ratio 0.7338, byte miss ratio 0.7338
tencentBlock.ns21488 S3FIFO-0.0500-1.9000 cache size    11183, 2856895 req, miss ratio 0.7190, byte miss ratio 0.7190
tencentBlock.ns21488 S3FIFO-0.0500-1.9000 cache size    37279, 2856895 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns21488 S3FIFO-0.0500-1.9000 cache size    74558, 2856895 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns21488 S3FIFO-0.0500-1.9000 cache size   149116, 2856895 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns21488 S3FIFO-0.0500-1.9000 cache size   298233, 2856895 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21488 S3FIFO-0.2500-0.9000 cache size      372, 2856895 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns21488 S3FIFO-0.2500-0.9000 cache size     1118, 2856895 req, miss ratio 0.7345, byte miss ratio 0.7345
tencentBlock.ns21488 S3FIFO-0.2500-0.9000 cache size     3727, 2856895 req, miss ratio 0.7285, byte miss ratio 0.7285
tencentBlock.ns21488 S3FIFO-0.2500-0.9000 cache size    11183, 2856895 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns21488 S3FIFO-0.2500-0.9000 cache size    37279, 2856895 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns21488 S3FIFO-0.2500-0.9000 cache size    74558, 2856895 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns21488 S3FIFO-0.2500-0.9000 cache size   149116, 2856895 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns21488 S3FIFO-0.2500-0.9000 cache size   298233, 2856895 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns21488 S3FIFO-0.0250-1.9000 cache size      372, 2856895 req, miss ratio 0.7697, byte miss ratio 0.7697
tencentBlock.ns21488 S3FIFO-0.0250-1.9000 cache size     1118, 2856895 req, miss ratio 0.7470, byte miss ratio 0.7470
tencentBlock.ns21488 S3FIFO-0.0250-1.9000 cache size     3727, 2856895 req, miss ratio 0.7364, byte miss ratio 0.7364
tencentBlock.ns21488 S3FIFO-0.0250-1.9000 cache size    11183, 2856895 req, miss ratio 0.7210, byte miss ratio 0.7210
tencentBlock.ns21488 S3FIFO-0.0250-1.9000 cache size    37279, 2856895 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns21488 S3FIFO-0.0250-1.9000 cache size    74558, 2856895 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns21488 S3FIFO-0.0250-1.9000 cache size   149116, 2856895 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns21488 S3FIFO-0.0250-1.9000 cache size   298233, 2856895 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21488 S3FIFO-0.9500-0.9000 cache size      372, 2856895 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns21488 S3FIFO-0.9500-0.9000 cache size     1118, 2856895 req, miss ratio 0.7343, byte miss ratio 0.7343
tencentBlock.ns21488 S3FIFO-0.9500-0.9000 cache size     3727, 2856895 req, miss ratio 0.7264, byte miss ratio 0.7264
tencentBlock.ns21488 S3FIFO-0.9500-0.9000 cache size    11183, 2856895 req, miss ratio 0.7198, byte miss ratio 0.7198
tencentBlock.ns21488 S3FIFO-0.9500-0.9000 cache size    37279, 2856895 req, miss ratio 0.7064, byte miss ratio 0.7064
tencentBlock.ns21488 S3FIFO-0.9500-0.9000 cache size    74558, 2856895 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns21488 S3FIFO-0.9500-0.9000 cache size   149116, 2856895 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns21488 S3FIFO-0.9500-0.9000 cache size   298233, 2856895 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns21488 S3FIFO-0.0100-1.9000 cache size      372, 2856895 req, miss ratio 0.7804, byte miss ratio 0.7804
tencentBlock.ns21488 S3FIFO-0.0100-1.9000 cache size     1118, 2856895 req, miss ratio 0.7664, byte miss ratio 0.7664
tencentBlock.ns21488 S3FIFO-0.0100-1.9000 cache size     3727, 2856895 req, miss ratio 0.7421, byte miss ratio 0.7421
tencentBlock.ns21488 S3FIFO-0.0100-1.9000 cache size    11183, 2856895 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns21488 S3FIFO-0.0100-1.9000 cache size    37279, 2856895 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns21488 S3FIFO-0.0100-1.9000 cache size    74558, 2856895 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns21488 S3FIFO-0.0100-1.9000 cache size   149116, 2856895 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns21488 S3FIFO-0.0100-1.9000 cache size   298233, 2856895 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21488 S3FIFO-0.0050-1.9000 cache size      372, 2856895 req, miss ratio 0.7841, byte miss ratio 0.7841
tencentBlock.ns21488 S3FIFO-0.0050-1.9000 cache size     1118, 2856895 req, miss ratio 0.7709, byte miss ratio 0.7709
tencentBlock.ns21488 S3FIFO-0.0050-1.9000 cache size     3727, 2856895 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns21488 S3FIFO-0.0050-1.9000 cache size    11183, 2856895 req, miss ratio 0.7288, byte miss ratio 0.7288
tencentBlock.ns21488 S3FIFO-0.0050-1.9000 cache size    37279, 2856895 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns21488 S3FIFO-0.0050-1.9000 cache size    74558, 2856895 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns21488 S3FIFO-0.0050-1.9000 cache size   149116, 2856895 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns21488 S3FIFO-0.0050-1.9000 cache size   298233, 2856895 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns21488 S3FIFO-0.6500-1.9000 cache size      372, 2856895 req, miss ratio 0.7385, byte miss ratio 0.7385
tencentBlock.ns21488 S3FIFO-0.6500-1.9000 cache size     1118, 2856895 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns21488 S3FIFO-0.6500-1.9000 cache size     3727, 2856895 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns21488 S3FIFO-0.6500-1.9000 cache size    11183, 2856895 req, miss ratio 0.7201, byte miss ratio 0.7201
tencentBlock.ns21488 S3FIFO-0.6500-1.9000 cache size    37279, 2856895 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns21488 S3FIFO-0.6500-1.9000 cache size    74558, 2856895 req, miss ratio 0.6796, byte miss ratio 0.6796
tencentBlock.ns21488 S3FIFO-0.6500-1.9000 cache size   149116, 2856895 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns21488 S3FIFO-0.6500-1.9000 cache size   298233, 2856895 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns21488 S3FIFO-0.6500-0.9000 cache size      372, 2856895 req, miss ratio 0.7385, byte miss ratio 0.7385
tencentBlock.ns21488 S3FIFO-0.6500-0.9000 cache size     1118, 2856895 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns21488 S3FIFO-0.6500-0.9000 cache size     3727, 2856895 req, miss ratio 0.7261, byte miss ratio 0.7261
tencentBlock.ns21488 S3FIFO-0.6500-0.9000 cache size    11183, 2856895 req, miss ratio 0.7201, byte miss ratio 0.7201
tencentBlock.ns21488 S3FIFO-0.6500-0.9000 cache size    37279, 2856895 req, miss ratio 0.6991, byte miss ratio 0.6991
tencentBlock.ns21488 S3FIFO-0.6500-0.9000 cache size    74558, 2856895 req, miss ratio 0.6565, byte miss ratio 0.6565
tencentBlock.ns21488 S3FIFO-0.6500-0.9000 cache size   149116, 2856895 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns21488 S3FIFO-0.6500-0.9000 cache size   298233, 2856895 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns21488 S3FIFO-0.4000-0.9000 cache size      372, 2856895 req, miss ratio 0.7391, byte miss ratio 0.7391
tencentBlock.ns21488 S3FIFO-0.4000-0.9000 cache size     1118, 2856895 req, miss ratio 0.7331, byte miss ratio 0.7331
tencentBlock.ns21488 S3FIFO-0.4000-0.9000 cache size     3727, 2856895 req, miss ratio 0.7276, byte miss ratio 0.7276
tencentBlock.ns21488 S3FIFO-0.4000-0.9000 cache size    11183, 2856895 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns21488 S3FIFO-0.4000-0.9000 cache size    37279, 2856895 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns21488 S3FIFO-0.4000-0.9000 cache size    74558, 2856895 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns21488 S3FIFO-0.4000-0.9000 cache size   149116, 2856895 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns21488 S3FIFO-0.4000-0.9000 cache size   298233, 2856895 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns21488 S3FIFO-0.8000-0.9000 cache size      372, 2856895 req, miss ratio 0.7397, byte miss ratio 0.7397
tencentBlock.ns21488 S3FIFO-0.8000-0.9000 cache size     1118, 2856895 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns21488 S3FIFO-0.8000-0.9000 cache size     3727, 2856895 req, miss ratio 0.7258, byte miss ratio 0.7258
tencentBlock.ns21488 S3FIFO-0.8000-0.9000 cache size    11183, 2856895 req, miss ratio 0.7196, byte miss ratio 0.7196
tencentBlock.ns21488 S3FIFO-0.8000-0.9000 cache size    37279, 2856895 req, miss ratio 0.7065, byte miss ratio 0.7065
tencentBlock.ns21488 S3FIFO-0.8000-0.9000 cache size    74558, 2856895 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns21488 S3FIFO-0.8000-0.9000 cache size   149116, 2856895 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns21488 S3FIFO-0.8000-0.9000 cache size   298233, 2856895 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns21488 S3FIFO-0.4500-0.9000 cache size      372, 2856895 req, miss ratio 0.7387, byte miss ratio 0.7387
tencentBlock.ns21488 S3FIFO-0.4500-0.9000 cache size     1118, 2856895 req, miss ratio 0.7328, byte miss ratio 0.7328
tencentBlock.ns21488 S3FIFO-0.4500-0.9000 cache size     3727, 2856895 req, miss ratio 0.7274, byte miss ratio 0.7274
tencentBlock.ns21488 S3FIFO-0.4500-0.9000 cache size    11183, 2856895 req, miss ratio 0.7203, byte miss ratio 0.7203
tencentBlock.ns21488 S3FIFO-0.4500-0.9000 cache size    37279, 2856895 req, miss ratio 0.6857, byte miss ratio 0.6857
tencentBlock.ns21488 S3FIFO-0.4500-0.9000 cache size    74558, 2856895 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns21488 S3FIFO-0.4500-0.9000 cache size   149116, 2856895 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns21488 S3FIFO-0.4500-0.9000 cache size   298233, 2856895 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21488 S3FIFO-0.3500-1.9000 cache size      372, 2856895 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns21488 S3FIFO-0.3500-1.9000 cache size     1118, 2856895 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns21488 S3FIFO-0.3500-1.9000 cache size     3727, 2856895 req, miss ratio 0.7278, byte miss ratio 0.7278
tencentBlock.ns21488 S3FIFO-0.3500-1.9000 cache size    11183, 2856895 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns21488 S3FIFO-0.3500-1.9000 cache size    37279, 2856895 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns21488 S3FIFO-0.3500-1.9000 cache size    74558, 2856895 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns21488 S3FIFO-0.3500-1.9000 cache size   149116, 2856895 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns21488 S3FIFO-0.3500-1.9000 cache size   298233, 2856895 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns21488 S3FIFO-0.0010-0.9000 cache size      372, 2856895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21488 S3FIFO-0.0010-0.9000 cache size     1118, 2856895 req, miss ratio 0.7820, byte miss ratio 0.7820
tencentBlock.ns21488 S3FIFO-0.0010-0.9000 cache size     3727, 2856895 req, miss ratio 0.7759, byte miss ratio 0.7759
tencentBlock.ns21488 S3FIFO-0.0010-0.9000 cache size    11183, 2856895 req, miss ratio 0.7593, byte miss ratio 0.7593
tencentBlock.ns21488 S3FIFO-0.0010-0.9000 cache size    37279, 2856895 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns21488 S3FIFO-0.0010-0.9000 cache size    74558, 2856895 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns21488 S3FIFO-0.0010-0.9000 cache size   149116, 2856895 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns21488 S3FIFO-0.0010-0.9000 cache size   298233, 2856895 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns21488 S3FIFO-0.7500-1.9000 cache size      372, 2856895 req, miss ratio 0.7391, byte miss ratio 0.7391
tencentBlock.ns21488 S3FIFO-0.7500-1.9000 cache size     1118, 2856895 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns21488 S3FIFO-0.7500-1.9000 cache size     3727, 2856895 req, miss ratio 0.7258, byte miss ratio 0.7258
tencentBlock.ns21488 S3FIFO-0.7500-1.9000 cache size    11183, 2856895 req, miss ratio 0.7196, byte miss ratio 0.7196
tencentBlock.ns21488 S3FIFO-0.7500-1.9000 cache size    37279, 2856895 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns21488 S3FIFO-0.7500-1.9000 cache size    74558, 2856895 req, miss ratio 0.6796, byte miss ratio 0.6796
tencentBlock.ns21488 S3FIFO-0.7500-1.9000 cache size   149116, 2856895 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns21488 S3FIFO-0.7500-1.9000 cache size   298233, 2856895 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns21488 S3FIFO-0.5000-1.9000 cache size      372, 2856895 req, miss ratio 0.7385, byte miss ratio 0.7385
tencentBlock.ns21488 S3FIFO-0.5000-1.9000 cache size     1118, 2856895 req, miss ratio 0.7325, byte miss ratio 0.7325
tencentBlock.ns21488 S3FIFO-0.5000-1.9000 cache size     3727, 2856895 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns21488 S3FIFO-0.5000-1.9000 cache size    11183, 2856895 req, miss ratio 0.7205, byte miss ratio 0.7205
tencentBlock.ns21488 S3FIFO-0.5000-1.9000 cache size    37279, 2856895 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns21488 S3FIFO-0.5000-1.9000 cache size    74558, 2856895 req, miss ratio 0.6752, byte miss ratio 0.6752
tencentBlock.ns21488 S3FIFO-0.5000-1.9000 cache size   149116, 2856895 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns21488 S3FIFO-0.5000-1.9000 cache size   298233, 2856895 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns21488 S3FIFO-0.0010-1.9000 cache size      372, 2856895 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21488 S3FIFO-0.0010-1.9000 cache size     1118, 2856895 req, miss ratio 0.7819, byte miss ratio 0.7819
tencentBlock.ns21488 S3FIFO-0.0010-1.9000 cache size     3727, 2856895 req, miss ratio 0.7760, byte miss ratio 0.7760
tencentBlock.ns21488 S3FIFO-0.0010-1.9000 cache size    11183, 2856895 req, miss ratio 0.7590, byte miss ratio 0.7590
tencentBlock.ns21488 S3FIFO-0.0010-1.9000 cache size    37279, 2856895 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns21488 S3FIFO-0.0010-1.9000 cache size    74558, 2856895 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns21488 S3FIFO-0.0010-1.9000 cache size   149116, 2856895 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns21488 S3FIFO-0.0010-1.9000 cache size   298233, 2856895 req, miss ratio 0.1347, byte miss ratio 0.1347
