tencentBlock.ns18348 S3FIFO-0.1000-1.9000 cache size      292, 3050159 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns18348 S3FIFO-0.1000-1.9000 cache size      878, 3050159 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns18348 S3FIFO-0.1000-1.9000 cache size     2927, 3050159 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns18348 S3FIFO-0.1000-1.9000 cache size     8782, 3050159 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns18348 S3FIFO-0.1000-1.9000 cache size    29273, 3050159 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns18348 S3FIFO-0.1000-1.9000 cache size    58547, 3050159 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns18348 S3FIFO-0.1000-1.9000 cache size   117094, 3050159 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns18348 S3FIFO-0.1000-1.9000 cache size   234188, 3050159 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns18348 S3FIFO-0.3500-1.9000 cache size      292, 3050159 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns18348 S3FIFO-0.3500-1.9000 cache size      878, 3050159 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns18348 S3FIFO-0.3500-1.9000 cache size     2927, 3050159 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns18348 S3FIFO-0.3500-1.9000 cache size     8782, 3050159 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns18348 S3FIFO-0.3500-1.9000 cache size    29273, 3050159 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns18348 S3FIFO-0.3500-1.9000 cache size    58547, 3050159 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns18348 S3FIFO-0.3500-1.9000 cache size   117094, 3050159 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns18348 S3FIFO-0.3500-1.9000 cache size   234188, 3050159 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns18348 S3FIFO-0.1000-0.9000 cache size      292, 3050159 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns18348 S3FIFO-0.1000-0.9000 cache size      878, 3050159 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns18348 S3FIFO-0.1000-0.9000 cache size     2927, 3050159 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns18348 S3FIFO-0.1000-0.9000 cache size     8782, 3050159 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns18348 S3FIFO-0.1000-0.9000 cache size    29273, 3050159 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns18348 S3FIFO-0.1000-0.9000 cache size    58547, 3050159 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18348 S3FIFO-0.1000-0.9000 cache size   117094, 3050159 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns18348 S3FIFO-0.1000-0.9000 cache size   234188, 3050159 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns18348 S3FIFO-0.0500-0.9000 cache size      292, 3050159 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns18348 S3FIFO-0.0500-0.9000 cache size      878, 3050159 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns18348 S3FIFO-0.0500-0.9000 cache size     2927, 3050159 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns18348 S3FIFO-0.0500-0.9000 cache size     8782, 3050159 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns18348 S3FIFO-0.0500-0.9000 cache size    29273, 3050159 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns18348 S3FIFO-0.0500-0.9000 cache size    58547, 3050159 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18348 S3FIFO-0.0500-0.9000 cache size   117094, 3050159 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns18348 S3FIFO-0.0500-0.9000 cache size   234188, 3050159 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns18348 S3FIFO-0.7000-1.9000 cache size      292, 3050159 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns18348 S3FIFO-0.7000-1.9000 cache size      878, 3050159 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns18348 S3FIFO-0.7000-1.9000 cache size     2927, 3050159 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns18348 S3FIFO-0.7000-1.9000 cache size     8782, 3050159 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns18348 S3FIFO-0.7000-1.9000 cache size    29273, 3050159 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns18348 S3FIFO-0.7000-1.9000 cache size    58547, 3050159 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns18348 S3FIFO-0.7000-1.9000 cache size   117094, 3050159 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns18348 S3FIFO-0.7000-1.9000 cache size   234188, 3050159 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns18348 S3FIFO-0.9500-1.9000 cache size      292, 3050159 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns18348 S3FIFO-0.9500-1.9000 cache size      878, 3050159 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns18348 S3FIFO-0.9500-1.9000 cache size     2927, 3050159 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns18348 S3FIFO-0.9500-1.9000 cache size     8782, 3050159 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns18348 S3FIFO-0.9500-1.9000 cache size    29273, 3050159 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns18348 S3FIFO-0.9500-1.9000 cache size    58547, 3050159 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns18348 S3FIFO-0.9500-1.9000 cache size   117094, 3050159 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns18348 S3FIFO-0.9500-1.9000 cache size   234188, 3050159 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns18348 S3FIFO-0.0050-0.9000 cache size      292, 3050159 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns18348 S3FIFO-0.0050-0.9000 cache size      878, 3050159 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns18348 S3FIFO-0.0050-0.9000 cache size     2927, 3050159 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns18348 S3FIFO-0.0050-0.9000 cache size     8782, 3050159 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns18348 S3FIFO-0.0050-0.9000 cache size    29273, 3050159 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns18348 S3FIFO-0.0050-0.9000 cache size    58547, 3050159 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns18348 S3FIFO-0.0050-0.9000 cache size   117094, 3050159 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns18348 S3FIFO-0.0050-0.9000 cache size   234188, 3050159 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns18348 S3FIFO-0.2500-1.9000 cache size      292, 3050159 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns18348 S3FIFO-0.2500-1.9000 cache size      878, 3050159 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns18348 S3FIFO-0.2500-1.9000 cache size     2927, 3050159 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns18348 S3FIFO-0.2500-1.9000 cache size     8782, 3050159 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns18348 S3FIFO-0.2500-1.9000 cache size    29273, 3050159 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns18348 S3FIFO-0.2500-1.9000 cache size    58547, 3050159 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18348 S3FIFO-0.2500-1.9000 cache size   117094, 3050159 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns18348 S3FIFO-0.2500-1.9000 cache size   234188, 3050159 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns18348 S3FIFO-0.3000-0.9000 cache size      292, 3050159 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns18348 S3FIFO-0.3000-0.9000 cache size      878, 3050159 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns18348 S3FIFO-0.3000-0.9000 cache size     2927, 3050159 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns18348 S3FIFO-0.3000-0.9000 cache size     8782, 3050159 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns18348 S3FIFO-0.3000-0.9000 cache size    29273, 3050159 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns18348 S3FIFO-0.3000-0.9000 cache size    58547, 3050159 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns18348 S3FIFO-0.3000-0.9000 cache size   117094, 3050159 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns18348 S3FIFO-0.3000-0.9000 cache size   234188, 3050159 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18348 S3FIFO-0.0010-1.9000 cache size      292, 3050159 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18348 S3FIFO-0.0010-1.9000 cache size      878, 3050159 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18348 S3FIFO-0.0010-1.9000 cache size     2927, 3050159 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns18348 S3FIFO-0.0010-1.9000 cache size     8782, 3050159 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns18348 S3FIFO-0.0010-1.9000 cache size    29273, 3050159 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns18348 S3FIFO-0.0010-1.9000 cache size    58547, 3050159 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns18348 S3FIFO-0.0010-1.9000 cache size   117094, 3050159 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns18348 S3FIFO-0.0010-1.9000 cache size   234188, 3050159 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns18348 S3FIFO-0.0250-0.9000 cache size      292, 3050159 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns18348 S3FIFO-0.0250-0.9000 cache size      878, 3050159 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns18348 S3FIFO-0.0250-0.9000 cache size     2927, 3050159 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns18348 S3FIFO-0.0250-0.9000 cache size     8782, 3050159 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns18348 S3FIFO-0.0250-0.9000 cache size    29273, 3050159 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns18348 S3FIFO-0.0250-0.9000 cache size    58547, 3050159 req, miss ratio 0.1369, byte miss ratio 0.1369
