tencentBlock.ns20203 S3FIFO-0.3500-0.9000 cache size      150, 1192318 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns20203 S3FIFO-0.2000-1.9000 cache size    30158, 1192318 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20203 S3FIFO-0.2000-1.9000 cache size    60316, 1192318 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns20203 S3FIFO-0.2000-1.9000 cache size   120633, 1192318 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns20203 S3FIFO-0.7500-1.9000 cache size      150, 1192318 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns20203 S3FIFO-0.7500-1.9000 cache size      452, 1192318 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns20203 S3FIFO-0.7500-1.9000 cache size     1507, 1192318 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns20203 S3FIFO-0.7500-1.9000 cache size     4523, 1192318 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns20203 S3FIFO-0.7500-1.9000 cache size    15079, 1192318 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns20203 S3FIFO-0.7500-1.9000 cache size    30158, 1192318 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns20203 S3FIFO-0.7500-1.9000 cache size    60316, 1192318 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns20203 S3FIFO-0.7500-1.9000 cache size   120633, 1192318 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns20203 S3FIFO-0.0050-1.9000 cache size      150, 1192318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20203 S3FIFO-0.0050-1.9000 cache size      452, 1192318 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns20203 S3FIFO-0.0050-1.9000 cache size     1507, 1192318 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns20203 S3FIFO-0.0050-1.9000 cache size     4523, 1192318 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns20203 S3FIFO-0.0050-1.9000 cache size    15079, 1192318 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns20203 S3FIFO-0.0050-1.9000 cache size    30158, 1192318 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns20203 S3FIFO-0.0050-1.9000 cache size    60316, 1192318 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns20203 S3FIFO-0.0050-1.9000 cache size   120633, 1192318 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns20203 S3FIFO-0.2500-0.9000 cache size      150, 1192318 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns20203 S3FIFO-0.2500-0.9000 cache size      452, 1192318 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns20203 S3FIFO-0.2500-0.9000 cache size     1507, 1192318 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns20203 S3FIFO-0.2500-0.9000 cache size     4523, 1192318 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20203 S3FIFO-0.2500-0.9000 cache size    15079, 1192318 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns20203 S3FIFO-0.2500-0.9000 cache size    30158, 1192318 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns20203 S3FIFO-0.2500-0.9000 cache size    60316, 1192318 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns20203 S3FIFO-0.2500-0.9000 cache size   120633, 1192318 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns20203 S3FIFO-0.4500-0.9000 cache size      150, 1192318 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns20203 S3FIFO-0.4500-0.9000 cache size      452, 1192318 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns20203 S3FIFO-0.4500-0.9000 cache size     1507, 1192318 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns20203 S3FIFO-0.4500-0.9000 cache size     4523, 1192318 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20203 S3FIFO-0.4500-0.9000 cache size    15079, 1192318 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns20203 S3FIFO-0.4500-0.9000 cache size    30158, 1192318 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns20203 S3FIFO-0.4500-0.9000 cache size    60316, 1192318 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns20203 S3FIFO-0.4500-0.9000 cache size   120633, 1192318 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns20203 S3FIFO-0.9900-0.9000 cache size      150, 1192318 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns20203 S3FIFO-0.9900-0.9000 cache size      452, 1192318 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns20203 S3FIFO-0.9900-0.9000 cache size     1507, 1192318 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns20203 S3FIFO-0.9900-0.9000 cache size     4523, 1192318 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns20203 S3FIFO-0.9900-0.9000 cache size    15079, 1192318 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20203 S3FIFO-0.9900-0.9000 cache size    30158, 1192318 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns20203 S3FIFO-0.9900-0.9000 cache size    60316, 1192318 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns20203 S3FIFO-0.9900-0.9000 cache size   120633, 1192318 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20203 S3FIFO-0.0500-1.9000 cache size      150, 1192318 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns20203 S3FIFO-0.0500-1.9000 cache size      452, 1192318 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns20203 S3FIFO-0.0500-1.9000 cache size     1507, 1192318 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns20203 S3FIFO-0.0500-1.9000 cache size     4523, 1192318 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20203 S3FIFO-0.0500-1.9000 cache size    15079, 1192318 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns20203 S3FIFO-0.0500-1.9000 cache size    30158, 1192318 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns20203 S3FIFO-0.0500-1.9000 cache size    60316, 1192318 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns20203 S3FIFO-0.0500-1.9000 cache size   120633, 1192318 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns20203 S3FIFO-0.9500-1.9000 cache size      150, 1192318 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns20203 S3FIFO-0.9500-1.9000 cache size      452, 1192318 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns20203 S3FIFO-0.9500-1.9000 cache size     1507, 1192318 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns20203 S3FIFO-0.9500-1.9000 cache size     4523, 1192318 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns20203 S3FIFO-0.9500-1.9000 cache size    15079, 1192318 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns20203 S3FIFO-0.9500-1.9000 cache size    30158, 1192318 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns20203 S3FIFO-0.9500-1.9000 cache size    60316, 1192318 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns20203 S3FIFO-0.9500-1.9000 cache size   120633, 1192318 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns20203 S3FIFO-0.5000-0.9000 cache size      150, 1192318 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns20203 S3FIFO-0.5000-0.9000 cache size      452, 1192318 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns20203 S3FIFO-0.5000-0.9000 cache size     1507, 1192318 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns20203 S3FIFO-0.5000-0.9000 cache size     4523, 1192318 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20203 S3FIFO-0.5000-0.9000 cache size    15079, 1192318 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns20203 S3FIFO-0.5000-0.9000 cache size    30158, 1192318 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns20203 S3FIFO-0.5000-0.9000 cache size    60316, 1192318 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns20203 S3FIFO-0.5000-0.9000 cache size   120633, 1192318 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns20203 S3FIFO-0.0500-0.9000 cache size      150, 1192318 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20203 S3FIFO-0.0500-0.9000 cache size      452, 1192318 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns20203 S3FIFO-0.0500-0.9000 cache size     1507, 1192318 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns20203 S3FIFO-0.0500-0.9000 cache size     4523, 1192318 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20203 S3FIFO-0.0500-0.9000 cache size    15079, 1192318 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns20203 S3FIFO-0.0500-0.9000 cache size    30158, 1192318 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns20203 S3FIFO-0.0500-0.9000 cache size    60316, 1192318 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns20203 S3FIFO-0.0500-0.9000 cache size   120633, 1192318 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns20203 S3FIFO-0.0010-1.9000 cache size      150, 1192318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20203 S3FIFO-0.0010-1.9000 cache size      452, 1192318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20203 S3FIFO-0.0010-1.9000 cache size     1507, 1192318 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns20203 S3FIFO-0.0010-1.9000 cache size     4523, 1192318 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns20203 S3FIFO-0.0010-1.9000 cache size    15079, 1192318 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns20203 S3FIFO-0.0010-1.9000 cache size    30158, 1192318 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns20203 S3FIFO-0.0010-1.9000 cache size    60316, 1192318 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns20203 S3FIFO-0.0010-1.9000 cache size   120633, 1192318 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns20203 S3FIFO-0.3000-1.9000 cache size      150, 1192318 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns20203 S3FIFO-0.3000-1.9000 cache size      452, 1192318 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns20203 S3FIFO-0.3000-1.9000 cache size     1507, 1192318 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns20203 S3FIFO-0.3000-1.9000 cache size     4523, 1192318 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns20203 S3FIFO-0.3000-1.9000 cache size    15079, 1192318 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns20203 S3FIFO-0.3000-1.9000 cache size    30158, 1192318 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns20203 S3FIFO-0.3000-1.9000 cache size    60316, 1192318 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns20203 S3FIFO-0.3000-1.9000 cache size   120633, 1192318 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns20203 S3FIFO-0.7000-0.9000 cache size      150, 1192318 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns20203 S3FIFO-0.7000-0.9000 cache size      452, 1192318 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns20203 S3FIFO-0.7000-0.9000 cache size     1507, 1192318 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns20203 S3FIFO-0.7000-0.9000 cache size     4523, 1192318 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns20203 S3FIFO-0.7000-0.9000 cache size    15079, 1192318 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns20203 S3FIFO-0.7000-0.9000 cache size    30158, 1192318 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns20203 S3FIFO-0.7000-0.9000 cache size    60316, 1192318 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns20203 S3FIFO-0.7000-0.9000 cache size   120633, 1192318 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns20203 S3FIFO-0.9500-0.9000 cache size      150, 1192318 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns20203 S3FIFO-0.9500-0.9000 cache size      452, 1192318 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns20203 S3FIFO-0.9500-0.9000 cache size     1507, 1192318 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns20203 S3FIFO-0.9500-0.9000 cache size     4523, 1192318 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns20203 S3FIFO-0.9500-0.9000 cache size    15079, 1192318 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns20203 S3FIFO-0.9500-0.9000 cache size    30158, 1192318 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns20203 S3FIFO-0.9500-0.9000 cache size    60316, 1192318 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns20203 S3FIFO-0.9500-0.9000 cache size   120633, 1192318 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns20203 S3FIFO-0.6500-1.9000 cache size      150, 1192318 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns20203 S3FIFO-0.6500-1.9000 cache size      452, 1192318 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns20203 S3FIFO-0.6500-1.9000 cache size     1507, 1192318 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns20203 S3FIFO-0.6500-1.9000 cache size     4523, 1192318 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20203 S3FIFO-0.6500-1.9000 cache size    15079, 1192318 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns20203 S3FIFO-0.6500-1.9000 cache size    30158, 1192318 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns20203 S3FIFO-0.6500-1.9000 cache size    60316, 1192318 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns20203 S3FIFO-0.6500-1.9000 cache size   120633, 1192318 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns20203 S3FIFO-0.0250-1.9000 cache size      150, 1192318 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns20203 S3FIFO-0.0250-1.9000 cache size      452, 1192318 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns20203 S3FIFO-0.0250-1.9000 cache size     1507, 1192318 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns20203 S3FIFO-0.0250-1.9000 cache size     4523, 1192318 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20203 S3FIFO-0.0250-1.9000 cache size    15079, 1192318 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns20203 S3FIFO-0.0250-1.9000 cache size    30158, 1192318 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns20203 S3FIFO-0.0250-1.9000 cache size    60316, 1192318 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns20203 S3FIFO-0.0250-1.9000 cache size   120633, 1192318 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns20203 S3FIFO-0.8500-0.9000 cache size      150, 1192318 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns20203 S3FIFO-0.8500-0.9000 cache size      452, 1192318 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns20203 S3FIFO-0.8500-0.9000 cache size     1507, 1192318 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns20203 S3FIFO-0.8500-0.9000 cache size     4523, 1192318 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns20203 S3FIFO-0.8500-0.9000 cache size    15079, 1192318 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20203 S3FIFO-0.8500-0.9000 cache size    30158, 1192318 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns20203 S3FIFO-0.8500-0.9000 cache size    60316, 1192318 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns20203 S3FIFO-0.8500-0.9000 cache size   120633, 1192318 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns20203 S3FIFO-0.8000-1.9000 cache size      150, 1192318 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns20203 S3FIFO-0.8000-1.9000 cache size      452, 1192318 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns20203 S3FIFO-0.8000-1.9000 cache size     1507, 1192318 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns20203 S3FIFO-0.8000-1.9000 cache size     4523, 1192318 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns20203 S3FIFO-0.8000-1.9000 cache size    15079, 1192318 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns20203 S3FIFO-0.8000-1.9000 cache size    30158, 1192318 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns20203 S3FIFO-0.8000-1.9000 cache size    60316, 1192318 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns20203 S3FIFO-0.8000-1.9000 cache size   120633, 1192318 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns20203 S3FIFO-0.4000-0.9000 cache size      150, 1192318 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns20203 S3FIFO-0.4000-0.9000 cache size      452, 1192318 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns20203 S3FIFO-0.4000-0.9000 cache size     1507, 1192318 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns20203 S3FIFO-0.4000-0.9000 cache size     4523, 1192318 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20203 S3FIFO-0.4000-0.9000 cache size    15079, 1192318 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns20203 S3FIFO-0.4000-0.9000 cache size    30158, 1192318 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns20203 S3FIFO-0.4000-0.9000 cache size    60316, 1192318 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns20203 S3FIFO-0.4000-0.9000 cache size   120633, 1192318 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns20203 S3FIFO-0.9900-1.9000 cache size      150, 1192318 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns20203 S3FIFO-0.9900-1.9000 cache size      452, 1192318 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns20203 S3FIFO-0.9900-1.9000 cache size     1507, 1192318 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns20203 S3FIFO-0.9900-1.9000 cache size     4523, 1192318 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns20203 S3FIFO-0.9900-1.9000 cache size    15079, 1192318 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns20203 S3FIFO-0.9900-1.9000 cache size    30158, 1192318 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns20203 S3FIFO-0.9900-1.9000 cache size    60316, 1192318 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns20203 S3FIFO-0.9900-1.9000 cache size   120633, 1192318 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20203 S3FIFO-0.6000-0.9000 cache size      150, 1192318 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns20203 S3FIFO-0.6000-0.9000 cache size      452, 1192318 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns20203 S3FIFO-0.6000-0.9000 cache size     1507, 1192318 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns20203 S3FIFO-0.6000-0.9000 cache size     4523, 1192318 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns20203 S3FIFO-0.6000-0.9000 cache size    15079, 1192318 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns20203 S3FIFO-0.6000-0.9000 cache size    30158, 1192318 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns20203 S3FIFO-0.6000-0.9000 cache size    60316, 1192318 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns20203 S3FIFO-0.6000-0.9000 cache size   120633, 1192318 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns20203 S3FIFO-0.9000-0.9000 cache size      150, 1192318 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns20203 S3FIFO-0.9000-0.9000 cache size      452, 1192318 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns20203 S3FIFO-0.9000-0.9000 cache size     1507, 1192318 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns20203 S3FIFO-0.9000-0.9000 cache size     4523, 1192318 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns20203 S3FIFO-0.9000-0.9000 cache size    15079, 1192318 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20203 S3FIFO-0.9000-0.9000 cache size    30158, 1192318 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns20203 S3FIFO-0.9000-0.9000 cache size    60316, 1192318 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns20203 S3FIFO-0.9000-0.9000 cache size   120633, 1192318 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20203 S3FIFO-0.1000-0.9000 cache size      150, 1192318 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns20203 S3FIFO-0.1000-0.9000 cache size      452, 1192318 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns20203 S3FIFO-0.1000-0.9000 cache size     1507, 1192318 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns20203 S3FIFO-0.1000-0.9000 cache size     4523, 1192318 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20203 S3FIFO-0.1000-0.9000 cache size    15079, 1192318 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns20203 S3FIFO-0.1000-0.9000 cache size    30158, 1192318 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns20203 S3FIFO-0.1000-0.9000 cache size    60316, 1192318 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20203 S3FIFO-0.1000-0.9000 cache size   120633, 1192318 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns20203 S3FIFO-0.4500-1.9000 cache size      150, 1192318 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns20203 S3FIFO-0.4500-1.9000 cache size      452, 1192318 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns20203 S3FIFO-0.4500-1.9000 cache size     1507, 1192318 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns20203 S3FIFO-0.4500-1.9000 cache size     4523, 1192318 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20203 S3FIFO-0.4500-1.9000 cache size    15079, 1192318 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns20203 S3FIFO-0.4500-1.9000 cache size    30158, 1192318 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns20203 S3FIFO-0.4500-1.9000 cache size    60316, 1192318 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns20203 S3FIFO-0.4500-1.9000 cache size   120633, 1192318 req, miss ratio 0.1528, byte miss ratio 0.1528
