tencentBlock.ns5911 S3FIFO-0.9900-0.9000 cache size      190, 4671962 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns5911 S3FIFO-0.4500-1.9000 cache size      190, 4671962 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns5911 S3FIFO-0.4500-1.9000 cache size      572, 4671962 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns5911 S3FIFO-0.4500-1.9000 cache size     1906, 4671962 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns5911 S3FIFO-0.4500-1.9000 cache size     5720, 4671962 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns5911 S3FIFO-0.4500-1.9000 cache size    19067, 4671962 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns5911 S3FIFO-0.4500-1.9000 cache size    38134, 4671962 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns5911 S3FIFO-0.4500-1.9000 cache size    76268, 4671962 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns5911 S3FIFO-0.4500-1.9000 cache size   152536, 4671962 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns5911 S3FIFO-0.7000-0.9000 cache size      190, 4671962 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns5911 S3FIFO-0.7000-0.9000 cache size      572, 4671962 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns5911 S3FIFO-0.7000-0.9000 cache size     1906, 4671962 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns5911 S3FIFO-0.7000-0.9000 cache size     5720, 4671962 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns5911 S3FIFO-0.7000-0.9000 cache size    19067, 4671962 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns5911 S3FIFO-0.7000-0.9000 cache size    38134, 4671962 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns5911 S3FIFO-0.7000-0.9000 cache size    76268, 4671962 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns5911 S3FIFO-0.7000-0.9000 cache size   152536, 4671962 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns5911 S3FIFO-0.0100-0.9000 cache size      190, 4671962 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns5911 S3FIFO-0.0100-0.9000 cache size      572, 4671962 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns5911 S3FIFO-0.0100-0.9000 cache size     1906, 4671962 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns5911 S3FIFO-0.0100-0.9000 cache size     5720, 4671962 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns5911 S3FIFO-0.0100-0.9000 cache size    19067, 4671962 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns5911 S3FIFO-0.0100-0.9000 cache size    38134, 4671962 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns5911 S3FIFO-0.0100-0.9000 cache size    76268, 4671962 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5911 S3FIFO-0.0100-0.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 S3FIFO-0.8000-0.9000 cache size      190, 4671962 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns5911 S3FIFO-0.8000-0.9000 cache size      572, 4671962 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns5911 S3FIFO-0.8000-0.9000 cache size     1906, 4671962 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns5911 S3FIFO-0.8000-0.9000 cache size     5720, 4671962 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns5911 S3FIFO-0.8000-0.9000 cache size    19067, 4671962 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns5911 S3FIFO-0.8000-0.9000 cache size    38134, 4671962 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns5911 S3FIFO-0.8000-0.9000 cache size    76268, 4671962 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns5911 S3FIFO-0.8000-0.9000 cache size   152536, 4671962 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns5911 S3FIFO-0.0010-1.9000 cache size      190, 4671962 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5911 S3FIFO-0.0010-1.9000 cache size      572, 4671962 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5911 S3FIFO-0.0010-1.9000 cache size     1906, 4671962 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns5911 S3FIFO-0.0010-1.9000 cache size     5720, 4671962 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns5911 S3FIFO-0.0010-1.9000 cache size    19067, 4671962 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns5911 S3FIFO-0.0010-1.9000 cache size    38134, 4671962 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns5911 S3FIFO-0.0010-1.9000 cache size    76268, 4671962 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns5911 S3FIFO-0.0010-1.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 S3FIFO-0.9900-1.9000 cache size      190, 4671962 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns5911 S3FIFO-0.9900-1.9000 cache size      572, 4671962 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns5911 S3FIFO-0.9900-1.9000 cache size     1906, 4671962 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns5911 S3FIFO-0.9900-1.9000 cache size     5720, 4671962 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns5911 S3FIFO-0.9900-1.9000 cache size    19067, 4671962 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns5911 S3FIFO-0.9900-1.9000 cache size    38134, 4671962 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns5911 S3FIFO-0.9900-1.9000 cache size    76268, 4671962 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns5911 S3FIFO-0.9900-1.9000 cache size   152536, 4671962 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns5911 S3FIFO-0.7000-1.9000 cache size      190, 4671962 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns5911 S3FIFO-0.7000-1.9000 cache size      572, 4671962 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns5911 S3FIFO-0.7000-1.9000 cache size     1906, 4671962 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns5911 S3FIFO-0.7000-1.9000 cache size     5720, 4671962 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns5911 S3FIFO-0.7000-1.9000 cache size    19067, 4671962 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns5911 S3FIFO-0.7000-1.9000 cache size    38134, 4671962 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns5911 S3FIFO-0.7000-1.9000 cache size    76268, 4671962 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns5911 S3FIFO-0.7000-1.9000 cache size   152536, 4671962 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns5911 S3FIFO-0.3000-0.9000 cache size      190, 4671962 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns5911 S3FIFO-0.3000-0.9000 cache size      572, 4671962 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns5911 S3FIFO-0.3000-0.9000 cache size     1906, 4671962 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns5911 S3FIFO-0.3000-0.9000 cache size     5720, 4671962 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns5911 S3FIFO-0.3000-0.9000 cache size    19067, 4671962 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns5911 S3FIFO-0.3000-0.9000 cache size    38134, 4671962 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns5911 S3FIFO-0.3000-0.9000 cache size    76268, 4671962 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns5911 S3FIFO-0.3000-0.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 S3FIFO-0.8500-0.9000 cache size      190, 4671962 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns5911 S3FIFO-0.8500-0.9000 cache size      572, 4671962 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns5911 S3FIFO-0.8500-0.9000 cache size     1906, 4671962 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns5911 S3FIFO-0.8500-0.9000 cache size     5720, 4671962 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns5911 S3FIFO-0.8500-0.9000 cache size    19067, 4671962 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns5911 S3FIFO-0.8500-0.9000 cache size    38134, 4671962 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5911 S3FIFO-0.8500-0.9000 cache size    76268, 4671962 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns5911 S3FIFO-0.8500-0.9000 cache size   152536, 4671962 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns5911 S3FIFO-0.7500-1.9000 cache size      190, 4671962 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns5911 S3FIFO-0.7500-1.9000 cache size      572, 4671962 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns5911 S3FIFO-0.7500-1.9000 cache size     1906, 4671962 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns5911 S3FIFO-0.7500-1.9000 cache size     5720, 4671962 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns5911 S3FIFO-0.7500-1.9000 cache size    19067, 4671962 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns5911 S3FIFO-0.7500-1.9000 cache size    38134, 4671962 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns5911 S3FIFO-0.7500-1.9000 cache size    76268, 4671962 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns5911 S3FIFO-0.7500-1.9000 cache size   152536, 4671962 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns5911 S3FIFO-0.4000-1.9000 cache size      190, 4671962 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns5911 S3FIFO-0.4000-1.9000 cache size      572, 4671962 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns5911 S3FIFO-0.4000-1.9000 cache size     1906, 4671962 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns5911 S3FIFO-0.4000-1.9000 cache size     5720, 4671962 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns5911 S3FIFO-0.4000-1.9000 cache size    19067, 4671962 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns5911 S3FIFO-0.4000-1.9000 cache size    38134, 4671962 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns5911 S3FIFO-0.4000-1.9000 cache size    76268, 4671962 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns5911 S3FIFO-0.4000-1.9000 cache size   152536, 4671962 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns5911 S3FIFO-0.2500-0.9000 cache size      190, 4671962 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns5911 S3FIFO-0.2500-0.9000 cache size      572, 4671962 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns5911 S3FIFO-0.2500-0.9000 cache size     1906, 4671962 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns5911 S3FIFO-0.2500-0.9000 cache size     5720, 4671962 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns5911 S3FIFO-0.2500-0.9000 cache size    19067, 4671962 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns5911 S3FIFO-0.2500-0.9000 cache size    38134, 4671962 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns5911 S3FIFO-0.2500-0.9000 cache size    76268, 4671962 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns5911 S3FIFO-0.2500-0.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 S3FIFO-0.8000-1.9000 cache size      190, 4671962 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns5911 S3FIFO-0.8000-1.9000 cache size      572, 4671962 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns5911 S3FIFO-0.8000-1.9000 cache size     1906, 4671962 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns5911 S3FIFO-0.8000-1.9000 cache size     5720, 4671962 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns5911 S3FIFO-0.8000-1.9000 cache size    19067, 4671962 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns5911 S3FIFO-0.8000-1.9000 cache size    38134, 4671962 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns5911 S3FIFO-0.8000-1.9000 cache size    76268, 4671962 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns5911 S3FIFO-0.8000-1.9000 cache size   152536, 4671962 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns5911 S3FIFO-0.0050-0.9000 cache size      190, 4671962 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5911 S3FIFO-0.0050-0.9000 cache size      572, 4671962 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns5911 S3FIFO-0.0050-0.9000 cache size     1906, 4671962 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns5911 S3FIFO-0.0050-0.9000 cache size     5720, 4671962 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns5911 S3FIFO-0.0050-0.9000 cache size    19067, 4671962 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns5911 S3FIFO-0.0050-0.9000 cache size    38134, 4671962 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns5911 S3FIFO-0.0050-0.9000 cache size    76268, 4671962 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5911 S3FIFO-0.0050-0.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 S3FIFO-0.3000-1.9000 cache size      190, 4671962 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns5911 S3FIFO-0.3000-1.9000 cache size      572, 4671962 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns5911 S3FIFO-0.3000-1.9000 cache size     1906, 4671962 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns5911 S3FIFO-0.3000-1.9000 cache size     5720, 4671962 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns5911 S3FIFO-0.3000-1.9000 cache size    19067, 4671962 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns5911 S3FIFO-0.3000-1.9000 cache size    38134, 4671962 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns5911 S3FIFO-0.3000-1.9000 cache size    76268, 4671962 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns5911 S3FIFO-0.3000-1.9000 cache size   152536, 4671962 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns5911 S3FIFO-0.8500-1.9000 cache size      190, 4671962 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns5911 S3FIFO-0.8500-1.9000 cache size      572, 4671962 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns5911 S3FIFO-0.8500-1.9000 cache size     1906, 4671962 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5911 S3FIFO-0.8500-1.9000 cache size     5720, 4671962 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns5911 S3FIFO-0.8500-1.9000 cache size    19067, 4671962 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns5911 S3FIFO-0.8500-1.9000 cache size    38134, 4671962 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns5911 S3FIFO-0.8500-1.9000 cache size    76268, 4671962 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns5911 S3FIFO-0.8500-1.9000 cache size   152536, 4671962 req, miss ratio 0.0481, byte miss ratio 0.0481
