cluster2.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size      352, 722935180 req, miss ratio 0.0259, byte miss ratio 0.0259
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     1057, 722935180 req, miss ratio 0.0216, byte miss ratio 0.0216
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     3524, 722935180 req, miss ratio 0.0150, byte miss ratio 0.0150
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    10572, 722935180 req, miss ratio 0.0080, byte miss ratio 0.0080
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    35241, 722935180 req, miss ratio 0.0033, byte miss ratio 0.0033
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    70483, 722935180 req, miss ratio 0.0019, byte miss ratio 0.0019
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   140967, 722935180 req, miss ratio 0.0010, byte miss ratio 0.0010
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   281934, 722935180 req, miss ratio 0.0005, byte miss ratio 0.0005
cluster2.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size      352, 722935180 req, miss ratio 0.0291, byte miss ratio 0.0291
cluster2.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     1057, 722935180 req, miss ratio 0.0225, byte miss ratio 0.0225
cluster2.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     3524, 722935180 req, miss ratio 0.0163, byte miss ratio 0.0163
cluster2.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    10572, 722935180 req, miss ratio 0.0089, byte miss ratio 0.0089
cluster2.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    35241, 722935180 req, miss ratio 0.0037, byte miss ratio 0.0037
cluster2.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    70483, 722935180 req, miss ratio 0.0021, byte miss ratio 0.0021
cluster2.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   140967, 722935180 req, miss ratio 0.0011, byte miss ratio 0.0011
cluster2.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   281934, 722935180 req, miss ratio 0.0006, byte miss ratio 0.0006
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size      352, 722935180 req, miss ratio 0.0259, byte miss ratio 0.0259
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     1057, 722935180 req, miss ratio 0.0216, byte miss ratio 0.0216
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     3524, 722935180 req, miss ratio 0.0150, byte miss ratio 0.0150
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    10572, 722935180 req, miss ratio 0.0080, byte miss ratio 0.0080
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    35241, 722935180 req, miss ratio 0.0033, byte miss ratio 0.0033
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    70483, 722935180 req, miss ratio 0.0019, byte miss ratio 0.0019
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   140967, 722935180 req, miss ratio 0.0010, byte miss ratio 0.0010
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   281934, 722935180 req, miss ratio 0.0005, byte miss ratio 0.0005
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size      352, 722935180 req, miss ratio 0.0262, byte miss ratio 0.0262
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     1057, 722935180 req, miss ratio 0.0216, byte miss ratio 0.0216
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size     3524, 722935180 req, miss ratio 0.0151, byte miss ratio 0.0151
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    10572, 722935180 req, miss ratio 0.0081, byte miss ratio 0.0081
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    35241, 722935180 req, miss ratio 0.0033, byte miss ratio 0.0033
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    70483, 722935180 req, miss ratio 0.0019, byte miss ratio 0.0019
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   140967, 722935180 req, miss ratio 0.0010, byte miss ratio 0.0010
cluster2.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   281934, 722935180 req, miss ratio 0.0005, byte miss ratio 0.0005
cluster2.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size      352, 722935180 req, miss ratio 0.0257, byte miss ratio 0.0257
