tencentBlock.ns22183 S3FIFO-0.2500-0.9000 cache size      189, 1058375 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns22183 S3FIFO-0.1000-1.9000 cache size      189, 1058375 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns22183 S3FIFO-0.1000-1.9000 cache size      568, 1058375 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns22183 S3FIFO-0.1000-1.9000 cache size     1894, 1058375 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns22183 S3FIFO-0.1000-1.9000 cache size     5684, 1058375 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns22183 S3FIFO-0.1000-1.9000 cache size    18949, 1058375 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns22183 S3FIFO-0.1000-1.9000 cache size    37899, 1058375 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns22183 S3FIFO-0.1000-1.9000 cache size    75798, 1058375 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns22183 S3FIFO-0.1000-1.9000 cache size   151597, 1058375 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns22183 S3FIFO-0.9000-1.9000 cache size      189, 1058375 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns22183 S3FIFO-0.9000-1.9000 cache size      568, 1058375 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns22183 S3FIFO-0.9000-1.9000 cache size     1894, 1058375 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns22183 S3FIFO-0.9000-1.9000 cache size     5684, 1058375 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns22183 S3FIFO-0.9000-1.9000 cache size    18949, 1058375 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns22183 S3FIFO-0.9000-1.9000 cache size    37899, 1058375 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns22183 S3FIFO-0.9000-1.9000 cache size    75798, 1058375 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns22183 S3FIFO-0.9000-1.9000 cache size   151597, 1058375 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns22183 S3FIFO-0.0050-1.9000 cache size      189, 1058375 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22183 S3FIFO-0.0050-1.9000 cache size      568, 1058375 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns22183 S3FIFO-0.0050-1.9000 cache size     1894, 1058375 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns22183 S3FIFO-0.0050-1.9000 cache size     5684, 1058375 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns22183 S3FIFO-0.0050-1.9000 cache size    18949, 1058375 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns22183 S3FIFO-0.0050-1.9000 cache size    37899, 1058375 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns22183 S3FIFO-0.0050-1.9000 cache size    75798, 1058375 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns22183 S3FIFO-0.0050-1.9000 cache size   151597, 1058375 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns22183 S3FIFO-0.7500-1.9000 cache size      189, 1058375 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns22183 S3FIFO-0.7500-1.9000 cache size      568, 1058375 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns22183 S3FIFO-0.7500-1.9000 cache size     1894, 1058375 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns22183 S3FIFO-0.7500-1.9000 cache size     5684, 1058375 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns22183 S3FIFO-0.7500-1.9000 cache size    18949, 1058375 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns22183 S3FIFO-0.7500-1.9000 cache size    37899, 1058375 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns22183 S3FIFO-0.7500-1.9000 cache size    75798, 1058375 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns22183 S3FIFO-0.7500-1.9000 cache size   151597, 1058375 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns22183 S3FIFO-0.2500-1.9000 cache size      189, 1058375 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns22183 S3FIFO-0.2500-1.9000 cache size      568, 1058375 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns22183 S3FIFO-0.2500-1.9000 cache size     1894, 1058375 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns22183 S3FIFO-0.2500-1.9000 cache size     5684, 1058375 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns22183 S3FIFO-0.2500-1.9000 cache size    18949, 1058375 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns22183 S3FIFO-0.2500-1.9000 cache size    37899, 1058375 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns22183 S3FIFO-0.2500-1.9000 cache size    75798, 1058375 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns22183 S3FIFO-0.2500-1.9000 cache size   151597, 1058375 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns22183 S3FIFO-0.5000-1.9000 cache size      189, 1058375 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns22183 S3FIFO-0.5000-1.9000 cache size      568, 1058375 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns22183 S3FIFO-0.5000-1.9000 cache size     1894, 1058375 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns22183 S3FIFO-0.5000-1.9000 cache size     5684, 1058375 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns22183 S3FIFO-0.5000-1.9000 cache size    18949, 1058375 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns22183 S3FIFO-0.5000-1.9000 cache size    37899, 1058375 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns22183 S3FIFO-0.5000-1.9000 cache size    75798, 1058375 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns22183 S3FIFO-0.5000-1.9000 cache size   151597, 1058375 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns22183 S3FIFO-0.3500-0.9000 cache size      189, 1058375 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns22183 S3FIFO-0.3500-0.9000 cache size      568, 1058375 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns22183 S3FIFO-0.3500-0.9000 cache size     1894, 1058375 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns22183 S3FIFO-0.3500-0.9000 cache size     5684, 1058375 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns22183 S3FIFO-0.3500-0.9000 cache size    18949, 1058375 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns22183 S3FIFO-0.3500-0.9000 cache size    37899, 1058375 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns22183 S3FIFO-0.3500-0.9000 cache size    75798, 1058375 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns22183 S3FIFO-0.3500-0.9000 cache size   151597, 1058375 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns22183 S3FIFO-0.4000-0.9000 cache size      189, 1058375 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns22183 S3FIFO-0.4000-0.9000 cache size      568, 1058375 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns22183 S3FIFO-0.4000-0.9000 cache size     1894, 1058375 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns22183 S3FIFO-0.4000-0.9000 cache size     5684, 1058375 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns22183 S3FIFO-0.4000-0.9000 cache size    18949, 1058375 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns22183 S3FIFO-0.4000-0.9000 cache size    37899, 1058375 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns22183 S3FIFO-0.4000-0.9000 cache size    75798, 1058375 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns22183 S3FIFO-0.4000-0.9000 cache size   151597, 1058375 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns22183 S3FIFO-0.0050-0.9000 cache size      189, 1058375 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22183 S3FIFO-0.0050-0.9000 cache size      568, 1058375 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns22183 S3FIFO-0.0050-0.9000 cache size     1894, 1058375 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns22183 S3FIFO-0.0050-0.9000 cache size     5684, 1058375 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns22183 S3FIFO-0.0050-0.9000 cache size    18949, 1058375 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns22183 S3FIFO-0.0050-0.9000 cache size    37899, 1058375 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns22183 S3FIFO-0.0050-0.9000 cache size    75798, 1058375 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns22183 S3FIFO-0.0050-0.9000 cache size   151597, 1058375 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns22183 S3FIFO-0.5000-0.9000 cache size      189, 1058375 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns22183 S3FIFO-0.5000-0.9000 cache size      568, 1058375 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns22183 S3FIFO-0.5000-0.9000 cache size     1894, 1058375 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns22183 S3FIFO-0.5000-0.9000 cache size     5684, 1058375 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns22183 S3FIFO-0.5000-0.9000 cache size    18949, 1058375 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns22183 S3FIFO-0.5000-0.9000 cache size    37899, 1058375 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns22183 S3FIFO-0.5000-0.9000 cache size    75798, 1058375 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns22183 S3FIFO-0.5000-0.9000 cache size   151597, 1058375 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns22183 S3FIFO-0.4500-1.9000 cache size      189, 1058375 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns22183 S3FIFO-0.4500-1.9000 cache size      568, 1058375 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns22183 S3FIFO-0.4500-1.9000 cache size     1894, 1058375 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns22183 S3FIFO-0.4500-1.9000 cache size     5684, 1058375 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns22183 S3FIFO-0.4500-1.9000 cache size    18949, 1058375 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns22183 S3FIFO-0.4500-1.9000 cache size    37899, 1058375 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns22183 S3FIFO-0.4500-1.9000 cache size    75798, 1058375 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns22183 S3FIFO-0.4500-1.9000 cache size   151597, 1058375 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns22183 S3FIFO-0.2000-1.9000 cache size      189, 1058375 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns22183 S3FIFO-0.2000-1.9000 cache size      568, 1058375 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns22183 S3FIFO-0.2000-1.9000 cache size     1894, 1058375 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns22183 S3FIFO-0.2000-1.9000 cache size     5684, 1058375 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns22183 S3FIFO-0.2000-1.9000 cache size    18949, 1058375 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns22183 S3FIFO-0.2000-1.9000 cache size    37899, 1058375 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns22183 S3FIFO-0.2000-1.9000 cache size    75798, 1058375 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns22183 S3FIFO-0.2000-1.9000 cache size   151597, 1058375 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns22183 S3FIFO-0.7000-0.9000 cache size      189, 1058375 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns22183 S3FIFO-0.7000-0.9000 cache size      568, 1058375 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns22183 S3FIFO-0.7000-0.9000 cache size     1894, 1058375 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns22183 S3FIFO-0.7000-0.9000 cache size     5684, 1058375 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns22183 S3FIFO-0.7000-0.9000 cache size    18949, 1058375 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns22183 S3FIFO-0.7000-0.9000 cache size    37899, 1058375 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns22183 S3FIFO-0.7000-0.9000 cache size    75798, 1058375 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22183 S3FIFO-0.7000-0.9000 cache size   151597, 1058375 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns22183 S3FIFO-0.4000-1.9000 cache size      189, 1058375 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns22183 S3FIFO-0.4000-1.9000 cache size      568, 1058375 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns22183 S3FIFO-0.4000-1.9000 cache size     1894, 1058375 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns22183 S3FIFO-0.4000-1.9000 cache size     5684, 1058375 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns22183 S3FIFO-0.4000-1.9000 cache size    18949, 1058375 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns22183 S3FIFO-0.4000-1.9000 cache size    37899, 1058375 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns22183 S3FIFO-0.4000-1.9000 cache size    75798, 1058375 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns22183 S3FIFO-0.4000-1.9000 cache size   151597, 1058375 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns22183 S3FIFO-0.4500-0.9000 cache size      189, 1058375 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns22183 S3FIFO-0.4500-0.9000 cache size      568, 1058375 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns22183 S3FIFO-0.4500-0.9000 cache size     1894, 1058375 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns22183 S3FIFO-0.4500-0.9000 cache size     5684, 1058375 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns22183 S3FIFO-0.4500-0.9000 cache size    18949, 1058375 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns22183 S3FIFO-0.4500-0.9000 cache size    37899, 1058375 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns22183 S3FIFO-0.4500-0.9000 cache size    75798, 1058375 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns22183 S3FIFO-0.4500-0.9000 cache size   151597, 1058375 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns22183 S3FIFO-0.7500-0.9000 cache size      189, 1058375 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns22183 S3FIFO-0.7500-0.9000 cache size      568, 1058375 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns22183 S3FIFO-0.7500-0.9000 cache size     1894, 1058375 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns22183 S3FIFO-0.7500-0.9000 cache size     5684, 1058375 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns22183 S3FIFO-0.7500-0.9000 cache size    18949, 1058375 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns22183 S3FIFO-0.7500-0.9000 cache size    37899, 1058375 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns22183 S3FIFO-0.7500-0.9000 cache size    75798, 1058375 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns22183 S3FIFO-0.7500-0.9000 cache size   151597, 1058375 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns22183 S3FIFO-0.1500-0.9000 cache size      189, 1058375 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns22183 S3FIFO-0.1500-0.9000 cache size      568, 1058375 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns22183 S3FIFO-0.1500-0.9000 cache size     1894, 1058375 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns22183 S3FIFO-0.1500-0.9000 cache size     5684, 1058375 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns22183 S3FIFO-0.1500-0.9000 cache size    18949, 1058375 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns22183 S3FIFO-0.1500-0.9000 cache size    37899, 1058375 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns22183 S3FIFO-0.1500-0.9000 cache size    75798, 1058375 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns22183 S3FIFO-0.1500-0.9000 cache size   151597, 1058375 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns22183 S3FIFO-0.6000-1.9000 cache size      189, 1058375 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns22183 S3FIFO-0.6000-1.9000 cache size      568, 1058375 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns22183 S3FIFO-0.6000-1.9000 cache size     1894, 1058375 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns22183 S3FIFO-0.6000-1.9000 cache size     5684, 1058375 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns22183 S3FIFO-0.6000-1.9000 cache size    18949, 1058375 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns22183 S3FIFO-0.6000-1.9000 cache size    37899, 1058375 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns22183 S3FIFO-0.6000-1.9000 cache size    75798, 1058375 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns22183 S3FIFO-0.6000-1.9000 cache size   151597, 1058375 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns22183 S3FIFO-0.8000-0.9000 cache size      189, 1058375 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns22183 S3FIFO-0.8000-0.9000 cache size      568, 1058375 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns22183 S3FIFO-0.8000-0.9000 cache size     1894, 1058375 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns22183 S3FIFO-0.8000-0.9000 cache size     5684, 1058375 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns22183 S3FIFO-0.8000-0.9000 cache size    18949, 1058375 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns22183 S3FIFO-0.8000-0.9000 cache size    37899, 1058375 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns22183 S3FIFO-0.8000-0.9000 cache size    75798, 1058375 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns22183 S3FIFO-0.8000-0.9000 cache size   151597, 1058375 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns22183 S3FIFO-0.1500-1.9000 cache size      189, 1058375 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns22183 S3FIFO-0.1500-1.9000 cache size      568, 1058375 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns22183 S3FIFO-0.1500-1.9000 cache size     1894, 1058375 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns22183 S3FIFO-0.1500-1.9000 cache size     5684, 1058375 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns22183 S3FIFO-0.1500-1.9000 cache size    18949, 1058375 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns22183 S3FIFO-0.1500-1.9000 cache size    37899, 1058375 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns22183 S3FIFO-0.1500-1.9000 cache size    75798, 1058375 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns22183 S3FIFO-0.1500-1.9000 cache size   151597, 1058375 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns22183 S3FIFO-0.9500-0.9000 cache size      189, 1058375 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns22183 S3FIFO-0.9500-0.9000 cache size      568, 1058375 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns22183 S3FIFO-0.9500-0.9000 cache size     1894, 1058375 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns22183 S3FIFO-0.9500-0.9000 cache size     5684, 1058375 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns22183 S3FIFO-0.9500-0.9000 cache size    18949, 1058375 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns22183 S3FIFO-0.9500-0.9000 cache size    37899, 1058375 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns22183 S3FIFO-0.9500-0.9000 cache size    75798, 1058375 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns22183 S3FIFO-0.9500-0.9000 cache size   151597, 1058375 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns22183 S3FIFO-0.0500-1.9000 cache size      189, 1058375 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns22183 S3FIFO-0.0500-1.9000 cache size      568, 1058375 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns22183 S3FIFO-0.0500-1.9000 cache size     1894, 1058375 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns22183 S3FIFO-0.0500-1.9000 cache size     5684, 1058375 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns22183 S3FIFO-0.0500-1.9000 cache size    18949, 1058375 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns22183 S3FIFO-0.0500-1.9000 cache size    37899, 1058375 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns22183 S3FIFO-0.0500-1.9000 cache size    75798, 1058375 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns22183 S3FIFO-0.0500-1.9000 cache size   151597, 1058375 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns22183 FIFO cache size      189, 1058375 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns22183 FIFO cache size      568, 1058375 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns22183 FIFO cache size     1894, 1058375 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns22183 FIFO cache size     5684, 1058375 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns22183 FIFO cache size    18949, 1058375 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns22183 FIFO cache size    37899, 1058375 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns22183 FIFO cache size    75798, 1058375 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns22183 FIFO cache size   151597, 1058375 req, miss ratio 0.2104, byte miss ratio 0.2104
