cdn1_allcolo.ns1383 S3FIFO-0.0100-0.9000 cache size     1044, 1062436 req, miss ratio 0.9839, byte miss ratio 0.9839
cdn1_allcolo.ns1383 S3FIFO-0.0100-0.9000 cache size     3134, 1062436 req, miss ratio 0.9837, byte miss ratio 0.9837
cdn1_allcolo.ns1383 S3FIFO-0.0100-0.9000 cache size    10446, 1062436 req, miss ratio 0.9836, byte miss ratio 0.9836
cdn1_allcolo.ns1383 S3FIFO-0.0100-0.9000 cache size    31340, 1062436 req, miss ratio 0.9835, byte miss ratio 0.9835
cdn1_allcolo.ns1383 S3FIFO-0.0100-0.9000 cache size   104469, 1062436 req, miss ratio 0.9834, byte miss ratio 0.9834
cdn1_allcolo.ns1383 S3FIFO-0.0100-0.9000 cache size   208939, 1062436 req, miss ratio 0.9834, byte miss ratio 0.9834
cdn1_allcolo.ns1383 S3FIFO-0.0100-0.9000 cache size   417878, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
cdn1_allcolo.ns1383 S3FIFO-0.0100-0.9000 cache size   835756, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
cdn1_allcolo.ns1383 S3FIFO-0.6000-1.9000 cache size     1044, 1062436 req, miss ratio 0.9837, byte miss ratio 0.9837
cdn1_allcolo.ns1383 S3FIFO-0.6000-1.9000 cache size     3134, 1062436 req, miss ratio 0.9836, byte miss ratio 0.9836
cdn1_allcolo.ns1383 S3FIFO-0.6000-1.9000 cache size    10446, 1062436 req, miss ratio 0.9836, byte miss ratio 0.9836
cdn1_allcolo.ns1383 S3FIFO-0.6000-1.9000 cache size    31340, 1062436 req, miss ratio 0.9835, byte miss ratio 0.9835
cdn1_allcolo.ns1383 S3FIFO-0.6000-1.9000 cache size   104469, 1062436 req, miss ratio 0.9834, byte miss ratio 0.9834
cdn1_allcolo.ns1383 S3FIFO-0.6000-1.9000 cache size   208939, 1062436 req, miss ratio 0.9834, byte miss ratio 0.9834
cdn1_allcolo.ns1383 S3FIFO-0.6000-1.9000 cache size   417878, 1062436 req, miss ratio 0.9833, byte miss ratio 0.9833
